pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1730374,1.1745514,1.1721358,1.1734289,1.17378,1.17562,1.1735,1.17405
1.173734,1.1752981,1.1729095,1.174254,1.17405,1.17656,1.17349,1.17622
1.1751266,1.1767106,1.1742026,1.1756153,1.17587,1.17744,1.17574,1.17713
1.1762843,1.1779714,1.1754011,1.1769197,1.17713,1.17778,1.17633,1.17729
1.1766063,1.1782657,1.1756824,1.1771673,1.17729,1.178,1.17443,1.17593
1.1756998,1.17722,1.1746545,1.1760575,1.17593,1.17723,1.17274,1.17374
1.174036,1.175469,1.172914,1.1742079,1.17372,1.17624,1.17157,1.17189
1.1725044,1.1739048,1.171401,1.1726074,1.17189,1.17235,1.17036,1.17083
1.1709484,1.1721975,1.1697581,1.1708559,1.17045,1.17135,1.16959,1.16969
1.1699108,1.171227,1.1689016,1.1699264,1.16969,1.17155,1.16894,1.17149
1.17058,1.1720282,1.1698052,1.1708618,1.17147,1.17183,1.16822,1.16999
1.1696781,1.1712298,1.168999,1.1700356,1.16999,1.17271,1.16911,1.17004
1.169863,1.1714852,1.169277,1.1702894,1.17004,1.17307,1.16959,1.17056
1.1703598,1.1719531,1.169733,1.1707765,1.17056,1.17122,1.16934,1.16938
1.1694051,1.1709031,1.1686269,1.1697103,1.16948,1.1707,1.16936,1.16939
1.169161,1.1706997,1.168453,1.1695127,1.16939,1.17026,1.16929,1.16993
1.1693596,1.1708776,1.1686866,1.1697104,1.16993,1.16994,1.16836,1.16919
1.1687883,1.1702615,1.1680784,1.1690929,1.16918,1.17207,1.16599,1.1715
1.1699811,1.1714833,1.1693239,1.1703928,1.17153,1.1746,1.1714,1.17364
1.1723956,1.1742601,1.1721202,1.173301,1.17364,1.17394,1.17276,1.17364
1.1728706,1.1744715,1.1722862,1.1734403,1.17319,1.174,1.17271,1.17329
1.1729999,1.1743556,1.1721767,1.1733118,1.17331,1.17344,1.17208,1.17255
1.1724824,1.1736612,1.1714846,1.1727011,1.17255,1.17476,1.17154,1.17171
1.1720804,1.1732868,1.1711181,1.1723891,1.17171,1.17352,1.17012,1.17123
1.1713697,1.1724555,1.1702604,1.1715212,1.17123,1.17316,1.17033,1.17269
1.172014,1.1731815,1.1710156,1.1722742,1.17269,1.17417,1.17268,1.17313
1.1727334,1.1741526,1.1719944,1.1732489,1.17304,1.17343,1.17218,1.17268
1.1723967,1.1737269,1.1715659,1.1727316,1.17267,1.17354,1.17227,1.17339
1.1727747,1.1741312,1.1719695,1.1731274,1.17341,1.17441,1.17161,1.17371
1.1729707,1.1743743,1.1721907,1.1733593,1.17371,1.17708,1.17361,1.17695
1.1753967,1.1770974,1.1748053,1.1761138,1.17695,1.17744,1.17507,1.17581
1.1753513,1.1769711,1.1746942,1.1759491,1.17582,1.17727,1.17579,1.17601
1.1756287,1.1771125,1.174823,1.1760706,1.17608,1.17661,1.17573,1.17619
1.175667,1.177084,1.1748097,1.1760455,1.17621,1.17868,1.17578,1.17767
1.176767,1.1783283,1.1760596,1.1773142,1.17767,1.18037,1.17736,1.17949
1.1783333,1.1800333,1.1777492,1.179045,1.1795,1.18213,1.17893,1.18046
1.179617,1.1813303,1.179044,1.1803622,1.18044,1.18716,1.18039,1.18643
1.1840918,1.186176,1.1834674,1.1851268,1.18642,1.18783,1.18579,1.18662
1.1856557,1.1876585,1.1849455,1.186705,1.1858,1.1873,1.18561,1.18582
1.1855956,1.1870866,1.1843883,1.1860323,1.18581,1.18593,1.18512,1.18539
1.185186,1.186494,1.1838394,1.1853936,1.18542,1.18599,1.1838,1.18482
1.1846261,1.1858838,1.1833172,1.1847928,1.18484,1.18498,1.18328,1.18435
1.1839768,1.1851847,1.1827084,1.1841087,1.18439,1.18591,1.18423,1.18531
1.1846074,1.1860461,1.1836753,1.1850349,1.18529,1.19185,1.18079,1.18131
1.1832156,1.1847595,1.1823934,1.1836642,1.18112,1.18287,1.18112,1.18252
1.1821231,1.1830384,1.1806332,1.1818973,1.18252,1.18287,1.17937,1.1795
1.1800989,1.1812935,1.1789409,1.1801611,1.1795,1.18387,1.17803,1.18277
1.1812744,1.1827062,1.180407,1.1816931,1.18277,1.18482,1.17952,1.17955
1.1801207,1.1817641,1.1794547,1.18067,1.17952,1.17962,1.17501,1.17869
1.1778452,1.178902,1.1764609,1.1775862,1.17869,1.17939,1.17812,1.17843
1.17784,1.1794169,1.1770904,1.1782947,1.1783,1.17907,1.17754,1.17865
1.1778057,1.1793324,1.1770328,1.1782167,1.17864,1.17925,1.17702,1.17739
1.1771407,1.1787181,1.1764319,1.1775723,1.17739,1.17782,1.17511,1.17609
1.1758343,1.1772101,1.1749126,1.1759887,1.17609,1.17687,1.17287,1.1736
1.1738291,1.1751453,1.1728027,1.1738878,1.1736,1.17678,1.17353,1.17531
1.1747154,1.1761254,1.173944,1.175075,1.1753,1.17551,1.17406,1.1744
1.1742512,1.1756188,1.1734048,1.1745962,1.17419,1.17482,1.17261,1.17345
1.173404,1.174673,1.1724018,1.1737021,1.17345,1.17409,1.17264,1.17307
1.1729338,1.1742679,1.1720113,1.1733137,1.17306,1.17692,1.17298,1.17623
1.1750984,1.1766769,1.1745536,1.1758773,1.17623,1.17873,1.17615,1.1783
1.1772075,1.1789612,1.1768044,1.1781753,1.17836,1.17901,1.17627,1.1788
1.1777781,1.179334,1.1770878,1.1784325,1.1788,1.18027,1.17856,1.18022
1.179235,1.1807857,1.1785105,1.1798661,1.17939,1.18073,1.17926,1.18062
1.179987,1.181256,1.1790102,1.1803213,1.18062,1.182,1.17966,1.17976
1.1798965,1.1811761,1.179019,1.1802707,1.17971,1.18053,1.17778,1.18027
1.1796017,1.1805679,1.1784014,1.1796705,1.18028,1.18123,1.17844,1.17967
1.1794506,1.1805497,1.1784225,1.1797158,1.17968,1.18092,1.17842,1.18049
1.1797314,1.1807948,1.1786964,1.1800493,1.18048,1.18183,1.18028,1.18139
1.1806232,1.181905,1.1798651,1.1811727,1.18124,1.1818,1.18032,1.18038
1.1803364,1.1814871,1.1793994,1.1806903,1.18038,1.18051,1.17948,1.18029
1.1799031,1.1809479,1.17882,1.1800985,1.18029,1.1805,1.17663,1.17718
1.1777506,1.1787816,1.1765645,1.1778253,1.17718,1.17747,1.17393,1.17427
1.1748946,1.1758124,1.1735171,1.1746687,1.17426,1.17462,1.17281,1.17325
1.1732891,1.1742861,1.1720598,1.1731417,1.17325,1.17407,1.17317,1.17374
1.1732657,1.174518,1.17241,1.1734829,1.17381,1.17483,1.17373,1.17473
1.1738946,1.1754259,1.1733781,1.1744983,1.17474,1.17537,1.17406,1.1752
1.1743096,1.1759654,1.1739012,1.1749896,1.17521,1.17524,1.17306,1.17427
1.1736993,1.1752789,1.1731719,1.1742021,1.17428,1.1754,1.16878,1.1698
1.1705352,1.1719652,1.1696615,1.1706388,1.1698,1.17102,1.16667,1.16707
1.167516,1.1686939,1.1663207,1.1673378,1.16706,1.1672,1.16456,1.1665
1.1659869,1.167014,1.1647999,1.1658707,1.1659,1.16713,1.16563,1.16712
1.1665637,1.1677247,1.1657249,1.1668684,1.16712,1.16819,1.16655,1.16799
1.1673759,1.1687899,1.166807,1.1680356,1.168,1.16879,1.16684,1.16805
1.1676402,1.1691587,1.1670935,1.1683455,1.16804,1.16862,1.16615,1.16831
1.1676972,1.1691818,1.1670631,1.168274,1.16829,1.17047,1.1678,1.16927
1.1687896,1.1704319,1.1683093,1.1695396,1.16927,1.1707,1.16907,1.16994
1.1694969,1.1710851,1.1689291,1.1701322,1.17001,1.17232,1.16994,1.17215
1.1711395,1.1727395,1.1705654,1.1718162,1.17215,1.1733,1.17143,1.1727
1.1720041,1.1735774,1.1713784,1.1726602,1.1727,1.17333,1.17077,1.17236
1.1718498,1.1732392,1.1710155,1.172283,1.17236,1.17512,1.17092,1.17498
1.1735381,1.1749653,1.1727456,1.1740587,1.17498,1.17545,1.17226,1.17293
1.1729044,1.1743103,1.1721201,1.1734135,1.17293,1.17329,1.17201,1.17271
1.1724105,1.1735284,1.1713531,1.1725897,1.1723,1.17323,1.17126,1.17207
1.172052,1.1731086,1.1709629,1.1722169,1.17207,1.17286,1.17121,1.17285
1.1723256,1.1734111,1.1712717,1.1725612,1.17285,1.17615,1.17281,1.17555
1.1744498,1.1759057,1.173685,1.1750882,1.17554,1.17584,1.17329,1.17372
1.173725,1.1751083,1.1728622,1.1742377,1.17372,1.1759,1.17164,1.17565
1.1743624,1.1757439,1.173383,1.1747782,1.17566,1.17615,1.17325,1.17328
1.1733849,1.1749518,1.1726084,1.1738878,1.17309,1.17425,1.17296,1.17359
1.1731575,1.174544,1.1722019,1.173384,1.17359,1.17587,1.17302,1.17581
1.1745497,1.1761546,1.173826,1.1750747,1.17581,1.17787,1.1742,1.17495
1.1747123,1.1764363,1.1741525,1.1753706,1.17494,1.17686,1.17159,1.1749
1.1741787,1.1756294,1.1733096,1.174487,1.1749,1.17634,1.17154,1.17226
1.1726401,1.174105,1.1717745,1.1729085,1.17226,1.17418,1.17216,1.1729
