pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1659309,1.1675125,1.165177,1.166499,1.16796,1.16805,1.16645,1.1673
1.1666527,1.1682755,1.1659294,1.1671177,1.16717,1.16808,1.16689,1.16798
1.1672647,1.16876,1.1664234,1.1675904,1.16798,1.16875,1.16705,1.16841
1.1677436,1.169192,1.1668484,1.1681371,1.16841,1.17205,1.16764,1.1714
1.1698511,1.1713104,1.168934,1.1703414,1.17143,1.17301,1.16973,1.16989
1.1700053,1.171533,1.1691313,1.1704867,1.16989,1.17234,1.16929,1.17067
1.1704749,1.1718335,1.1694071,1.1707705,1.17068,1.17107,1.16959,1.17038
1.1703053,1.1715908,1.1691704,1.1705625,1.17025,1.17148,1.17,1.17112
1.1707691,1.1720116,1.1696117,1.1710243,1.17111,1.1715,1.1699,1.17039
1.1704059,1.1716762,1.169268,1.170624,1.17039,1.17064,1.16678,1.16684
1.1678649,1.1691631,1.1667244,1.1679552,1.16683,1.16973,1.16492,1.16638
1.1668591,1.1681217,1.1656615,1.1669153,1.16639,1.16713,1.1631,1.16343
1.1641289,1.1654968,1.1630082,1.1641048,1.16343,1.16503,1.16312,1.16483
1.164274,1.1655531,1.1631017,1.164176,1.16482,1.16532,1.16462,1.1652
1.1644925,1.1659036,1.1635277,1.164515,1.16522,1.16645,1.16482,1.16628
1.1652606,1.1667554,1.1644195,1.1653583,1.16628,1.16852,1.16613,1.16823
1.1668184,1.1684316,1.1661083,1.1670266,1.16822,1.16999,1.16733,1.1694
1.1681275,1.1698127,1.167522,1.1684164,1.16941,1.17151,1.16818,1.17037
1.1692896,1.1709497,1.1687093,1.169545,1.17038,1.1708,1.16985,1.17022
1.1696674,1.1712059,1.1690388,1.1699005,1.17104,1.17146,1.17001,1.17016
1.1696366,1.1711612,1.1690339,1.1699865,1.17015,1.17102,1.16936,1.17084
1.1700581,1.1713779,1.1692811,1.1702892,1.17082,1.17089,1.16711,1.16818
1.1684681,1.1696895,1.1676233,1.1686633,1.16818,1.16884,1.16661,1.16764
1.1676657,1.1686635,1.1666323,1.1677455,1.16765,1.16844,1.1656,1.16578
1.1661903,1.1671826,1.1651666,1.1663349,1.16578,1.16706,1.16568,1.16611
1.1660175,1.1669745,1.1649778,1.1661087,1.16604,1.16742,1.16557,1.16584
1.1658428,1.1668974,1.164889,1.1660153,1.16583,1.16623,1.1639,1.16606
1.1655006,1.1665795,1.164497,1.1656331,1.16607,1.16843,1.1651,1.16749
1.1664919,1.1677572,1.1656222,1.1668015,1.16751,1.16927,1.16725,1.16755
1.1670423,1.1684787,1.1663036,1.1673958,1.16754,1.16782,1.16544,1.16563
1.1656873,1.1671286,1.1649408,1.1658695,1.16563,1.16607,1.16423,1.16463
1.1645074,1.1658717,1.163742,1.1646243,1.16421,1.16486,1.16314,1.16387
1.1637456,1.1650023,1.1629219,1.1637846,1.16386,1.16421,1.1622,1.16344
1.1631193,1.1643376,1.1622975,1.1632111,1.16344,1.16467,1.16231,1.16377
1.1632571,1.1644664,1.1624658,1.1634043,1.16377,1.16736,1.16348,1.1671
1.1655902,1.1668617,1.1648555,1.1659082,1.1671,1.16719,1.16462,1.16597
1.1655402,1.1669129,1.1648729,1.1659267,1.16597,1.16723,1.16469,1.165
1.1650894,1.1664158,1.1643711,1.1654029,1.16499,1.16553,1.1641,1.16467
1.1645716,1.1657873,1.1637338,1.164824,1.16467,1.16505,1.16413,1.16455
1.164373,1.1655419,1.1634928,1.1646192,1.16455,1.16613,1.1625,1.16548
1.1647494,1.1659324,1.1638553,1.1650448,1.16547,1.16628,1.16367,1.16466
1.1644477,1.1657062,1.1636245,1.164812,1.16465,1.16499,1.16012,1.16111
1.1615356,1.1627861,1.160681,1.1617708,1.16111,1.16186,1.16035,1.16057
1.1605533,1.161654,1.1595511,1.1606652,1.16041,1.16165,1.16025,1.16147
1.1609759,1.1620859,1.1599665,1.1611025,1.16147,1.16157,1.15828,1.15844
1.1587089,1.1599293,1.1578038,1.1588812,1.15844,1.15996,1.15832,1.15994
1.1593174,1.1604667,1.1582997,1.1594124,1.15994,1.16137,1.15935,1.16086
1.1601862,1.1614512,1.1592528,1.16042,1.16087,1.17322,1.15975,1.17219
1.1670206,1.1686866,1.1662456,1.1677965,1.1722,1.17426,1.17149,1.1721
1.1701709,1.1722728,1.1697063,1.1711533,1.17206,1.17264,1.16954,1.16979
1.1699785,1.1719133,1.1692201,1.1705335,1.16979,1.17077,1.16935,1.17058
1.1702815,1.1719437,1.1692796,1.1706008,1.17058,1.17205,1.16944,1.1704
1.1703889,1.1719556,1.1693722,1.1707073,1.1704,1.17045,1.16852,1.16997
1.1699628,1.1713055,1.1687891,1.1701653,1.16996,1.17091,1.16514,1.16547
1.1669592,1.1682627,1.1658056,1.1671256,1.16548,1.16558,1.16027,1.16197
1.1630235,1.1640874,1.1616263,1.1629869,1.16176,1.16599,1.16101,1.16478
1.1643473,1.1654075,1.1629255,1.1643599,1.16477,1.16501,1.16235,1.16318
1.1632773,1.1645409,1.1620891,1.1633996,1.16318,1.16443,1.16021,1.1618
1.1618071,1.1631701,1.1606591,1.1618543,1.16179,1.16605,1.16176,1.16459
1.1636187,1.1650552,1.1624864,1.1637665,1.16461,1.16653,1.16371,1.16487
1.164289,1.1659232,1.1633072,1.164579,1.16487,1.16527,1.16334,1.1641
1.163722,1.1654161,1.162796,1.1639218,1.16423,1.16472,1.16337,1.16367
1.1631869,1.1649072,1.1623354,1.1633196,1.16367,1.16407,1.16122,1.16141
1.1614193,1.1630902,1.1606055,1.1614923,1.16141,1.16237,1.1577,1.15888
1.1588962,1.1604462,1.1580267,1.1588758,1.15888,1.15982,1.1574,1.15863
1.1582313,1.159577,1.1572422,1.158126,1.15863,1.16408,1.15821,1.16381
1.1619947,1.1633433,1.1610197,1.1620984,1.16381,1.16428,1.16277,1.16372
1.1631572,1.1645513,1.1622887,1.1633602,1.16331,1.16493,1.16328,1.16456
1.164091,1.1654426,1.1631812,1.1645006,1.16456,1.16547,1.16387,1.16397
1.1640666,1.1654626,1.1632048,1.1644555,1.16397,1.16496,1.1629,1.16423
1.1641272,1.1654208,1.1631515,1.1644118,1.16425,1.1687,1.16424,1.16695
1.1661886,1.167521,1.1652397,1.1666352,1.16695,1.16901,1.16586,1.16893
1.167717,1.1690874,1.1667414,1.1682112,1.16893,1.16974,1.16779,1.16827
1.1679981,1.1694533,1.1670736,1.1684837,1.16803,1.1682,1.16727,1.16746
1.1674874,1.1688514,1.1664916,1.1677529,1.16747,1.16764,1.16561,1.16647
1.1666282,1.1678976,1.1655768,1.1667819,1.16647,1.16903,1.16611,1.16757
1.1673068,1.1685475,1.1662633,1.1675676,1.16757,1.16826,1.16507,1.16584
1.1662457,1.1674955,1.1652154,1.1664466,1.16586,1.17089,1.16534,1.17015
1.1686599,1.1698613,1.16753,1.1688892,1.17013,1.17029,1.16806,1.16853
1.1684461,1.1698428,1.1674651,1.1688102,1.16937,1.16978,1.16852,1.16971
1.1687653,1.1702027,1.1677716,1.1690699,1.16971,1.17144,1.1688,1.17083
1.1696289,1.17115,1.1686668,1.1699429,1.17083,1.17364,1.17081,1.17351
1.1716999,1.1733117,1.170779,1.1720788,1.17351,1.17362,1.17063,1.17075
1.1708305,1.1725214,1.1699855,1.1711047,1.17074,1.17162,1.16965,1.17048
1.1703187,1.1717795,1.1693141,1.1703657,1.17047,1.17137,1.17012,1.17107
