pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1406268,1.14219,1.1388757,1.140571,1.14208,1.14219,1.13991,1.13997
1.1404488,1.142149,1.138921,1.140302,1.13997,1.142,1.13741,1.13781
1.1392131,1.1410072,1.1378121,1.1391282,1.13781,1.14122,1.1376,1.13851
1.1395769,1.1412133,1.1380155,1.1395512,1.13851,1.14146,1.13701,1.14105
1.1407982,1.1423049,1.1390426,1.14077,1.14105,1.14188,1.13788,1.14033
1.1405925,1.1421496,1.1389297,1.1406506,1.14034,1.14046,1.1376,1.13847
1.1393744,1.140976,1.1378064,1.139421,1.13831,1.13953,1.13768,1.13824
1.1389931,1.1405526,1.1373746,1.1390008,1.13824,1.13863,1.13549,1.13732
1.1379131,1.1395473,1.1363914,1.1379777,1.13732,1.13994,1.13623,1.13718
1.1378278,1.1394675,1.1363372,1.1378076,1.13717,1.13886,1.13559,1.13733
1.1377122,1.139306,1.1361936,1.1376592,1.13733,1.13794,1.13233,1.13555
1.1360871,1.1378127,1.1347009,1.1361812,1.13556,1.13647,1.13171,1.13265
1.1335566,1.1354532,1.1322242,1.1337311,1.13284,1.1331,1.13186,1.13217
1.1324221,1.1342225,1.1310622,1.1325927,1.13216,1.13222,1.12996,1.13026
1.1306725,1.1325485,1.1293449,1.1308316,1.13026,1.13308,1.12876,1.13196
1.1316019,1.1331586,1.1302352,1.1317301,1.13196,1.1341,1.13081,1.1315
1.1314852,1.1330429,1.1301559,1.1315743,1.1315,1.13276,1.12657,1.12906
1.1295971,1.1313488,1.1282754,1.1297344,1.12906,1.1294,1.12751,1.1291
