pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.12238,1.1243159,1.1204195,1.1221613,1.12227,1.12332,1.1213,1.12267
1.1223806,1.1241407,1.1210052,1.1222513,1.12266,1.12297,1.11965,1.12278
1.1222817,1.1238549,1.1211277,1.1222245,1.12278,1.12592,1.12183,1.12564
1.1253344,1.1267787,1.1242826,1.125146,1.12562,1.12605,1.12423,1.12539
1.1253794,1.1268479,1.1243043,1.1251987,1.12539,1.12928,1.12531,1.12584
1.1263847,1.1279417,1.1252803,1.126155,1.12584,1.12662,1.12448,1.12454
1.124918,1.1265817,1.1235118,1.1245636,1.11964,1.12392,1.11906,1.12385
1.125935,1.1269287,1.1242149,1.1250935,1.12385,1.12428,1.12222,1.12273
1.1244832,1.1258005,1.1230606,1.124183,1.12278,1.12357,1.10821,1.11374
1.1154112,1.1178111,1.113147,1.115433,1.11372,1.11418,1.1072,1.11133
1.1121237,1.1143634,1.1097015,1.1120815,1.11134,1.11345,1.10837,1.10844
1.1095093,1.1118507,1.1073804,1.1098195,1.10844,1.10967,1.10652,1.10874
1.1088191,1.1109031,1.1065973,1.1087786,1.10895,1.11064,1.10853,1.11044
1.1103681,1.111993,1.1084685,1.1101115,1.11045,1.11172,1.1099,1.11167
1.1115835,1.1129688,1.1099507,1.111328,1.11167,1.11244,1.11014,1.11115
1.111169,1.1127094,1.1094056,1.110689,1.11116,1.11311,1.1097,1.11305
1.1130182,1.1142433,1.1114566,1.1126744,1.11306,1.11828,1.11273,1.11758
1.1179019,1.119196,1.1162324,1.1174387,1.11758,1.11946,1.11676,1.1183
1.1190513,1.1204958,1.1176031,1.1186672,1.1185,1.11974,1.11806,1.11922
1.1198962,1.1214195,1.1185904,1.1193943,1.11921,1.12007,1.1183,1.11887
1.119612,1.1211077,1.1182654,1.118997,1.11886,1.12524,1.11801,1.12386
1.1247809,1.1264744,1.1230105,1.1240638,1.12385,1.12658,1.12094,1.12252
1.1239744,1.1256987,1.1223757,1.1235152,1.12253,1.12348,1.11754,1.1189
1.1198044,1.1218915,1.1181393,1.1193442,1.1189,1.11969,1.11644,1.11746
1.1178951,1.1200163,1.1163273,1.1177294,1.11785,1.11944,1.1173,1.11915
1.1194369,1.1210049,1.1178489,1.1192387,1.11915,1.12015,1.11887,1.11928
1.1195623,1.1211061,1.1181294,1.1194637,1.11928,1.1228,1.11854,1.12099
1.1211872,1.1226382,1.1197163,1.1212791,1.12099,1.12139,1.11794,1.12098
1.1206744,1.1221757,1.1195271,1.1209068,1.12098,1.12236,1.11725,1.11808
1.1180367,1.1194899,1.1172498,1.1183183,1.11808,1.11891,1.11702,1.11857
1.1183258,1.1197488,1.1176273,1.1186354,1.11866,1.12084,1.11793,1.12048
1.1203042,1.121792,1.1194828,1.1204587,1.12048,1.12086,1.11962,1.12032
1.1201851,1.1216195,1.1194391,1.1202247,1.12031,1.12195,1.1197,1.11988
1.119939,1.121415,1.1192464,1.1199393,1.11984,1.12088,1.1188,1.11971
1.1197944,1.1212339,1.1190429,1.1197141,1.11971,1.12059,1.1131,1.11449
1.1150911,1.1166961,1.1138307,1.1149712,1.11449,1.11657,1.11394,1.11614
1.1163629,1.1178648,1.1152508,1.1161821,1.11743,1.11986,1.11696,1.11972
1.1193905,1.120747,1.118393,1.1194634,1.11972,1.11991,1.11723,1.11839
1.1181427,1.1196258,1.1171131,1.1179532,1.11839,1.12592,1.11762,1.12572
1.1249347,1.1264915,1.1231903,1.1245297,1.12575,1.12882,1.12549,1.12569
1.1260799,1.127649,1.1246527,1.125772,1.12566,1.12652,1.12293,1.12351
1.1238837,1.1253269,1.122678,1.123684,1.12351,1.12448,1.12241,1.12426
1.1243539,1.1257567,1.1231949,1.1242454,1.1237,1.12434,1.1218,1.12278
1.1232446,1.1247237,1.122176,1.1230673,1.12279,1.12513,1.1226,1.12423
1.1246727,1.1260685,1.1234998,1.1246289,1.12423,1.12778,1.12418,1.12584
1.1263272,1.1277794,1.124984,1.1262845,1.12584,1.12672,1.12237,1.12344
1.1239948,1.125458,1.1228024,1.1238505,1.12341,1.12699,1.12248,1.12567
1.1259764,1.1273519,1.1246189,1.1260254,1.12566,1.12849,1.12547,1.12846
1.1284566,1.1298845,1.1268779,1.1283301,1.12831,1.13014,1.12798,1.12954
1.1295656,1.1310164,1.1280413,1.1293904,1.12954,1.13398,1.12868,1.13289
1.1324712,1.1340071,1.1306857,1.1321169,1.13289,1.13531,1.13122,1.13225
1.1324772,1.1340697,1.1309094,1.1323599,1.13227,1.1362,1.13148,1.13346
1.1335837,1.1352338,1.1319352,1.1334258,1.13347,1.13544,1.13231,1.13403
1.1341686,1.1358732,1.1325877,1.1340481,1.13404,1.13628,1.13156,1.13296
1.1334751,1.135252,1.132173,1.1335728,1.13263,1.13436,1.13107,1.13273
1.1333183,1.1350298,1.1319721,1.1333201,1.13272,1.13449,1.13173,1.1333
1.1337718,1.1353942,1.1323422,1.1337725,1.13333,1.1342,1.12952,1.13019
1.1309791,1.1326362,1.1296607,1.1309836,1.13017,1.13149,1.12847,1.1295
1.1301447,1.1315975,1.1287194,1.1300923,1.12951,1.13089,1.12659,1.12692
1.1276674,1.1293646,1.1261623,1.127644,1.1269,1.12857,1.12557,1.12786
1.1282337,1.1296009,1.126943,1.1283766,1.12797,1.12999,1.12784,1.12969
1.129891,1.1312973,1.128619,1.1299539,1.1297,1.13209,1.12951,1.1318
1.1317437,1.1331615,1.1304337,1.1316018,1.13176,1.13446,1.1308,1.13418
1.1337866,1.1352035,1.132443,1.1334469,1.13418,1.13755,1.12972,1.13335
1.1335063,1.1351825,1.1322972,1.133389,1.13332,1.13596,1.13108,1.13581
1.1352981,1.136865,1.1339456,1.1349118,1.13581,1.13693,1.13517,1.13579
1.1357707,1.1374756,1.1345819,1.1354997,1.13658,1.13977,1.13606,1.13968
1.138769,1.1403587,1.137418,1.1383138,1.13968,1.14189,1.13881,1.14094
1.1405623,1.1421486,1.1391535,1.1401113,1.14094,1.14184,1.13829,1.13845
1.1390047,1.1406178,1.137501,1.1387419,1.13845,1.13869,1.13689,1.13751
1.1379516,1.1393821,1.1363292,1.1377385,1.13751,1.13855,1.1373,1.13832
1.1386528,1.1399838,1.1370215,1.1384712,1.13834,1.1388,1.13784,1.13872
1.1391153,1.140371,1.1374965,1.1389976,1.13832,1.14031,1.13805,1.14
1.1403928,1.1415913,1.1387323,1.1402013,1.13999,1.14071,1.13775,1.13787
1.1388527,1.1401722,1.1372981,1.1388867,1.13788,1.13928,1.1337,1.13485
1.1358383,1.137299,1.1343347,1.1359321,1.13485,1.13678,1.13405,1.13667
1.1369907,1.1383166,1.135424,1.1370002,1.13667,1.13755,1.13231,1.13316
1.1338786,1.1355244,1.1326439,1.1340476,1.13316,1.13388,1.13265,1.13272
1.1330441,1.1345608,1.1318759,1.1331258,1.13274,1.13453,1.13259,1.13344
1.1337346,1.1352011,1.1326239,1.133736,1.13344,1.13389,1.13004,1.13061
1.1308471,1.1325084,1.1297414,1.130819,1.13062,1.13344,1.12953,1.13322
1.133162,1.1345181,1.1319888,1.1329515,1.13322,1.13407,1.13074,1.1311
1.1315289,1.1330497,1.1305021,1.1315322,1.1311,1.13247,1.12838,1.1294
1.1295757,1.1311573,1.128394,1.1294693,1.12939,1.13008,1.12843,1.12924
1.1293539,1.1307589,1.1282424,1.1292107,1.12901,1.12967,1.12102,1.12345
1.1238394,1.1260054,1.1217436,1.1234808,1.12344,1.1257,1.12236,1.12477
1.1245209,1.1260552,1.1230844,1.1243769,1.12477,1.12826,1.1231,1.12719
1.1272789,1.1284857,1.1260786,1.1271306,1.12719,1.13499,1.1268,1.13494
1.1331667,1.1346197,1.1320269,1.1328764,1.13496,1.13799,1.13392,1.13714
1.1363153,1.1379601,1.1352628,1.1359481,1.13714,1.13845,1.13609,1.13649
1.1368282,1.1384386,1.1356053,1.1363275,1.137,1.13847,1.13644,1.13724
1.1373534,1.1389111,1.1359246,1.1368582,1.13723,1.13897,1.13455,1.13458
1.1354456,1.1371007,1.1338533,1.1351823,1.13458,1.13544,1.13234,1.13239
1.1331966,1.1348633,1.1313426,1.132903,1.13239,1.13585,1.1323,1.13461
1.1350527,1.136395,1.1333939,1.1348424,1.13462,1.13585,1.13125,1.13503
1.135248,1.1365639,1.1336355,1.135089,1.13506,1.13672,1.13449,1.13468
