pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1660430188959825,1.1675097032952801,1.1655560136575773,1.1658430043502779,1.1658300161361694,1.1662299633026123,1.1639000177383423,1.166059970855713
1.165833090783441,1.1661113424672238,1.16366736410762,1.1660629460506777,1.1660699844360352,1.168429970741272,1.1650999784469604,1.167490005493164
1.166073059716176,1.168645852287569,1.1653052327083568,1.1674929843368536,1.1675100326538086,1.1692700386047363,1.1672500371932983,1.167549967765808
1.1675131117317932,1.169383888771058,1.1675737988693955,1.167552946762491,1.1675399541854858,1.1678199768066406,1.1654399633407593,1.1656299829483032
1.1675430333423826,1.167536202436453,1.165077471960837,1.1656329570461563,1.1656299829483032,1.1660699844360352,1.1642299890518188,1.1646300554275513
1.1656330570680267,1.1658156863899045,1.1639648523695318,1.1646330269740954,1.1642099618911743,1.1648600101470947,1.163140058517456,1.1638699769973755
1.1642130322658717,1.1648946876496473,1.1631630294189388,1.163872946604584,1.1638599634170532,1.1642099618911743,1.1621999740600586,1.1634399890899658
1.1638630328686985,1.1643283852457382,1.1623239467849051,1.1634429576000629,1.1634399890899658,1.1646699905395508,1.162310004234314,1.1637699604034424
1.1634430574340113,1.1647515273698519,1.1624676883663658,1.1637729297554593,1.1637699604034424,1.1673599481582642,1.1634800434112549,1.167099952697754
1.1637730296177224,1.1675908880695516,1.1636278058715168,1.167102930546226,1.167099952697754,1.1671899557113647,1.164620041847229,1.165969967842102
1.1671030306942334,1.1670701868058126,1.1646375010721781,1.1659729428074246,1.165969967842102,1.1672300100326538,1.1646900177001953,1.1649999618530273
1.1659730428584687,1.1670934514869211,1.1645281937262846,1.1650029343433854,1.164989948272705,1.1655299663543701,1.1641000509262085,1.1646699905395508
1.164993020704463,1.1653777083893166,1.1639400245472018,1.1646729621879892,1.1646699905395508,1.1650500297546387,1.1641299724578857,1.1645499467849731
1.1646730621274832,1.1651052745747088,1.1641856952145135,1.1645529181271206,1.1645499467849731,1.1661299467086792,1.162500023841858,1.1654800176620483
1.1645530180563137,1.1663596690984677,1.1624009165012326,1.165482991377266,1.165470004081726,1.1662800312042236,1.1636699438095093,1.1646599769592285
1.1654730777795368,1.1662719032337185,1.1639016490686147,1.1646629485821174,1.1646499633789062,1.164989948272705,1.1601200103759766,1.1611100435256958
1.164653034914021,1.1647183290027385,1.1597390524372364,1.161113006090951,1.1611100435256958,1.1618599891662598,1.16034996509552,1.1605700254440308
1.1611131057249684,1.161515455939697,1.1604596907556386,1.160572986631433,1.1604100465774536,1.1616499423980713,1.160249948501587,1.1614700555801392
1.160413106930622,1.161823262026937,1.1604274015522158,1.1614730190639628,1.1614700555801392,1.1615699529647827,1.1582800149917603,1.1584399938583374
1.1614731187288727,1.1617884295774672,1.158098709545787,1.158442949610977,1.1584399938583374,1.1599600315093994,1.1583199501037598,1.1599400043487549
1.1584430490158795,1.1597386129386917,1.1583643289718355,1.159942963928662,1.1599400043487549,1.161370038986206,1.159350037574768,1.1608599424362183
1.1599430634622794,1.1614258785077805,1.1595634026962536,1.1608629043633418,1.1608699560165405,1.1732200384140015,1.159749984741211,1.1721899509429932
1.1608730175826296,1.174595611892218,1.1597743228468353,1.172192941778565,1.1721999645233154,1.1742600202560425,1.171489953994751,1.1720999479293823
1.1722030559700725,1.174163697990119,1.1727387458700784,1.1721029385353121,1.1720600128173828,1.1726399660110474,1.1695400476455688,1.1697900295257568
1.1720631038950449,1.171668565714347,1.1687004026170196,1.1697930142379438,1.1697900295257568,1.1707700490951538,1.169350028038025,1.1705800294876099
1.1697931146167846,1.1704808045549235,1.1686019149455336,1.170583016215477,1.1705800294876099,1.1720499992370605,1.1694400310516357,1.1704000234603882
1.170583116662107,1.17272217240157,1.1694683290938288,1.1704030097289708,1.1704000234603882,1.17044997215271,1.1685199737548828,1.1699700355529785
1.1704031101601549,1.1705159199227908,1.168732093502454,1.1699730207244496,1.1699600219726562,1.1709100008010864,1.1651400327682495,1.165470004081726
1.1699631075120056,1.1706779764114925,1.1649286674256998,1.1654729777713941,1.1654800176620483,1.1655800342559814,1.1602699756622314,1.1619700193405151
1.165483091386268,1.1648943612698126,1.1598569564867796,1.1619729840999933,1.1617599725723267,1.1659899950027466,1.1610100269317627,1.1647800207138062
1.1617630364856593,1.1662263182061883,1.1614849220640002,1.1647829926429858,1.1647700071334839,1.1650099754333496,1.162350058555603,1.1631799936294556
1.1647730789851902,1.1653002109692718,1.1628302085250353,1.1631829614761757,1.1631799936294556,1.164430022239685,1.1602100133895874,1.1618000268936157
1.1631830612878142,1.164337824312073,1.1598522145288608,1.1618029912193593,1.1617900133132935,1.1660499572753906,1.1617599725723267,1.1645900011062622
1.1617930773058525,1.1660768539712163,1.1617863475473105,1.1645929725506081,1.1646100282669067,1.1665300130844116,1.1637099981307983,1.164870023727417
1.1646130996967003,1.1665742500858818,1.163942617753438,1.164872995886239,1.164870023727417,1.1652699708938599,1.1633399724960327,1.1641000509262085
1.1648730958428974,1.165107617828389,1.1631976846429615,1.1641030211204493,1.1642299890518188,1.164720058441162,1.1633700132369995,1.1636699438095093
1.1642330594793338,1.1646520309001953,1.1632456759764893,1.1636729129063346,1.1636699438095093,1.1640700101852417,1.1612199544906616,1.1614099740982056
1.1636730127600152,1.1640927217564538,1.1609672962707474,1.1614129374287316,1.1614099740982056,1.162369966506958,1.1576999425888062,1.1588799953460693
1.161413037088486,1.162249543412084,1.1574411124925088,1.15888295222137,1.1588799953460693,1.1598199605941772,1.1574000120162964,1.1586300134658813
1.1588830516640287,1.159569516889063,1.1577069016004438,1.1586329697033548,1.1586300134658813,1.164080023765564,1.158210039138794,1.1638100147247314
1.1586330691245625,1.1646601539889065,1.1585896167612593,1.1638129841789466,1.1638100147247314,1.1642800569534302,1.1627700328826904,1.1637200117111206
1.1638130840446468,1.1643880452580777,1.1632698005680795,1.1637229809356937,1.1633100509643555,1.164929986000061,1.1632800102233887,1.1645599603652954
1.1633131189657149,1.1647063336341001,1.1629526557728598,1.1645629317329924,1.1645599603652954,1.165470004081726,1.1638699769973755,1.1639699935913086
1.1645630316630449,1.1654007216466036,1.1635209524069332,1.163972963453709,1.1639699935913086,1.1649600267410278,1.1628999710083008,1.1642299890518188
1.1639730633331367,1.1649880745013461,1.1626990829908344,1.164232959577596,1.1642500162124634,1.1686999797821045,1.1642400026321411,1.166949987411499
1.164253086692796,1.1691731396169123,1.1645464842967346,1.1669529648773356,1.166949987411499,1.169010043144226,1.1658600568771362,1.1689300537109375
1.1669530650124744,1.1689800609780436,1.1661424852139834,1.1689330362289012,1.1689300537109375,1.1697399616241455,1.1677900552749634,1.1682699918746948
1.1689331365339481,1.1695496512332435,1.167855012106065,1.1682729727085148,1.168030023574829,1.1682000160217285,1.1672699451446533,1.1674599647521973
1.1680331040241874,1.1679796122966495,1.1669247946076988,1.167462943519238,1.1674699783325195,1.167639970779419,1.1656099557876587,1.1664700508117676
1.1674730573048688,1.167694919281011,1.1652783030539458,1.1664730270530488,1.1664700508117676,1.169029951095581,1.1661100387573242,1.1675699949264526
1.1664731271470048,1.1693331066617438,1.166325188864831,1.1675729739742347,1.1675699949264526,1.1682599782943726,1.1650700569152832,1.1658400297164917
1.167573074162576,1.1681539091926108,1.1651397805843258,1.1658430043502779,1.1658600568771362,1.170889973640442,1.1653399467468262,1.1701500415802002
1.1658631316036343,1.1710254518854497,1.165419743296527,1.1701530272109557,1.1701300144195557,1.1702899932861328,1.1680599451065063,1.168529987335205
1.1701331004072266,1.1702058670787527,1.1683578914023007,1.168532968832402,1.1693700551986694,1.1697800159454346,1.1685199737548828,1.1697100400924683
1.1693731391820976,1.1696579918859789,1.1684045320888305,1.1697130246005625,1.1697100400924683,1.1714400053024292,1.1687999963760376,1.1708300113677979
1.1697131249725397,1.1716620577965748,1.1686055270519158,1.1708329987334922,1.1708300113677979,1.1736400127410889,1.1708099842071533,1.173509955406189
1.170833099201573,1.1739272916177446,1.1709719634198283,1.1735129496097443,1.173509955406189,1.1736199855804443,1.1706299781799316,1.1707500219345093
1.1735130503077893,1.1734723682446253,1.1705631947968467,1.170753009096111,1.170740008354187,1.1716200113296509,1.1696499586105347,1.1704800128936768
1.170743095950597,1.1712179030286054,1.1694541879715041,1.1704829993663521,1.1704699993133545,1.171370029449463,1.1701200008392334,1.1710699796676636
