pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1429399825835582,1.150010398454975,1.1419682847050696,1.1447798130272988,1.1447800397872925,1.144819974899292,1.1431100368499756,1.1442999839782715
1.1447799778682526,1.1440257993472385,1.143157192817222,1.144299757313368,1.144279956817627,1.1457200050354004,1.1440500020980835,1.145009994506836
1.1442798949256356,1.1456028463145587,1.1439963081044466,1.1450097677012925,1.1449999809265137,1.1452300548553467,1.1433099508285522,1.1439800262451172
1.1449999189955775,1.1455252904770847,1.1430827683024911,1.1439797996435914,1.143970012664795,1.1442400217056274,1.1411399841308594,1.1414599418640137
1.1439699507895678,1.1442778311997734,1.1408757950885213,1.1414597157616706,1.1414400339126587,1.1431200504302979,1.1385300159454346,1.1396700143814087
1.1414399721742736,1.142889913998011,1.138412882938065,1.1396697886336176,1.1396600008010864,1.1416300535202026,1.1371599435806274,1.1387200355529785
1.13965993915898,1.1414394275326099,1.1373171152638935,1.1387198099933609,1.1387100219726562,1.1402100324630737,1.1384600400924683,1.1393400430679321
1.1387099603819324,1.1401961185429945,1.138873426847502,1.1393398173855023,1.1396000385284424,1.141129970550537,1.1390700340270996,1.1394000053405762
1.1395999768895793,1.141401784861403,1.1391365293143598,1.139399779646269,1.1394000053405762,1.1425299644470215,1.1394000053405762,1.141819953918457
1.1393999437125324,1.142716467294733,1.139239535648134,1.1418197277448021,1.141819953918457,1.1436100006103516,1.1411999464035034,1.1428300142288208
1.1418198921595226,1.1435659233443407,1.1412781484604282,1.1428297878550915,1.1428300142288208,1.1439199447631836,1.1394599676132202,1.140030026435852
1.142829952415254,1.1437954133655177,1.1391721782633921,1.140029800616749,1.1399699449539185,1.1425600051879883,1.138659954071045,1.1424399614334106
1.1399698832950478,1.142383507133859,1.1385780452761822,1.1424397351369437,1.1424599885940552,1.1431000232696533,1.141800045967102,1.1418999433517456
1.1424599268005025,1.1432533750851577,1.1423320573624292,1.1418997171622463,1.1420799493789673,1.1435699462890625,1.1417299509048462,1.1424200534820557
1.1420798876059703,1.143726661981885,1.141680510606634,1.142419827189532,1.1424299478530884,1.1428300142288208,1.1386100053787231,1.1399600505828857
1.1424298860611606,1.1426762494869358,1.1380091464771895,1.1399598247776437,1.1399600505828857,1.141469955444336,1.137279987335205,1.140820026397705
1.1399599889245502,1.141230402648725,1.137183442663036,1.1408198004221175,1.140820026397705,1.1440500020980835,1.1403299570083618,1.1432100534439087
1.140819964692855,1.1444401396361172,1.1410257965863135,1.1432098269949005,1.1432000398635864,1.1447700262069702,1.141569972038269,1.1423499584197998
1.1431999780300057,1.1449452724653824,1.141766146759143,1.1423497321411606,1.142359972000122,1.1436500549316406,1.1416499614715576,1.1424100399017334
1.1423599102119792,1.1433191201521065,1.141340763572561,1.1424098136111933,1.1423200368881226,1.1439499855041504,1.1420400142669678,1.1420899629592896
1.1423199751021396,1.1438703687312848,1.1418556441088503,1.1420897367321508,1.1420899629592896,1.142680048942566,1.1406099796295166,1.1415599584579468
1.1420899011857508,1.1426766667635713,1.1404417905952058,1.1415597323357922,1.1415599584579468,1.1438499689102173,1.1405199766159058,1.1430799961090088
1.1415598967130751,1.144087001815384,1.140652352499688,1.1430797696857626,1.1430799961090088,1.1489200592041016,1.1426500082015991,1.1460399627685547
1.1430799342819211,1.1495049050976671,1.1430404790750686,1.1460397357589933,1.146049976348877,1.1496200561523438,1.1452900171279907,1.1489499807357788
1.1460499143611484,1.1494655518385617,1.1455115502774127,1.148949753149796,1.1489700078964233,1.1499500274658203,1.14792001247406,1.1488100290298462
1.1489699457507558,1.1496097678198205,1.1479055934573945,1.1488098014715853,1.148460030555725,1.1526600122451782,1.1484099626541138,1.1521199941635132
1.1484599684376413,1.1529622780354754,1.1481033370711349,1.1521197659496087,1.1521300077438354,1.1529099941253662,1.1506500244140625,1.1515400409698486
1.1521299454272493,1.1530583558311291,1.1507294580034433,1.1515398128708223,1.1515300273895264,1.1547199487686157,1.1505600214004517,1.1544100046157837
1.151529965105392,1.1547901837218069,1.150482498534382,1.15440977594827,1.1544100046157837,1.1631499528884888,1.1540100574493408,1.1609699726104736
1.1544099421758767,1.1639740714411937,1.1543591623623406,1.1609697426435501,1.160949945449829,1.1617300510406494,1.1566799879074097,1.1576100587844849
1.1609498826561888,1.1613131506961,1.1568368558137923,1.157609829483099,1.1576000452041626,1.158769965171814,1.1563700437545776,1.158560037612915
1.1575999825917123,1.1579648141525745,1.1559919065036572,1.1585598081233557,1.1582200527191162,1.1614500284194946,1.1539599895477295,1.1558799743652344
1.1582199900731307,1.1619398491993733,1.1534683910822612,1.1558797454065466,1.1558799743652344,1.1560300588607788,1.1513999700546265,1.152519941329956
1.1558799118458194,1.1558141312838202,1.1512696698704847,1.1525197130368294,1.1525100469589233,1.1560499668121338,1.151170015335083,1.1528600454330444
1.1525099846217817,1.1560020812070524,1.151543286365946,1.1528598170725493,1.1528300046920776,1.1535700559616089,1.1488699913024902,1.1516200304031372
1.15282994233763,1.1533865101592464,1.148846549147323,1.1516198022882664,1.1516000032424927,1.15693998336792,1.1501200199127197,1.1554399728775024
1.1515999409545734,1.1574311684149874,1.1503395625462731,1.155439744005971,1.1554399728775024,1.1555299758911133,1.1533399820327759,1.1548199653625488
1.1554399103818864,1.1554147876309853,1.1537042260587034,1.1548197366138293,1.1531399488449097,1.1547600030899048,1.1526000499725342,1.1534600257873535
1.1531398864736977,1.154451850644231,1.1522633538324858,1.1534597973080132,1.1534199714660645,1.1544100046157837,1.152359962463379,1.1535700559616089
1.1534199090797066,1.154397829049655,1.1521035864658857,1.1535698274604738,1.1535600423812866,1.1586799621582031,1.1535600423812866,1.157829999923706
1.1535599799873526,1.1593502375165246,1.1537450220185972,1.157829770578754,1.1578700542449951,1.1585899591445923,1.1569700241088867,1.158400058746338
1.1578699916179405,1.158533811495975,1.1574405664147651,1.1583998292884674,1.158400058746338,1.1614700555801392,1.157829999923706,1.1583900451660156
1.1583999960906162,1.161438735225685,1.1577262218429525,1.1583898157101287,1.1583900451660156,1.1584999561309814,1.1554499864578247,1.155940055847168
1.1583899825108357,1.1580425330576556,1.154841823225204,1.155939826876579,1.1561399698257446,1.1564699411392212,1.1542500257492065,1.1549899578094482
1.1561399072922671,1.1562905032616586,1.1541122164199125,1.1549897290270563,1.1550099849700928,1.1567200422286987,1.1545699834823608,1.1560800075531006
1.155009922497734,1.1570477159878296,1.1549136784154244,1.1560797785547898,1.1560800075531006,1.1572400331497192,1.154539942741394,1.1552000045776367
1.1560799450228663,1.1574572444554272,1.1547183377238728,1.1551997757536385,1.1551899909973145,1.1579999923706055,1.1547600030899048,1.1550300121307373
1.1551899285152194,1.1579382096755149,1.1547316622547197,1.1550297833404115,1.1550699472427368,1.15693998336792,1.1498700380325317,1.1502799987792969
1.1550698847671348,1.1566522728339022,1.1491837819898671,1.1502797709298618,1.1502799987792969,1.1508599519729614,1.1474699974060059,1.1481399536132812
1.1502799365627743,1.1501763950274217,1.1473792322112817,1.14813972618775,1.1482199430465698,1.14969003200531,1.1474599838256836,1.1492199897766113
1.1482198809414719,1.1498430102914956,1.1479403274988853,1.1492197621371447,1.1492199897766113,1.1507999897003174,1.1489499807357788,1.1505600214004517
1.1492199276174226,1.1513808731697028,1.1493856372281581,1.1505597934955492,1.1505500078201294,1.1523300409317017,1.149839997291565,1.1502100229263306
1.1505499455890025,1.1525037554982802,1.1497991751937358,1.1502097950907564,1.1502200365066528,1.1516799926757812,1.1491899490356445,1.1505999565124512
1.1502199742933734,1.1512632138136207,1.1488265184396194,1.1505997285996383,1.1505800485610962,1.1530400514602661,1.1484099626541138,1.1503000259399414
1.1505799863283446,1.1530418650620755,1.148232905061815,1.1502997980865393,1.1503000259399414,1.1529200077056885,1.1460700035095215,1.1482199430465698
1.1502999637223357,1.1530627517588494,1.1459387981466402,1.148219715605194,1.1474800109863281,1.1488399505615234,1.1470999717712402,1.1480900049209595
1.1474799489212517,1.1484059066089856,1.1474715504183683,1.1480897775053223,1.1480900049209595,1.148210048675537,1.1450599431991577,1.1469099521636963
1.1480899428228897,1.1481581142502781,1.1449385101441176,1.1469097249818059,1.1469199657440186,1.14792001247406,1.1446199417114258,1.1476600170135498
1.146919903709234,1.1481349871989694,1.1445686431085333,1.1476597896830851,1.1476600170135498,1.1487400531768799,1.1467399597167969,1.1477500200271606
1.1476599549387372,1.1489245979531366,1.1470611743202077,1.1477497926788682,1.1477299928665161,1.148460030555725,1.1454600095748901,1.1456600427627563
1.1477299307879187,1.1483162785875476,1.1452617278070394,1.1456598158284501,1.1456400156021118,1.1500099897384644,1.145550012588501,1.1497100591659546
1.1456399536365574,1.1500719665960224,1.1454690022461427,1.149709831429414,1.149090051651001,1.1523799896240234,1.149049997329712,1.1522599458694458
1.1490899894988404,1.1526699437389143,1.1494979507662695,1.1522597176278195,1.1522599458694458,1.1532399654388428,1.1511000394821167,1.1526999473571777
1.1522598835458315,1.1532588762094438,1.151225524345784,1.1526997190283952,1.152690052986145,1.152959942817688,1.1510000228881836,1.152250051498413
1.1526899906392671,1.1527371481781081,1.1506551924913135,1.1522498232587466,1.1522400379180908,1.1535099744796753,1.1505600214004517,1.1512800455093384
1.1522399755955535,1.153526508407448,1.150308126751457,1.1512798174618124,1.1512900590896606,1.1537100076675415,1.1495000123977661,1.1536099910736084
1.1512899968185057,1.1538287617540208,1.1494434618324876,1.1536097625645627,1.1536099910736084,1.154379963874817,1.151379942893982,1.1520999670028687
1.1536099286769728,1.1544658066833116,1.151786521183346,1.1520997387929313,1.1455899477005005,1.1507500410079956,1.1455299854278564,1.1489299535751343
1.145589885737654,1.1502554639278888,1.144857240875354,1.1489297259931186,1.1489299535751343,1.1506799459457397,1.1472200155258179,1.149049997329712
1.1489298914316333,1.1506876989216115,1.1475401421580105,1.1490497697239177,1.1490399837493896,1.1520999670028687,1.1480300426483154,1.148169994354248
1.1490399215999372,1.1525312492672828,1.1483748036306367,1.1481697669227664,1.148169994354248,1.1482900381088257,1.1453399658203125,1.1467499732971191
1.1481699322518517,1.1478757560336252,1.1449682393831353,1.1467497461469176,1.1467499732971191,1.1557400226593018,1.1464699506759644,1.15447998046875
1.1467499112715291,1.1564594448007062,1.1465659772450216,1.1544797517873753,1.15447998046875,1.1581599712371826,1.1540499925613403,1.157789945602417
1.1544799180250582,1.15846635703873,1.1550266607589454,1.1577897162653987,1.1578700542449951,1.1608699560165405,1.1572799682617188,1.159909963607788
1.1578699916179405,1.1607551430396659,1.1573013227147628,1.159909733850833,1.159909963607788,1.1614099740982056,1.1586500406265259,1.1606199741363525
1.1599099008703986,1.1611547954549881,1.15809594147226,1.1606197442387574,1.1606099605560303,1.1622300148010254,1.157979965209961,1.1592400074005127
1.160609897780779,1.1623022425854155,1.157496941200237,1.1592397777762637,1.1592299938201904,1.1617900133132935,1.1591800451278687,1.1600600481033325
1.159229931119579,1.1618517535689614,1.1593926530878118,1.1600598183166486,1.1600600481033325,1.1641700267791748,1.158210039138794,1.1623899936676025
1.160059985357825,1.164441385730074,1.1582674992059252,1.162389763419399,1.1623899936676025,1.1632499694824219,1.1608099937438965,1.160830020904541
1.1623899307960728,1.1630588381989122,1.1611563268399185,1.1608297909653396,1.1609599590301514,1.162660002708435,1.160390019416809,1.1625100374221802
1.1609598962359695,1.1624487111659392,1.160211929135417,1.162509807150198,1.1625100374221802,1.1631699800491333,1.161120057106018,1.1613800525665283
1.1625099745441574,1.1633106352047047,1.1610262472416666,1.1613798225183756,1.1613800525665283,1.16225004196167,1.1589900255203247,1.1609899997711182
1.1613799897496244,1.1622633229625847,1.1586929078106438,1.1609897698002278,1.160979986190796,1.1613399982452393,1.159019947052002,1.1592799425125122
1.1609799233955307,1.1612071902019054,1.1591415245136663,1.159279712880353,1.1592799425125122,1.1635899543762207,1.1590100526809692,1.1630799770355225
1.1592798798091992,1.163856050617138,1.1591826798436922,1.1630797466506457,1.1630899906158447,1.166509985923767,1.1627099514007568,1.165850043296814
1.1630899277064533,1.166870342377496,1.1631786885823079,1.1658498123632377,1.1655499935150146,1.1689000129699707,1.1653200387954712,1.168220043182373
1.1655499304725663,1.1689769972542479,1.1653978788045984,1.1682198117793432,1.168220043182373,1.1717400550842285,1.1667399406433105,1.1679799556732178
1.1682199799955066,1.1717803129722613,1.1664873830857996,1.167979724317745,1.1679699420928955,1.1745200157165527,1.1671600341796875,1.172760009765625
1.1679698789195565,1.1746738679750839,1.1669169694111323,1.1727597774633107,1.1727399826049805,1.1730799674987793,1.1689900159835815,1.1706700325012207
1.1727399191736387,1.1727946199279353,1.169154183598523,1.1706698006128928,1.1707299947738647,1.1740200519561768,1.1690200567245483,1.1729400157928467
1.1707299314512396,1.17405122269287,1.1690117416792702,1.1729397834548765,1.1729400157928467,1.1732200384140015,1.1693999767303467,1.1700199842453003
1.1729399523506856,1.1732412288755847,1.1693712792153943,1.170019752485735,1.1697499752044678,1.170300006866455,1.168030023574829,1.1691700220108032
1.16974991193485,1.1699892846590958,1.167819469888865,1.1691697904196,1.1691800355911255,1.1709500551223755,1.1684800386428833,1.1684999465942383
1.1691799723523348,1.1710828904473574,1.168587338189969,1.1684997151357648,1.1684999465942383,1.1726900339126587,1.1683399677276611,1.1709500551223755
1.1684998833922324,1.1730546712188517,1.1684126429315924,1.1709498231785802,1.170930027961731,1.1749500036239624,1.1701200008392334,1.1746900081634521
1.1709299646282865,1.1751398384604677,1.1703346682191609,1.1746897754788406,1.1746900081634521,1.1753900051116943,1.1705399751663208,1.17221999168396
1.1746899446266372,1.1751825890499037,1.1704778101191298,1.1722197594886135,1.1722300052642822,1.1724200248718262,1.168779969215393,1.1715500354766846
1.1722299418605244,1.1719087177643683,1.1684131381258112,1.1715498034140441,1.1729700565338135,1.1738699674606323,1.1715699434280396,1.1718000173568726
1.1729699930900275,1.1741734812334974,1.171935205077918,1.1717997852447153,1.1718000173568726,1.1734700202941895,1.1711699962615967,1.1730400323867798
1.171799953976372,1.1736943810519445,1.1711561142786222,1.1730398000289983,1.1730400323867798,1.1750799417495728,1.1713600158691406,1.1729400157928467
1.173039968939209,1.1751745456171943,1.1712683492417428,1.1729397834548765,1.1729199886322021,1.1732699871063232,1.1707700490951538,1.1713199615478516
1.1729199251911244,1.1728866978945904,1.1706442935868162,1.1713197295307847,1.1713199615478516,1.1771899461746216,1.1710599660873413,1.1762800216674805
1.1713198981933162,1.1775920667558537,1.1711335973893768,1.1762797886679164,1.1762700080871582,1.1787400245666504,1.1760499477386475,1.1786500215530396
1.176269944464884,1.1790261665425048,1.1766955820409122,1.1786497880840217,1.1781599521636963,1.1797800064086914,1.1775200366973877,1.1797499656677246
1.1781598884391984,1.1796775419295877,1.1774534995405233,1.1797497319808279,1.1797599792480469,1.1807600259780884,1.1777900457382202,1.1786199808120728
1.1797599154370066,1.1806487468835685,1.1773791241651315,1.1786197473490054,1.1786199808120728,1.1817400455474854,1.1767300367355347,1.1804300546646118
1.1786199170626928,1.1818357011630514,1.1764147056742142,1.180429820843002,1.1804200410842896,1.182979941368103,1.179669976234436,1.1803499460220337
1.1804199772375477,1.1831569731852545,1.1801471902310365,1.1803497122162918,1.1803699731826782,1.181190013885498,1.1761300563812256,1.176550030708313
1.1803699093386444,1.1809135208059642,1.1757602870481652,1.176549797655265,1.1765700578689575,1.1806800365447998,1.1765400171279907,1.1805200576782227
