pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1090571,1.1101977,1.1084869,1.1093026,1.10893,1.11167,1.10887,1.11125
1.1100807,1.1112119,1.109415,1.1103152,1.11124,1.11126,1.10875,1.10906
1.1103083,1.1114385,1.1095262,1.1104853,1.10905,1.1094,1.10794,1.10805
1.1094929,1.1106546,1.1087629,1.1096861,1.10815,1.10855,1.10763,1.10805
1.1087098,1.1098324,1.1079888,1.1088841,1.10804,1.10843,1.10759,1.10832
1.1083483,1.1094687,1.1076142,1.1085076,1.10831,1.10914,1.10734,1.10894
1.1083301,1.1094531,1.1076105,1.1085095,1.10895,1.10934,1.10757,1.10884
1.1083741,1.1094865,1.1076535,1.1085699,1.10885,1.1097,1.10687,1.10843
1.1082908,1.1093973,1.1075554,1.1084937,1.10842,1.10935,1.10825,1.10914
1.108496,1.1096009,1.1077732,1.1086802,1.10912,1.10983,1.10784,1.10881
1.1086333,1.1097283,1.1078755,1.1087878,1.10879,1.10902,1.10798,1.10819
1.1084343,1.1094944,1.1076533,1.1085597,1.10819,1.10909,1.10776,1.10831
1.1082919,1.1093508,1.1075314,1.1084472,1.1083,1.11072,1.10788,1.10854
1.1084596,1.1095603,1.1077368,1.1086657,1.10854,1.10888,1.10346,1.10493
1.1074904,1.1086252,1.1066722,1.1076612,1.10495,1.10572,1.10465,1.10501
1.1064554,1.1076052,1.1056865,1.1066357,1.10501,1.10561,1.10491,1.10523
1.1058277,1.1069676,1.1050923,1.1060325,1.10523,1.10523,1.10448,1.10474
1.1052842,1.1064457,1.1045849,1.1055095,1.10473,1.10599,1.10318,1.10343
1.1047719,1.1059216,1.1040183,1.1049671,1.10342,1.1038,1.10244,1.10371
1.1042017,1.1053555,1.1034573,1.104403,1.10372,1.10381,1.10177,1.10256
1.1036664,1.1048087,1.1029013,1.1038737,1.10256,1.10313,1.10198,1.1023
1.1031758,1.1043056,1.102429,1.1033944,1.10284,1.1033,1.10215,1.10318
1.1029776,1.1040759,1.102264,1.1032232,1.10319,1.1034,1.1025,1.1029
1.1028877,1.1039386,1.1021726,1.1031287,1.10289,1.10358,1.10133,1.1019
1.1026431,1.1036856,1.101915,1.1028862,1.10194,1.10298,1.10166,1.10254
1.1024733,1.1035346,1.1017938,1.1027337,1.10254,1.10303,1.10076,1.10133
1.1021851,1.1032513,1.1014788,1.1024246,1.10133,1.10183,1.10109,1.10161
1.1018839,1.1029545,1.1011938,1.1021082,1.10169,1.10236,1.10149,1.10181
1.1017882,1.1028602,1.1011053,1.1020081,1.1018,1.10213,1.10159,1.10201
1.101749,1.1028389,1.1010629,1.1019405,1.102,1.10216,1.10109,1.10149
1.1016996,1.1027215,1.100925,1.1018399,1.10148,1.10208,1.10003,1.10036
1.1014041,1.10246,1.1006181,1.1015339,1.10038,1.10089,1.09959,1.1007
1.1010313,1.102129,1.1002812,1.101163,1.10072,1.1021,1.10072,1.10199
1.1011604,1.1022466,1.1004379,1.1013246,1.10203,1.10258,1.1014,1.10145
1.1013951,1.1024039,1.1005994,1.1015246,1.10143,1.10152,1.10092,1.10129
1.1013706,1.1023905,1.1005803,1.1014662,1.1013,1.10145,1.09924,1.10002
1.1010524,1.1021008,1.1002223,1.1011215,1.10001,1.10022,1.09902,1.09905
1.1004884,1.10158,1.0996678,1.1005425,1.09906,1.10078,1.09904,1.1003
1.1002234,1.1013457,1.0994799,1.1003412,1.10029,1.10188,1.09964,1.10078
1.1003634,1.1014563,1.0996155,1.1005107,1.10078,1.1016,1.10041,1.1009
1.1005872,1.1016157,1.0998029,1.1007174,1.10091,1.10151,1.10091,1.10114
1.100834,1.1018544,1.1000547,1.1009499,1.10116,1.10193,1.10047,1.10168
1.1011269,1.1021308,1.100333,1.1012461,1.10164,1.10298,1.10094,1.10233
1.1015732,1.1025851,1.1007951,1.1017205,1.10233,1.10363,1.10129,1.10358
1.1021705,1.1031818,1.1014055,1.1023372,1.10356,1.10373,1.10268,1.10295
1.1026798,1.1036521,1.1018603,1.1027826,1.10289,1.10331,1.10248,1.10272
1.1028422,1.1038358,1.1020151,1.1028885,1.10273,1.10313,1.10196,1.10196
1.1027266,1.1037258,1.101872,1.1027333,1.10196,1.10322,1.10149,1.10263
1.1025863,1.103634,1.1017914,1.1026376,1.10266,1.10541,1.10209,1.10536
1.1031548,1.1042318,1.1024456,1.1033269,1.10534,1.10893,1.10471,1.1082
1.1047605,1.1057566,1.1040154,1.105015,1.1082,1.10943,1.10769,1.10936
1.1065824,1.1075128,1.1057462,1.1067743,1.10925,1.10929,1.10792,1.10824
1.1075778,1.1084763,1.1066306,1.1076413,1.10823,1.10842,1.10794,1.10836
1.1079642,1.1088858,1.107008,1.1079416,1.10835,1.10855,1.1058,1.10714
1.1077149,1.1087137,1.1067591,1.1076543,1.10715,1.10731,1.10573,1.10614
1.1071198,1.108152,1.1061839,1.1070111,1.10614,1.10652,1.1034,1.10573
1.1063248,1.1074228,1.1054242,1.1062242,1.10574,1.10639,1.10554,1.10562
1.1058966,1.1069398,1.1050035,1.1057979,1.1056,1.10627,1.10548,1.10589
1.1056713,1.1066873,1.104802,1.1055897,1.10588,1.10621,1.10541,1.10571
1.1055483,1.1065335,1.1046765,1.1054759,1.1057,1.10624,1.10475,1.10542
1.1054132,1.1064016,1.1045516,1.105356,1.10542,1.10568,1.10415,1.10431
1.105124,1.1060925,1.1042184,1.1050333,1.10424,1.10469,1.10312,1.10353
1.104617,1.1056038,1.1037053,1.104528,1.1035,1.10439,1.1035,1.10419
1.1043429,1.105316,1.1034567,1.1043067,1.10418,1.10443,1.10379,1.10388
1.104168,1.1051209,1.1032989,1.1042076,1.10387,1.10394,1.1032,1.10361
1.103876,1.1048706,1.1030828,1.1040293,1.10364,1.10462,1.10198,1.10242
1.1034771,1.1045295,1.1027368,1.1037046,1.10242,1.10282,1.10061,1.10107
1.102751,1.103875,1.1020223,1.1029706,1.10107,1.10124,1.09944,1.09992
1.1018388,1.1030065,1.1010851,1.1020269,1.09994,1.10012,1.09915,1.09966
1.1009642,1.1021725,1.1002268,1.1011401,1.09966,1.09986,1.09925,1.09962
1.1003501,1.1015294,1.0996026,1.1005089,1.09961,1.0998,1.09921,1.09979
1.0999802,1.1011204,1.0992285,1.1001351,1.09977,1.10118,1.09919,1.09971
1.0998802,1.1009828,1.0991412,1.1000662,1.09973,1.10038,1.09936,1.09997
1.0998421,1.1009251,1.0991157,1.1000386,1.09996,1.09997,1.09623,1.09731
1.0992686,1.1004224,1.0984879,1.0994358,1.09729,1.09805,1.09688,1.09803
1.0986598,1.0998485,1.0979348,1.0988244,1.09801,1.09811,1.09741,1.09811
1.0983348,1.0995028,1.097615,1.0985013,1.0981,1.0983,1.09772,1.09788
1.0981599,1.0992843,1.0974191,1.098317,1.09793,1.09805,1.09511,1.09525
1.0974946,1.0986605,1.0966994,1.0976274,1.09526,1.09689,1.09457,1.09561
1.0967584,1.0980134,1.0960616,1.0969368,1.09559,1.09743,1.09398,1.09406
1.0960922,1.0973879,1.0953847,1.0962828,1.09406,1.09469,1.09398,1.09428
1.0953038,1.0966362,1.0946431,1.0954831,1.09436,1.09509,1.09396,1.09482
1.094981,1.0962782,1.0943089,1.0951976,1.09481,1.09553,1.09478,1.09534
1.095124,1.096347,1.094426,1.0953511,1.09531,1.09553,1.09425,1.09475
1.095208,1.0963966,1.0944619,1.0954052,1.09476,1.09528,1.09275,1.09297
1.0947978,1.0960243,1.094024,1.0949572,1.09297,1.0936,1.09068,1.09078
1.0936737,1.0950003,1.0929111,1.0937883,1.0908,1.09142,1.09052,1.09081
1.0924636,1.093875,1.0917956,1.0926121,1.09081,1.09127,1.09054,1.09115
1.091746,1.0931342,1.0911146,1.0919812,1.09114,1.09147,1.09054,1.09097
1.0913832,1.092786,1.0907807,1.0916821,1.09097,1.09133,1.09032,1.09114
1.0913364,1.0926399,1.0906743,1.091654,1.0911,1.09182,1.08886,1.09012
1.091094,1.0924575,1.0904578,1.091441,1.09014,1.09225,1.08991,1.09195
1.09134,1.0927392,1.0908248,1.0918102,1.09195,1.09208,1.09121,1.09122
1.0917348,1.0931256,1.0911794,1.0921695,1.09123,1.09177,1.09093,1.09158
1.0919114,1.0932755,1.0913302,1.0923259,1.09157,1.09172,1.09074,1.09084
1.091845,1.0932797,1.0912912,1.0922221,1.09085,1.09232,1.08996,1.09179
1.0918723,1.0933176,1.0913538,1.0923189,1.09178,1.09194,1.09022,1.09027
1.0916566,1.0931131,1.0911103,1.0920545,1.09029,1.0908,1.08741,1.08763
1.0903314,1.0919251,1.0898123,1.0906554,1.08764,1.08786,1.08625,1.08709
1.0885725,1.0902851,1.0881503,1.0889134,1.08709,1.08741,1.08671,1.08704
1.0874997,1.089194,1.0870805,1.0879879,1.08704,1.08714,1.08628,1.08691
1.0869336,1.0885445,1.086435,1.0875292,1.08691,1.08864,1.08671,1.08805
1.087264,1.0887364,1.0866939,1.0880455,1.08807,1.08853,1.08505,1.08524
1.0870297,1.0885066,1.0863291,1.0876987,1.08525,1.08593,1.08315,1.084
1.0857359,1.0873854,1.0851177,1.0863545,1.084,1.0843,1.08352,1.0837
1.0846115,1.0863056,1.0840582,1.085305,1.08372,1.08395,1.08249,1.08337
1.0837326,1.0855079,1.0832447,1.0845512,1.08336,1.08349,1.08283,1.08347
1.0832976,1.0850053,1.0827997,1.0842156,1.08346,1.08478,1.08296,1.08427
1.083431,1.0851821,1.0830674,1.0845578,1.08426,1.08572,1.08299,1.08526
1.0840489,1.0858225,1.0837239,1.0853353,1.08527,1.08589,1.08305,1.08408
1.0842191,1.0860783,1.0839088,1.0855064,1.0841,1.08438,1.08262,1.08275
1.0834652,1.0854894,1.0832105,1.0847181,1.08383,1.08392,1.08311,1.08342
1.0828383,1.0849955,1.082693,1.0842338,1.08341,1.08389,1.08335,1.08371
1.0824887,1.0846996,1.0823846,1.0840342,1.08371,1.08486,1.08314,1.08418
1.0825827,1.0846964,1.0823828,1.0842787,1.08418,1.08458,1.08297,1.08337
1.0824368,1.0845203,1.0821793,1.084111,1.08335,1.0839,1.08266,1.08298
1.0818974,1.0840621,1.0816841,1.0836279,1.08299,1.0835,1.08277,1.08321
1.0814651,1.0836862,1.0812801,1.083329,1.08326,1.08351,1.08206,1.08253
1.0809013,1.0832099,1.0807226,1.0828727,1.08254,1.08315,1.08212,1.08288
1.0806241,1.0828449,1.0803169,1.0827212,1.08292,1.08349,1.08222,1.08252
1.0806476,1.0827506,1.0802226,1.0827765,1.08251,1.08344,1.07908,1.08
1.0796245,1.081832,1.0791241,1.0816346,1.08003,1.08236,1.07832,1.0802
1.0784264,1.0807307,1.077989,1.0805732,1.08019,1.08021,1.07871,1.07886
1.0773743,1.0796602,1.076865,1.0795385,1.07886,1.08014,1.07877,1.07997
1.076918,1.0792826,1.0765004,1.0793855,1.07998,1.08006,1.07919,1.07932
1.0769035,1.0792253,1.0764381,1.0794561,1.0793,1.08057,1.07888,1.08009
1.0770588,1.0794061,1.0766231,1.0797961,1.08009,1.08038,1.07823,1.07913
1.0769885,1.07934,1.0765046,1.0796771,1.07915,1.07966,1.07799,1.07895
1.0764532,1.0789286,1.0760657,1.0791982,1.07894,1.0809,1.07878,1.08021
1.076593,1.0792048,1.0763532,1.0796183,1.08017,1.0813,1.07954,1.0798
1.0768576,1.0794958,1.0766325,1.0799388,1.0798,1.08,1.07895,1.07943
1.0763667,1.0791017,1.0761622,1.0794322,1.07943,1.08039,1.07753,1.07978
1.0757929,1.0786486,1.0755966,1.0790253,1.07975,1.08028,1.07835,1.08026
1.0756325,1.0785105,1.0754194,1.0790474,1.08025,1.0819,1.07805,1.07907
1.075494,1.0783346,1.0751204,1.0790488,1.07907,1.07947,1.07803,1.07823
1.0744735,1.0773921,1.0741189,1.0780073,1.07821,1.07915,1.07812,1.07906
1.0738013,1.0768632,1.0734907,1.0776865,1.07905,1.07926,1.07854,1.07906
1.0740031,1.0768691,1.0734539,1.0779864,1.07907,1.08175,1.07872,1.08077
1.0749778,1.0777866,1.0744418,1.0792181,1.08072,1.08102,1.0793,1.08072
1.0758187,1.0785267,1.0751748,1.0798541,1.0807,1.08616,1.07991,1.08556
1.078045,1.0810066,1.0776658,1.0825598,1.08555,1.08597,1.08427,1.08449
1.0803272,1.0830653,1.0797755,1.0843436,1.08095,1.08403,1.08088,1.0826
1.079073,1.0822957,1.0791004,1.0826365,1.08262,1.08278,1.08128,1.08131
1.0778555,1.0810134,1.0777422,1.08117,1.08129,1.08398,1.08028,1.08136
1.077219,1.0803143,1.0770504,1.0806096,1.08136,1.08261,1.08109,1.08127
1.0769161,1.0797671,1.0765889,1.0803016,1.08128,1.08698,1.08119,1.08689
1.0789152,1.0816933,1.0785519,1.0829904,1.08691,1.08701,1.08394,1.08504
1.0812238,1.0835906,1.080392,1.0848249,1.08506,1.08579,1.08431,1.08565
1.0817041,1.0842558,1.0810685,1.0850196,1.08566,1.08656,1.08489,1.08492
1.0818951,1.0845412,1.081371,1.084981,1.08491,1.08641,1.08457,1.08486
1.0819187,1.0844828,1.0814815,1.084758,1.08487,1.08487,1.08281,1.08388
1.0813888,1.0838451,1.0809121,1.0838461,1.0839,1.08809,1.08297,1.08809
1.0824494,1.084897,1.0821319,1.085224,1.08807,1.08884,1.08701,1.08789
1.084672,1.0867409,1.0841053,1.0871514,1.08789,1.08807,1.08655,1.0872
1.085253,1.0873444,1.0847762,1.0873966,1.0872,1.08765,1.08606,1.08741
1.0852062,1.0874498,1.084838,1.0871742,1.08743,1.08958,1.08636,1.08872
1.0856848,1.0879441,1.0854666,1.0877173,1.08871,1.09068,1.08542,1.08636
1.085827,1.0879443,1.0853269,1.0876427,1.08638,1.08924,1.0853,1.08769
1.0855108,1.0877266,1.0852166,1.0872658,1.08771,1.08982,1.08728,1.08794
1.08617,1.0882387,1.0857595,1.087872,1.08803,1.09113,1.08745,1.08997
1.0873152,1.0892842,1.0869256,1.0890507,1.09,1.09133,1.08994,1.09061
1.088773,1.0906569,1.088317,1.0903776,1.09059,1.09468,1.09042,1.0934
1.0904676,1.0925084,1.090277,1.0922352,1.0934,1.09771,1.09315,1.09762
1.0933901,1.0953394,1.0931567,1.0952559,1.09762,1.10065,1.09626,1.09793
1.0961133,1.0980474,1.0957808,1.097772,1.09793,1.10026,1.09776,1.09994
1.0977501,1.0998478,1.0975763,1.0991269,1.09993,1.10052,1.09858,1.0988
1.0983769,1.1004717,1.0981692,1.0993962,1.09879,1.10045,1.09823,1.10003
1.0985086,1.100668,1.0984199,1.0993441,1.10001,1.10533,1.09912,1.10447
1.10008,1.1022474,1.1001157,1.1011895,1.10447,1.10452,1.09683,1.09865
1.1001235,1.1020695,1.0997208,1.1006281,1.09869,1.10081,1.09499,1.10002
1.0987813,1.1008685,1.0985675,1.0991266,1.10003,1.10455,1.09894,1.10267
1.0998092,1.101618,1.0994163,1.1004128,1.10476,1.10733,1.1036,1.10564
1.1024717,1.1039764,1.101817,1.103162,1.10564,1.10635,1.10417,1.10431
1.1038111,1.1051111,1.102969,1.104176,1.1043,1.10932,1.10379,1.10791
1.1052219,1.1066314,1.1045055,1.1056707,1.10793,1.11645,1.10774,1.11224
1.1088645,1.1103983,1.1080664,1.1094459,1.11223,1.11854,1.11079,1.11798
1.113732,1.115382,1.1127552,1.1142598,1.11799,1.1184,1.11234,1.11335
1.1161697,1.117621,1.1146053,1.1162908,1.11324,1.11478,1.11203,1.11323
1.1160915,1.1176538,1.1147007,1.1161659,1.11323,1.11557,1.11289,1.11452
1.1159816,1.1176196,1.1147877,1.1163063,1.11453,1.11512,1.11001,1.11265
1.1152027,1.1168607,1.1140695,1.1154926,1.11264,1.11386,1.10949,1.11179
1.1140798,1.1157172,1.1130372,1.1143382,1.1118,1.12136,1.11153,1.11594
1.1145836,1.116176,1.1136984,1.1151406,1.11591,1.11952,1.11584,1.11716
1.1157347,1.1171026,1.1147459,1.1162173,1.11696,1.11853,1.11622,1.11666
1.1164892,1.1176919,1.1153623,1.1168312,1.11665,1.11712,1.11554,1.11571
1.1165863,1.1177231,1.1153969,1.1167128,1.1157,1.11876,1.11434,1.11567
1.1165662,1.117664,1.1153371,1.1166081,1.11567,1.11671,1.11098,1.11253
1.1156923,1.1168457,1.1144305,1.1156201,1.11253,1.11452,1.10949,1.11232
1.1144487,1.1157142,1.1133249,1.114381,1.11233,1.1142,1.11233,1.11333
1.1138186,1.1150452,1.1128229,1.113788,1.11329,1.11424,1.11282,1.11365
1.1135123,1.1146963,1.1125877,1.1135429,1.11365,1.11437,1.11338,1.11345
1.1134264,1.114514,1.112499,1.1134571,1.11345,1.11743,1.11193,1.11736
1.1140355,1.115026,1.1130828,1.1141498,1.11735,1.12002,1.11565,1.11862
1.1155598,1.1163715,1.1144917,1.1156294,1.11861,1.1217,1.1167,1.12152
1.1173728,1.1180804,1.1162075,1.1174804,1.12151,1.12449,1.11921,1.12379
1.1196467,1.1202956,1.1183478,1.1198254,1.12376,1.12468,1.12118,1.1246
1.1216403,1.1224235,1.1203253,1.1218866,1.12461,1.12494,1.12266,1.12287
1.1230396,1.1240398,1.1216987,1.1233196,1.12292,1.12958,1.12191,1.12943
1.1248585,1.1261401,1.1236359,1.1254061,1.12943,1.13411,1.12934,1.13232
1.1282692,1.1296321,1.1269113,1.1290158,1.13234,1.13552,1.12874,1.13057
1.1310569,1.132688,1.1295441,1.1318868,1.13058,1.13263,1.12858,1.1286
1.1325159,1.1344992,1.1309906,1.1333039,1.13488,1.14954,1.13404,1.14278
1.138476,1.1409917,1.1368032,1.14011,1.14278,1.14609,1.13714,1.13826
1.1433115,1.1465839,1.1417899,1.1453463,1.13821,1.14758,1.13654,1.13917
1.1468265,1.1515315,1.1458813,1.1496334,1.13916,1.14846,1.13753,1.1401
1.1495881,1.155714,1.149342,1.1532656,1.14013,1.14793,1.13999,1.1463
1.15226,1.1596416,1.1529942,1.1569644,1.1463,1.14719,1.14222,1.14463
1.1539253,1.1618211,1.155312,1.1591886,1.14464,1.14581,1.13721,1.14071
1.1517947,1.1601868,1.153907,1.1569921,1.14071,1.14148,1.1332,1.13417
1.1457629,1.153596,1.1482953,1.1499279,1.13415,1.14012,1.13378,1.13511
1.1414083,1.1476636,1.1438221,1.1445469,1.13512,1.13946,1.13361,1.13722
1.1412648,1.1449987,1.1425743,1.1434124,1.13723,1.1386,1.12961,1.13164
1.1412581,1.1423845,1.1406388,1.1418724,1.13162,1.13311,1.12747,1.12909
1.1392177,1.1380192,1.1370955,1.1380811,1.12916,1.13285,1.12866,1.13241
1.139406,1.1363586,1.135486,1.1376828,1.13241,1.13517,1.13162,1.1351
1.142173,1.1379323,1.1369911,1.14096,1.13508,1.13668,1.13012,1.1304
1.142749,1.1377815,1.1363326,1.140978,1.1304,1.13519,1.13039,1.13451
1.1420404,1.1365817,1.1346848,1.1396941,1.13451,1.13485,1.12573,1.12846
1.1395504,1.1337228,1.1315163,1.1358238,1.12849,1.12879,1.12494,1.12607
1.1348777,1.1293995,1.1275071,1.1306791,1.12606,1.13336,1.12543,1.13192
1.1343882,1.1300172,1.1281189,1.1323668,1.13192,1.13319,1.12854,1.12932
1.1356478,1.1321038,1.130295,1.1344777,1.12931,1.13195,1.12368,1.12445
1.1328255,1.1307434,1.128843,1.1315084,1.12443,1.13011,1.11974,1.1239
1.1287119,1.1278998,1.1261331,1.1277069,1.12387,1.12387,1.10547,1.11851
1.1223459,1.122188,1.1199452,1.1206703,1.11851,1.12261,1.11594,1.11668
1.1202054,1.1199381,1.1178503,1.1192715,1.11676,1.11885,1.11521,1.11864
1.1194962,1.1190995,1.1175548,1.118931,1.11863,1.1221,1.11765,1.12023
1.1209074,1.1202573,1.1189578,1.120898,1.12025,1.12141,1.11606,1.11647
1.1208881,1.120417,1.119066,1.1207316,1.11653,1.1186,1.11023,1.11235
1.1180615,1.1181911,1.1165364,1.1177163,1.11233,1.11328,1.10542,1.108
1.1137186,1.1143334,1.1123781,1.1131911,1.10799,1.11168,1.10564,1.10982
1.1112237,1.1121335,1.1102418,1.1112369,1.11882,1.11968,1.10839,1.11008
1.113369,1.1138903,1.1116045,1.1138493,1.11013,1.11338,1.10879,1.11173
1.1129272,1.1137059,1.1118091,1.1133726,1.11178,1.12365,1.1116,1.11927
1.1153227,1.1162311,1.1143484,1.1165707,1.11927,1.12082,1.1109,1.11481
1.1164374,1.1174554,1.115273,1.1174344,1.11479,1.11771,1.10936,1.11581
1.1157215,1.1171057,1.114761,1.1166319,1.11577,1.1186,1.11505,1.11775
1.1162364,1.1175481,1.1152437,1.1170623,1.11756,1.11786,1.11577,1.11691
1.1166649,1.117833,1.1155424,1.1172156,1.11691,1.1189,1.11653,1.11683
