pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.12795,1.1263577,1.1154714,1.1258117,1.17673,1.17749,1.1715,1.17319
1.1285384,1.126937,1.1157408,1.1264869,1.1732,1.17413,1.16989,1.17216
1.1290464,1.1274719,1.1159319,1.1268812,1.17216,1.17438,1.17006,1.17335
1.1293831,1.127884,1.1161985,1.1273228,1.17334,1.17425,1.17087,1.17354
1.1297883,1.1283448,1.1164098,1.1277666,1.17354,1.17376,1.17125,1.17166
1.1301333,1.1287669,1.1165906,1.1282094,1.17141,1.17261,1.17138,1.17222
1.1303619,1.1291963,1.116736,1.1286106,1.17219,1.17345,1.17156,1.17302
1.1305891,1.1296831,1.1167673,1.1290734,1.17299,1.17704,1.17252,1.17513
1.1308692,1.1302216,1.1168121,1.1295774,1.17511,1.1755,1.17188,1.17442
1.1310877,1.1306025,1.1168036,1.1299195,1.17442,1.1779,1.17422,1.17741
1.131351,1.1310359,1.1168697,1.1302642,1.17744,1.18067,1.17541,1.17911
1.13166,1.1313592,1.1169877,1.1305894,1.17887,1.17937,1.1773,1.178
1.1319144,1.1316773,1.1171356,1.130887,1.17801,1.17857,1.17663,1.1769
1.1321597,1.1319479,1.1171758,1.1310502,1.1769,1.17698,1.17406,1.17425
1.1322585,1.131962,1.1171587,1.1310624,1.17427,1.17792,1.1731,1.17772
1.1322838,1.1320084,1.1172637,1.131095,1.17777,1.18101,1.1774,1.18041
1.1325269,1.1321393,1.1175213,1.1312419,1.18041,1.1849,1.18026,1.18475
1.1328931,1.1324309,1.1179388,1.1315647,1.18471,1.18894,1.18371,1.18668
1.1335247,1.1329964,1.1183907,1.1321334,1.1867,1.19058,1.18626,1.18985
1.1342496,1.1336639,1.1189579,1.1327308,1.18984,1.19096,1.18529,1.1858
1.1350193,1.1342865,1.1193645,1.1333665,1.18573,1.18626,1.18275,1.18441
1.1354871,1.1348084,1.1197295,1.1338251,1.18442,1.1851,1.17618,1.17914
1.1358268,1.1352206,1.119689,1.1343085,1.17913,1.18054,1.17692,1.17766
1.1359237,1.1355709,1.1197202,1.1345528,1.17709,1.17968,1.17404,1.17533
1.1358671,1.1357105,1.1195381,1.1346835,1.17536,1.17822,1.1745,1.17758
1.135709,1.1358773,1.1194206,1.1347773,1.1775,1.17849,1.17489,1.1779
1.1356509,1.1359519,1.1192602,1.1348159,1.17787,1.17796,1.17059,1.17075
1.1355315,1.1357882,1.118892,1.1346979,1.17074,1.17518,1.16955,1.17491
1.1350989,1.1355741,1.1187736,1.1344153,1.1749,1.17679,1.1747,1.17619
1.1349083,1.1354777,1.1186284,1.1343603,1.17624,1.17657,1.17521,1.17537
1.1346925,1.135464,1.1184062,1.1343588,1.17539,1.17745,1.17536,1.17738
1.134488,1.1355658,1.1181061,1.1343491,1.17738,1.18026,1.17635,1.17926
1.1343241,1.1355612,1.1178483,1.1343114,1.17928,1.18055,1.1722,1.17284
1.1341492,1.13531,1.1173943,1.1340624,1.17284,1.17774,1.17212,1.17773
1.1337122,1.134863,1.1172763,1.1335224,1.17773,1.18028,1.17745,1.18027
1.1335781,1.1344355,1.1173183,1.1331384,1.17955,1.1815,1.17928,1.18093
1.1335372,1.134006,1.1175603,1.132813,1.18095,1.18216,1.1805,1.18168
1.1336032,1.1337802,1.1178876,1.1326555,1.18168,1.18413,1.17991,1.18406
1.1337882,1.133775,1.1181943,1.1327219,1.18406,1.18809,1.18314,1.18778
1.1342059,1.1340446,1.1186388,1.1330479,1.1878,1.19048,1.18627,1.1873
1.1348443,1.134507,1.1190752,1.1335322,1.1873,1.18787,1.18544,1.18629
1.135416,1.1349521,1.1195028,1.1338928,1.18589,1.18858,1.18589,1.18785
1.1358774,1.1353946,1.1200012,1.1343156,1.18785,1.18838,1.18628,1.18793
1.1363655,1.1359013,1.1203725,1.1348943,1.18788,1.19158,1.18379,1.18425
1.1370081,1.136638,1.1204851,1.1355897,1.18427,1.18703,1.18316,1.18488
1.1373401,1.1371204,1.1207539,1.1359117,1.18476,1.18904,1.18178,1.188
1.1376585,1.1376045,1.1209426,1.1364275,1.18799,1.18936,1.1863,1.18768
1.1381823,1.1381615,1.1212178,1.1369381,1.18762,1.18831,1.18695,1.18742
1.1385454,1.1385953,1.1215531,1.1373,1.18742,1.18742,1.18197,1.18353
1.1387857,1.1389277,1.1215235,1.1377509,1.1835,1.18506,1.18208,1.18327
1.1389705,1.1394373,1.1214312,1.1380974,1.18328,1.18455,1.1801,1.18313
1.1389921,1.1396823,1.121264,1.1382957,1.18313,1.18329,1.17551,1.17691
1.1388688,1.1396921,1.120831,1.1383295,1.17691,1.17886,1.17663,1.17857
1.1384099,1.1395829,1.1205661,1.1381247,1.1788,1.17953,1.17731,1.17939
1.1380385,1.1394713,1.1201562,1.137984,1.17938,1.17983,1.17898,1.17911
1.137725,1.1392232,1.1198605,1.1376444,1.17911,1.18006,1.1752,1.17724
1.1372929,1.1386902,1.1195097,1.1371907,1.17728,1.17753,1.17404,1.1767
1.1367797,1.1381849,1.1191773,1.1367112,1.17669,1.17916,1.17466,1.17535
1.1363628,1.1377136,1.1188357,1.1362892,1.17537,1.17566,1.17358,1.17371
1.1357715,1.1371387,1.118564,1.135673,1.17359,1.17429,1.1722,1.17248
1.1351618,1.136445,1.1181618,1.1350731,1.17247,1.17549,1.17232,1.17521
1.1345865,1.1359484,1.1178291,1.1346017,1.1752,1.17743,1.17226,1.17722
1.1342137,1.1355072,1.1174868,1.1341447,1.17719,1.18073,1.17713,1.17974
1.1340177,1.1350782,1.1174835,1.1337713,1.17974,1.17974,1.17566,1.17713
1.1338339,1.13456,1.1174769,1.1333401,1.17716,1.17716,1.17281,1.17395
1.1335684,1.1340804,1.117379,1.1329356,1.17461,1.17461,1.1726,1.17341
1.1332849,1.1336354,1.1173078,1.132532,1.17342,1.17412,1.17111,1.17143
1.1329434,1.1331843,1.1171883,1.1321375,1.17142,1.17603,1.17123,1.17477
1.1326151,1.1329188,1.1171211,1.1319176,1.17477,1.17955,1.17443,1.17905
1.1325938,1.1329113,1.1171318,1.1318928,1.17909,1.18166,1.17719,1.17914
1.1327695,1.132939,1.1172397,1.1319139,1.17911,1.17971,1.17823,1.17831
1.1328752,1.1328739,1.1174725,1.1318399,1.17813,1.18106,1.17775,1.18066
1.1329857,1.1329014,1.1177009,1.1319103,1.18065,1.18171,1.18006,1.18011
1.1332618,1.1330965,1.1179283,1.1320919,1.18005,1.1841,1.18005,1.18384
1.1335431,1.1333066,1.1182505,1.1323112,1.18383,1.18531,1.18229,1.18481
1.1339836,1.1336665,1.118558,1.1326963,1.18481,1.1864,1.18128,1.18173
1.1344367,1.1340992,1.1187313,1.1331601,1.18174,1.18209,1.17936,1.18126
1.1346633,1.1344165,1.118864,1.1333772,1.18125,1.18207,1.18072,1.18096
1.1349069,1.1347427,1.1189663,1.13364,1.18097,1.18185,1.18017,1.18131
1.1351064,1.1348481,1.1191615,1.1337246,1.18131,1.18264,1.17908,1.18162
1.13528,1.1349473,1.1193702,1.1338851,1.18162,1.18299,1.17815,1.18182
1.1355038,1.1351621,1.1195062,1.1341584,1.1818,1.18486,1.18102,1.1845
1.1357802,1.1355746,1.1197395,1.134577,1.18449,1.18504,1.18339,1.18414
1.1361228,1.1360888,1.1198937,1.1350766,1.1839,1.18536,1.18238,1.1848
1.1364361,1.1366138,1.1199569,1.1355087,1.18481,1.1868,1.18439,1.1857
1.1367832,1.1370553,1.1200849,1.135855,1.18571,1.18685,1.18292,1.18384
1.1370538,1.1373066,1.120154,1.1360971,1.18384,1.18642,1.18343,1.18576
1.1372042,1.1375985,1.1203089,1.1363518,1.18578,1.18813,1.18517,1.18683
1.1374867,1.1379789,1.1203997,1.136666,1.18684,1.18744,1.18606,1.18702
1.1377137,1.1382608,1.1205568,1.1369137,1.18684,1.18924,1.18644,1.18911
1.1380116,1.1385698,1.1207361,1.1371624,1.1891,1.18973,1.18838,1.18924
1.1383551,1.1388029,1.121035,1.1373671,1.18923,1.19157,1.18831,1.19112
1.1387103,1.1390362,1.1213764,1.137671,1.19109,1.19456,1.18977,1.19375
1.1392357,1.1395864,1.1217393,1.138201,1.19378,1.19665,1.19188,1.19369
1.1398854,1.1401967,1.1221458,1.1387968,1.19369,1.19394,1.19289,1.19315
1.1404386,1.1407948,1.1225661,1.139294,1.19288,1.19526,1.1927,1.19484
1.1409296,1.1414329,1.1229277,1.1399074,1.19485,1.19537,1.19286,1.19319
1.141497,1.1421062,1.1231577,1.1405325,1.19314,1.19483,1.19228,1.19413
1.1419643,1.1426964,1.1234235,1.1410152,1.19413,1.19516,1.19262,1.19316
1.142392,1.1431869,1.1236655,1.1415131,1.19312,1.19497,1.18659,1.18776
1.1427071,1.1436034,1.1236191,1.1419331,1.18778,1.18939,1.18302,1.18357
1.1426578,1.1437128,1.1234977,1.1419784,1.18344,1.1853,1.18344,1.18445
1.1423931,1.1437536,1.1233213,1.141975,1.18445,1.1853,1.18309,1.18472
1.1421901,1.143814,1.1230011,1.141995,1.1847,1.18681,1.18114,1.18361
1.1419636,1.1437334,1.1226279,1.1419296,1.1836,1.18559,1.1821,1.18307
1.1416515,1.1436099,1.122321,1.1417488,1.18312,1.18656,1.18018,1.18543
1.1412911,1.1434493,1.1219586,1.1415393,1.18544,1.18633,1.1849,1.18602
1.1410222,1.1432517,1.1217262,1.1413233,1.18595,1.18773,1.18561,1.18748
1.1407421,1.1430742,1.1215198,1.1411054,1.18747,1.18784,1.18631,1.18773
1.1405162,1.1428065,1.1213387,1.1407844,1.1877,1.18834,1.17988,1.18122
1.1402127,1.142248,1.1208948,1.140367,1.18122,1.18178,1.17594,1.17841
1.1395354,1.1415385,1.120498,1.1396742,1.17842,1.17868,1.17531,1.17717
1.1387932,1.1407416,1.1200237,1.1389222,1.17714,1.17981,1.17689,1.17954
1.1380924,1.1399728,1.1197307,1.1382585,1.17921,1.18067,1.17875,1.1795
1.1376325,1.1393002,1.1195356,1.1376237,1.17949,1.18065,1.17848,1.17945
1.1371641,1.1385592,1.1195127,1.1369649,1.17947,1.18254,1.1791,1.18226
1.1368129,1.1380042,1.1195421,1.1365292,1.18225,1.18502,1.1822,1.18429
1.1367689,1.1378202,1.119584,1.1364205,1.18431,1.18456,1.17915,1.17997
1.1367799,1.1376718,1.1194416,1.1363131,1.17996,1.18058,1.17841,1.17873
1.1365432,1.1374438,1.1193795,1.1360414,1.17862,1.18003,1.1784,1.17984
1.1362847,1.1372322,1.1192303,1.1358322,1.17984,1.18149,1.17963,1.18105
1.1360893,1.1370596,1.1191127,1.1357082,1.18104,1.18352,1.17981,1.18242
1.1360229,1.1370056,1.1189752,1.1356065,1.18241,1.18429,1.18042,1.18169
1.1359924,1.1368454,1.1189628,1.1354597,1.1817,1.18441,1.18054,1.18124
1.1360027,1.1366471,1.1190538,1.1352581,1.18125,1.18378,1.18116,1.18344
1.1359575,1.1364014,1.1193542,1.1350209,1.18343,1.18396,1.18281,1.18292
1.1360422,1.1362429,1.1195964,1.134985,1.18293,1.18354,1.18103,1.18124
1.1361573,1.1363313,1.119667,1.1351161,1.18122,1.18251,1.18002,1.18139
1.1362137,1.1365261,1.119676,1.1352874,1.18141,1.18253,1.17716,1.17876
1.1362656,1.1366299,1.1195021,1.1353898,1.17877,1.18359,1.17804,1.18328
1.1362022,1.1367272,1.1195312,1.1354575,1.18329,1.18395,1.18153,1.18297
1.1363189,1.1368728,1.11953,1.1356062,1.18284,1.18456,1.1828,1.18399
1.136463,1.1370416,1.1196301,1.1356949,1.18401,1.18504,1.18248,1.18332
1.136592,1.1370281,1.1197773,1.1356912,1.18333,1.18403,1.18168,1.18345
1.1366552,1.1370163,1.1199062,1.1357304,1.18344,1.18408,1.17939,1.1833
1.136736,1.1371169,1.1198837,1.1358925,1.18332,1.1902,1.17619,1.17975
1.1368911,1.1373487,1.1197155,1.136228,1.17972,1.1835,1.1793,1.18217
1.1368179,1.1374459,1.1198138,1.1361144,1.18195,1.1825,1.18113,1.18173
1.1367937,1.1374686,1.1197757,1.1361101,1.18174,1.18752,1.1815,1.18741
1.1368219,1.137594,1.1199024,1.1362613,1.18743,1.19187,1.18615,1.19101
1.1371942,1.1378796,1.1201591,1.1365707,1.19101,1.19207,1.18755,1.18864
1.1376957,1.1382034,1.120423,1.1368479,1.18861,1.19116,1.1868,1.1889
1.1380241,1.1384463,1.1207936,1.1370714,1.1889,1.19071,1.18842,1.19049
1.1383961,1.1387672,1.1211606,1.1373932,1.19001,1.19302,1.18978,1.19085
1.1388261,1.1392237,1.1214994,1.13785,1.19085,1.19179,1.18974,1.19017
1.1392306,1.139712,1.1217467,1.1383008,1.19014,1.19124,1.18846,1.19084
1.1396387,1.1401961,1.1219002,1.1386771,1.19083,1.19412,1.19081,1.19348
1.1400738,1.1406796,1.1222289,1.1391598,1.1935,1.19668,1.19221,1.19451
1.1406473,1.1412209,1.1226122,1.139671,1.19449,1.19509,1.19264,1.19368
1.1411992,1.1417047,1.1230167,1.1401159,1.19329,1.1949,1.19287,1.19419
1.1416838,1.1422257,1.1234392,1.1406358,1.1942,1.19982,1.1942,1.19884
1.1422117,1.1430138,1.1239666,1.1413939,1.19886,1.19977,1.19624,1.19741
1.1430086,1.1437374,1.1242872,1.1420839,1.19741,1.19964,1.19645,1.19897
1.1436871,1.1446487,1.1246367,1.1428677,1.19898,1.2012,1.19324,1.19349
1.1442767,1.1454927,1.124711,1.1437417,1.19347,1.19347,1.19011,1.19116
1.1445165,1.1460274,1.1246986,1.1440212,1.19093,1.19288,1.19061,1.19072
1.1445788,1.1462615,1.1246568,1.1442031,1.19071,1.19087,1.18913,1.19044
1.1444813,1.146297,1.1245726,1.1442572,1.19043,1.19126,1.18512,1.1856
1.1443961,1.1463128,1.1242037,1.1443379,1.1856,1.18764,1.18442,1.1858
1.1440581,1.146233,1.1239548,1.1441383,1.18581,1.18592,1.18209,1.18466
1.1436492,1.1459126,1.123518,1.1438327,1.18467,1.18564,1.18219,1.18533
1.1431712,1.145567,1.1231146,1.1435448,1.18504,1.1854,1.18287,1.183
1.1427351,1.1452864,1.1226261,1.1432427,1.18301,1.18353,1.18032,1.18088
1.1421275,1.1447904,1.1220824,1.1426737,1.18088,1.18345,1.17872,1.18313
1.1414096,1.1441218,1.1215832,1.1420276,1.18311,1.18398,1.18004,1.1831
1.1407849,1.1434832,1.1210916,1.1414702,1.18309,1.18477,1.18095,1.18321
1.1401931,1.1429265,1.1206796,1.1409255,1.18324,1.18644,1.18307,1.18515
1.1397161,1.1423159,1.1204096,1.140269,1.18467,1.18579,1.18388,1.18526
1.1392512,1.1415772,1.1202826,1.1395998,1.18527,1.18579,1.18403,1.18511
1.13887,1.1408697,1.1202666,1.1389555,1.1851,1.18647,1.18325,1.18584
1.1385521,1.1401297,1.1202778,1.1384206,1.18585,1.18623,1.18009,1.18105
1.1383506,1.1396654,1.1200945,1.1380773,1.18107,1.1836,1.178,1.18347
1.1380043,1.139163,1.1200563,1.1376102,1.18349,1.18551,1.18317,1.18378
1.1378679,1.1388602,1.1201421,1.1373792,1.18454,1.18485,1.18312,1.18361
1.1377796,1.1386098,1.1202129,1.1371814,1.18361,1.18411,1.18295,1.18333
1.137729,1.1384642,1.1202681,1.1370453,1.1833,1.18484,1.18236,1.1832
1.1376944,1.1384097,1.1202927,1.1370171,1.18321,1.18366,1.1812,1.18219
1.1376765,1.1383415,1.1202865,1.1369215,1.18218,1.18319,1.18142,1.18154
1.1376014,1.1382263,1.1203021,1.1368448,1.18156,1.18188,1.18097,1.18138
1.1374832,1.1381781,1.1202445,1.1368111,1.1812,1.18208,1.18042,1.1806
1.1373973,1.1381929,1.1200796,1.1367881,1.1806,1.18102,1.17942,1.18101
1.1372042,1.1381104,1.1199228,1.1366804,1.18101,1.18267,1.17966,1.18078
1.1370782,1.1380428,1.1197467,1.1366246,1.18079,1.18145,1.17766,1.17997
1.1369065,1.1378267,1.1195555,1.1363918,1.17996,1.18052,1.17645,1.17953
1.1366752,1.1375479,1.1193752,1.1361407,1.17953,1.17977,1.17715,1.17748
1.1364517,1.1372386,1.1192267,1.1358806,1.17728,1.17777,1.17562,1.17747
1.1360823,1.1368676,1.1190959,1.1355025,1.17745,1.17817,1.17662,1.17773
1.1357436,1.1365316,1.118929,1.1352824,1.17774,1.17863,1.17596,1.17623
1.1355253,1.1364158,1.1186336,1.1350996,1.17623,1.18184,1.17516,1.17985
1.1352699,1.1361815,1.1185256,1.1348766,1.17983,1.18339,1.17916,1.18034
1.1352136,1.1360314,1.1185272,1.1347404,1.18035,1.18111,1.17988,1.18026
1.1351327,1.1358749,1.1185796,1.1345397,1.17986,1.18148,1.17984,1.18102
1.1350694,1.1357139,1.1186334,1.1344037,1.18105,1.18248,1.18073,1.18189
1.135095,1.1356534,1.1187112,1.1343647,1.18189,1.18405,1.18163,1.18348
1.1352059,1.1356534,1.1188526,1.1343932,1.18346,1.19032,1.18294,1.18886
1.1354809,1.1358898,1.1191417,1.1346582,1.18886,1.19182,1.18486,1.18581
1.1359868,1.136152,1.1193972,1.1349561,1.18579,1.18649,1.18096,1.18142
1.1362277,1.1363087,1.119564,1.1350324,1.18131,1.18365,1.18093,1.18346
1.1362858,1.1363684,1.1197892,1.1350684,1.18348,1.18401,1.18296,1.18346
1.1364625,1.1365118,1.1199539,1.1352544,1.18347,1.186,1.18276,1.18567
1.1366822,1.1367784,1.1201681,1.1355158,1.18571,1.18745,1.18349,1.18468
1.1370124,1.1370515,1.1203601,1.1358513,1.18469,1.18576,1.18279,1.18375
1.1372782,1.1373996,1.1205041,1.1361445,1.18375,1.18479,1.18261,1.18465
1.1374454,1.1377008,1.1206268,1.1364219,1.18336,1.18476,1.1832,1.18347
1.1375715,1.1380051,1.1206838,1.1367313,1.18346,1.18512,1.18337,1.18474
1.1377513,1.1383443,1.1206774,1.1369566,1.18472,1.18692,1.18423,1.18569
1.1379511,1.138558,1.1207281,1.1371653,1.18564,1.18846,1.18497,1.18781
1.1381528,1.138861,1.1208445,1.1374476,1.18783,1.18885,1.18651,1.18674
1.1384324,1.1391966,1.120908,1.1377461,1.18674,1.18708,1.186,1.18633
1.1385635,1.139452,1.1209581,1.1379359,1.18623,1.18708,1.18592,1.18691
