pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1627815,1.1645536,1.1612226,1.1627293,1.16518,1.16553,1.16386,1.16463
1.1625453,1.1643273,1.1609949,1.1625327,1.16463,1.16485,1.16019,1.16109
1.1620028,1.1638712,1.1604155,1.1619971,1.16112,1.16138,1.15728,1.15842
1.1609749,1.1629932,1.1594039,1.1609863,1.15846,1.16201,1.15825,1.16057
1.1600593,1.1621245,1.1586039,1.1602191,1.16056,1.16768,1.16038,1.16385
1.1597294,1.1617581,1.1584306,1.1600963,1.16382,1.16549,1.16382,1.16525
1.1596614,1.1615661,1.1583508,1.1599255,1.16524,1.16631,1.16244,1.16623
1.159757,1.1614301,1.1583302,1.1598527,1.1662,1.16719,1.16313,1.16393
1.1600143,1.1615167,1.1583948,1.1599432,1.16394,1.17134,1.16386,1.17109
1.1604977,1.1618959,1.1591266,1.1606561,1.17107,1.17213,1.16996,1.17077
1.1615884,1.162807,1.1600949,1.1615942,1.17078,1.17371,1.17056,1.17177
1.1626253,1.1636928,1.1610937,1.1624856,1.17249,1.17449,1.17214,1.17422
1.1638732,1.1647223,1.1622857,1.1635971,1.17422,1.17498,1.17304,1.17312
1.1650114,1.1657794,1.1633742,1.1645682,1.17313,1.17411,1.17027,1.17042
1.1655501,1.1663603,1.1639407,1.1649091,1.17043,1.17259,1.1685,1.17162
1.165851,1.1665882,1.1642065,1.1650813,1.17166,1.17209,1.16896,1.16976
1.166086,1.1668164,1.1643562,1.1651524,1.16977,1.17058,1.1682,1.16883
1.1661116,1.1668307,1.1642927,1.1650181,1.16883,1.16935,1.16815,1.16907
1.1662378,1.1668593,1.1642628,1.165053,1.1691,1.17,1.16734,1.16748
1.1664472,1.1671201,1.1643602,1.1653003,1.1675,1.17029,1.16528,1.16827
1.1664562,1.1673543,1.1644903,1.165522,1.16829,1.17149,1.16788,1.16925
1.1666344,1.167597,1.1647438,1.1658608,1.16921,1.17152,1.16735,1.16809
1.1667597,1.1678377,1.164891,1.1660541,1.16808,1.16881,1.1672,1.16849
1.1667366,1.1678996,1.1649314,1.1660999,1.16851,1.16921,1.16766,1.16872
1.166841,1.1680666,1.1650181,1.1663256,1.16874,1.16972,1.16744,1.1677
1.1667085,1.1681225,1.165063,1.166357,1.16772,1.16988,1.16766,1.16954
1.1665835,1.167998,1.1649996,1.1663251,1.16952,1.17044,1.16847,1.16986
1.166569,1.1679686,1.1650094,1.1663502,1.16982,1.17123,1.16624,1.16773
1.1663402,1.1677911,1.1647989,1.1660941,1.16773,1.17383,1.16755,1.17279
1.1663549,1.167694,1.1649309,1.1661928,1.17269,1.17397,1.17212,1.17358
1.1669266,1.1680566,1.165357,1.1666571,1.17357,1.17447,1.17307,1.17323
1.1674625,1.1685086,1.1658767,1.167086,1.17322,1.1744,1.17113,1.17138
1.1678095,1.1687818,1.1661327,1.1672688,1.17141,1.17305,1.16911,1.16936
1.1678553,1.1688324,1.1661159,1.1672051,1.16934,1.1699,1.16475,1.16615
1.1673895,1.1685116,1.1656181,1.1666749,1.16617,1.16627,1.16384,1.16398
1.1666517,1.1678919,1.1648113,1.1659021,1.16398,1.1643,1.16359,1.16396
1.1658224,1.1671901,1.1640399,1.1651391,1.16395,1.16535,1.16356,1.16456
1.1651202,1.166567,1.1633916,1.1645061,1.16456,1.16558,1.16229,1.16242
1.1644872,1.1659913,1.1626952,1.1638961,1.16241,1.16401,1.16184,1.16367
1.1638196,1.1654046,1.1621116,1.1633527,1.16369,1.16608,1.16347,1.16565
1.1634811,1.1650813,1.161856,1.1631653,1.16566,1.16631,1.16502,1.16542
1.163392,1.1649848,1.1617178,1.1631491,1.16543,1.16635,1.16517,1.16588
1.163292,1.1649146,1.1616633,1.163145,1.16587,1.16603,1.16484,1.16536
1.1631593,1.1648116,1.1615416,1.1630328,1.16535,1.1676,1.16467,1.16756
1.1631839,1.1648055,1.1616211,1.1632102,1.16752,1.16955,1.16732,1.16953
1.1633736,1.1649795,1.1619831,1.163556,1.16948,1.17201,1.1692,1.17171
1.1637998,1.1652677,1.1624683,1.1639816,1.17174,1.17189,1.17031,1.17047
1.1642461,1.1655738,1.1628227,1.1642003,1.17045,1.17122,1.17035,1.17105
1.1645855,1.1657404,1.1630888,1.1643091,1.17105,1.172,1.17012,1.17175
1.1649741,1.1659678,1.163403,1.1644872,1.17173,1.17329,1.17093,1.17273
1.1655599,1.1663629,1.1639016,1.164944,1.17283,1.17485,1.17151,1.17294
1.1662734,1.1669577,1.1645359,1.1655712,1.17292,1.17302,1.16928,1.1706
1.1666951,1.1673981,1.1648738,1.1658454,1.17058,1.17067,1.16835,1.169
1.1667736,1.1675326,1.164906,1.1657954,1.16901,1.16944,1.16853,1.16905
1.1668283,1.1675727,1.1648712,1.1658275,1.16906,1.1692,1.16751,1.16769
1.1667762,1.1676536,1.1648263,1.1658313,1.16768,1.16943,1.16712,1.16815
1.1666391,1.167613,1.1647583,1.1657969,1.16816,1.17,1.1677,1.16901
1.1666564,1.1676548,1.1647836,1.1658891,1.16906,1.16924,1.1659,1.16665
1.1665473,1.1676583,1.1646521,1.1658009,1.16663,1.16762,1.16557,1.16565
1.1662736,1.1675214,1.1643966,1.1656101,1.16576,1.16641,1.16558,1.16602
1.1659112,1.1673024,1.1641406,1.1653907,1.16603,1.16661,1.16433,1.16454
1.1654446,1.1669905,1.1637223,1.1650275,1.16454,1.16521,1.16156,1.16177
1.1646302,1.1663486,1.162955,1.1642681,1.16178,1.16281,1.15985,1.16239
1.1636785,1.1654629,1.1620486,1.1634034,1.16232,1.16298,1.16035,1.16067
1.1628078,1.1647079,1.1611948,1.1626128,1.16068,1.16072,1.15784,1.15812
1.1616559,1.163721,1.1600591,1.1615235,1.15811,1.15877,1.15791,1.15853
1.1604146,1.1625718,1.1588837,1.1603782,1.15852,1.15906,1.15785,1.15891
1.159332,1.1615049,1.1578177,1.1593484,1.15892,1.15923,1.15587,1.15765
1.1583568,1.1605397,1.1567948,1.1584079,1.15764,1.16085,1.15698,1.15928
1.1576552,1.1598136,1.1561441,1.1578712,1.1593,1.16013,1.15573,1.15926
1.1570507,1.1592324,1.155564,1.1573311,1.15928,1.15932,1.15611,1.15638
1.1564426,1.1586678,1.1548721,1.1567069,1.15665,1.15684,1.15543,1.15595
1.155612,1.1579106,1.15407,1.1559169,1.15594,1.15662,1.15536,1.15546
1.1547625,1.1571124,1.1532688,1.155083,1.15545,1.15671,1.15469,1.15548
1.1540478,1.1563613,1.152528,1.154381,1.1555,1.15618,1.15274,1.15403
1.1532788,1.1556267,1.1517408,1.1536081,1.15404,1.15683,1.15381,1.15596
1.15265,1.1550093,1.1512171,1.1530681,1.15597,1.15607,1.15459,1.15503
1.1522241,1.1545434,1.1507206,1.1525602,1.15491,1.15599,1.15472,1.15588
1.151907,1.1541461,1.1503705,1.1522473,1.15589,1.15613,1.15525,1.15553
1.1516933,1.1539261,1.1501718,1.1520175,1.15555,1.15887,1.15493,1.15854
1.1516913,1.1538566,1.1502749,1.1521153,1.15855,1.16066,1.15814,1.16021
1.1522425,1.1542324,1.1507826,1.1526994,1.16024,1.16046,1.15843,1.15914
1.1527507,1.1547111,1.1512785,1.1531078,1.15914,1.15979,1.15803,1.15954
1.1530557,1.1550019,1.1516455,1.1533128,1.15956,1.1606,1.15921,1.15993
1.153463,1.1553291,1.1520419,1.1536587,1.15992,1.16269,1.15979,1.16224
1.153921,1.1557331,1.1526252,1.15413,1.16222,1.16268,1.15821,1.15869
1.1542386,1.156021,1.1528671,1.1542277,1.15863,1.16022,1.15712,1.15798
1.1542078,1.1559092,1.1527414,1.1540384,1.15795,1.16073,1.15787,1.15932
1.1542579,1.155904,1.1527773,1.1540772,1.1593,1.16182,1.15925,1.16076
1.1545495,1.1561227,1.1530201,1.1543819,1.16075,1.16134,1.16043,1.16058
1.1549067,1.156419,1.1532881,1.1546618,1.16059,1.16178,1.15995,1.16044
1.1552618,1.1567035,1.15354,1.154986,1.16043,1.16139,1.15744,1.15912
1.1553459,1.1568333,1.1536144,1.1550251,1.15913,1.16057,1.1585,1.15974
1.1554472,1.1569071,1.1536661,1.1551398,1.15972,1.15975,1.15535,1.1555
1.1552147,1.15682,1.1533699,1.1548464,1.1555,1.15573,1.15217,1.15232
1.1544085,1.1562395,1.1525064,1.1540434,1.15224,1.15326,1.15136,1.1532
1.1533808,1.1553904,1.1515869,1.1532023,1.15319,1.15341,1.1513,1.15138
1.1524203,1.154582,1.1506451,1.1523257,1.15143,1.15194,1.143,1.14549
1.1508797,1.1533432,1.1490475,1.1508174,1.14551,1.14808,1.14373,1.14418
1.1490724,1.1518072,1.1472965,1.1492033,1.14417,1.14472,1.13914,1.14002
1.1469017,1.1500201,1.1451257,1.1471877,1.14001,1.14256,1.1386,1.14073
1.1446261,1.1480709,1.1430284,1.145204,1.13704,1.14097,1.13701,1.1376
1.1423743,1.1460108,1.1407694,1.1432196,1.13766,1.13859,1.13631,1.13647
1.1403091,1.1442522,1.1387025,1.1414655,1.13647,1.14049,1.13636,1.13806
1.1385831,1.1428154,1.137197,1.1402341,1.13805,1.14229,1.13699,1.14152
1.1375091,1.1418923,1.1363887,1.1396294,1.14151,1.14316,1.13852,1.13923
1.1369652,1.1415097,1.1358945,1.1392131,1.13921,1.14083,1.13839,1.14083
1.1364348,1.1411376,1.1356268,1.1388173,1.14082,1.14101,1.13935,1.14017
1.1362829,1.1410439,1.1356537,1.138678,1.14017,1.14159,1.13992,1.14002
1.1361742,1.1411293,1.1359577,1.1385202,1.14004,1.14282,1.13823,1.13838
1.1361172,1.1411644,1.136152,1.1383221,1.13841,1.14169,1.1378,1.13884
1.1360024,1.1411114,1.1363248,1.1381409,1.13886,1.13938,1.13359,1.134
1.1353732,1.1407549,1.135921,1.1371633,1.13401,1.13468,1.13278,1.13407
1.1342723,1.1399322,1.1351354,1.1358929,1.13438,1.13484,1.13345,1.13355
1.1335425,1.139096,1.1342776,1.1351398,1.13354,1.13447,1.13177,1.13239
1.1326817,1.1383941,1.1334696,1.1342655,1.1324,1.13447,1.13142,1.13239
1.1320117,1.1377128,1.1326773,1.1337186,1.13238,1.13308,1.13072,1.13142
1.1313752,1.1371589,1.131955,1.1331452,1.13141,1.13484,1.12993,1.13422
1.1309476,1.1368568,1.131743,1.1330981,1.13424,1.13537,1.13337,1.13423
1.1311741,1.1370894,1.1319225,1.1334994,1.1344,1.13517,1.13343,1.13428
1.131387,1.1374974,1.132343,1.133845,1.13429,1.13897,1.13415,1.13822
1.1319537,1.1382529,1.1335604,1.134747,1.13823,1.13977,1.1356,1.13812
1.1330919,1.1392572,1.1348629,1.1357796,1.13811,1.13898,1.13591,1.13636
1.1338055,1.1401025,1.1359305,1.136256,1.13641,1.14084,1.13547,1.13631
1.1342764,1.1407497,1.136852,1.1366392,1.1363,1.13764,1.13463,1.13742
1.1344361,1.1410948,1.1374078,1.1365949,1.1374,1.13761,1.13652,1.13713
1.1347238,1.1413106,1.1377681,1.1366891,1.13714,1.13879,1.13698,1.13773
1.1348946,1.1414927,1.1381525,1.1367418,1.13771,1.14186,1.13722,1.13948
1.1353557,1.141614,1.1384622,1.1372328,1.13945,1.14112,1.13728,1.14051
1.1357358,1.1417751,1.1386906,1.1374946,1.14054,1.14222,1.14011,1.14098
1.1363133,1.1420779,1.139038,1.1379542,1.14099,1.14451,1.14078,1.14377
1.1369915,1.1424627,1.1395788,1.1386727,1.14379,1.14401,1.14325,1.14331
1.1378028,1.1429067,1.140029,1.1392368,1.14332,1.14351,1.14251,1.14264
1.1382184,1.1431311,1.1401278,1.1394556,1.14264,1.14275,1.14044,1.14067
1.1381886,1.1430335,1.1398932,1.1392236,1.14066,1.1431,1.13931,1.14226
1.138022,1.1427928,1.139646,1.1390992,1.14229,1.14643,1.14203,1.14596
1.1384408,1.1430378,1.1399641,1.1397779,1.14599,1.14855,1.1457,1.14812
1.1393602,1.1437064,1.1408201,1.1407495,1.14817,1.15442,1.14804,1.15232
1.1407803,1.144773,1.1422534,1.1422831,1.15231,1.15354,1.1511,1.15319
1.1423938,1.1459532,1.1435362,1.1435828,1.15316,1.1541,1.15062,1.15347
1.143632,1.1468579,1.144538,1.1444947,1.15346,1.15358,1.14923,1.15046
1.1443424,1.1473987,1.1449666,1.1447934,1.15045,1.15737,1.14979,1.15601
1.1450245,1.1479431,1.145745,1.145641,1.15601,1.16017,1.15571,1.157
1.1464548,1.1490449,1.1468837,1.1470068,1.157,1.15826,1.15666,1.15773
1.1475921,1.149923,1.1477673,1.1479077,1.15774,1.15821,1.15704,1.1576
1.1485269,1.1506441,1.1484252,1.1486177,1.15759,1.15805,1.15538,1.1574
1.1491501,1.1511598,1.1487981,1.1490272,1.15742,1.1621,1.15738,1.16181
1.1500518,1.1518435,1.149689,1.1499894,1.16179,1.16237,1.15848,1.15908
1.1510984,1.1526433,1.1503171,1.1507306,1.15911,1.16202,1.15813,1.15961
1.1517624,1.1532137,1.1507785,1.151303,1.15958,1.16009,1.15636,1.15676
1.1522354,1.1536263,1.15086,1.1516162,1.15674,1.15729,1.15426,1.15567
1.1523027,1.1537781,1.150749,1.1516933,1.15567,1.15752,1.15488,1.15644
1.1523225,1.1538833,1.1507393,1.1518615,1.15645,1.15906,1.15501,1.15751
1.1524531,1.154124,1.150851,1.1521808,1.15751,1.15916,1.15509,1.1556
1.1525117,1.1542505,1.1508535,1.1522795,1.15557,1.15563,1.15299,1.1538
1.1522015,1.1540079,1.1504378,1.1518936,1.15382,1.15511,1.15349,1.15479
1.1518748,1.1537285,1.150124,1.1516513,1.15478,1.15635,1.15415,1.15632
1.1518639,1.1537434,1.1500674,1.1518492,1.15634,1.15806,1.15557,1.15637
1.1519315,1.1539514,1.1502753,1.1521072,1.15638,1.16009,1.15586,1.15936
1.1521746,1.1541591,1.1506329,1.15253,1.15937,1.16405,1.15822,1.1625
1.1529238,1.1548294,1.1515125,1.1534361,1.16251,1.16368,1.16185,1.1622
1.1538973,1.1557024,1.1524476,1.1543041,1.16174,1.16543,1.16158,1.16373
1.154754,1.1565251,1.1534239,1.1551868,1.16372,1.16383,1.16188,1.16193
1.155331,1.157103,1.1540583,1.1555572,1.16192,1.16251,1.15951,1.16106
1.1555647,1.1572345,1.1542189,1.1555622,1.16106,1.16441,1.16058,1.16386
1.1558808,1.1574469,1.15462,1.1558236,1.16388,1.16921,1.16339,1.16889
1.156873,1.1581658,1.1556164,1.1568527,1.1689,1.16944,1.16758,1.16791
1.1581987,1.1592735,1.1567149,1.1579912,1.16782,1.16979,1.16778,1.16922
1.1592697,1.1602521,1.1577808,1.1589179,1.16922,1.16931,1.16702,1.16746
1.1601257,1.161028,1.1585399,1.159513,1.16745,1.17005,1.16632,1.16928
1.1608782,1.1616304,1.1592462,1.1601455,1.16926,1.17223,1.16883,1.17165
1.1619945,1.162581,1.1602765,1.1612506,1.17166,1.17345,1.17033,1.17184
1.1631937,1.1637301,1.1614019,1.1624306,1.17182,1.17227,1.16914,1.16939
1.1640456,1.164629,1.162187,1.1631676,1.16939,1.16979,1.16845,1.16868
1.1645709,1.1651901,1.1626338,1.1635983,1.16869,1.16983,1.16843,1.16964
1.1649648,1.1656775,1.1630799,1.1640365,1.1696,1.16973,1.1664,1.16672
1.165071,1.1658947,1.1631825,1.1641213,1.16674,1.16768,1.16525,1.16654
1.1649269,1.1658216,1.1629993,1.1639882,1.16655,1.1709,1.16629,1.17063
1.1650763,1.1659665,1.1632773,1.1643286,1.17067,1.17102,1.16902,1.1706
1.1656412,1.1664592,1.163728,1.1648558,1.17061,1.17145,1.17028,1.17067
1.1662623,1.1671001,1.1643295,1.165522,1.17066,1.17115,1.16963,1.17002
1.1666647,1.1676453,1.1648034,1.1660208,1.17002,1.17191,1.16759,1.16873
1.1667094,1.1678499,1.164984,1.1661699,1.16873,1.17099,1.16777,1.16783
1.1666652,1.1678375,1.1649028,1.1661334,1.16782,1.16836,1.16423,1.1658
1.1662312,1.1675376,1.1644877,1.1656964,1.1658,1.16791,1.16507,1.1671
1.1658812,1.1672106,1.1641583,1.1654204,1.1671,1.1671,1.16611,1.16657
1.1656011,1.166998,1.1639031,1.1651788,1.16657,1.16775,1.16604,1.16702
1.1652634,1.1667049,1.1636368,1.1648918,1.16701,1.16909,1.16678,1.16694
1.1650404,1.1664555,1.1634066,1.1646558,1.16694,1.16741,1.16289,1.16392
1.1645905,1.1660284,1.1628516,1.1641352,1.16393,1.16528,1.15854,1.15947
1.1636757,1.1653028,1.1619033,1.1632173,1.15947,1.16121,1.15897,1.16009
1.1625394,1.164314,1.1608591,1.1621428,1.1596,1.1605,1.1593,1.15974
1.1616288,1.163427,1.159905,1.1612881,1.15972,1.16073,1.15898,1.1607
1.1608818,1.1627834,1.1592102,1.1607208,1.1607,1.16272,1.15919,1.16123
1.1602261,1.1622345,1.158711,1.1602805,1.16123,1.1621,1.1597,1.16078
1.1596634,1.1616768,1.1581489,1.1597757,1.16076,1.16288,1.16043,1.16175
1.1592125,1.1612062,1.1577364,1.1593925,1.16173,1.16221,1.16153,1.1619
1.158908,1.1608647,1.1573992,1.1590639,1.16182,1.16198,1.16027,1.16043
1.158565,1.1604837,1.1569822,1.1586574,1.16044,1.16072,1.15963,1.1605
1.1581341,1.1600255,1.1565342,1.1581776,1.1605,1.16119,1.15584,1.15662
1.1575305,1.1595066,1.1558832,1.15755,1.15662,1.15696,1.15507,1.15627
1.1565582,1.1586261,1.1549683,1.1566131,1.15626,1.15858,1.1531,1.15806
1.1556882,1.1578087,1.15422,1.155889,1.15805,1.15896,1.15738,1.15801
1.1552331,1.1573205,1.1537383,1.1554285,1.15799,1.15886,1.1578,1.15861
1.1548439,1.1568837,1.1533334,1.154963,1.15864,1.1609,1.15816,1.15954
1.1547543,1.1566987,1.153206,1.1548349,1.15956,1.15965,1.15432,1.15693
1.1545768,1.1564391,1.1528571,1.1545557,1.15693,1.15985,1.15678,1.15857
1.1544348,1.1563087,1.1527871,1.1545322,1.15863,1.16413,1.15839,1.1622
1.1547542,1.1566141,1.1532629,1.155087,1.16218,1.16344,1.16212,1.16293
1.1554035,1.1571912,1.1538979,1.1557235,1.16298,1.16603,1.16296,1.16458
1.1561435,1.157834,1.1547142,1.1564633,1.16457,1.16517,1.16307,1.16347
1.1567988,1.1583977,1.1553252,1.156955,1.16347,1.1643,1.16147,1.16363
1.1571262,1.1586739,1.1556996,1.1571586,1.16366,1.16561,1.1617,1.16426
1.1574539,1.1589428,1.1560562,1.1573788,1.16425,1.16478,1.16061,1.16254
1.1576687,1.1590811,1.1561552,1.1574006,1.16254,1.16338,1.1615,1.1622
1.1577207,1.1591191,1.1561575,1.1572814,1.16217,1.16262,1.16155,1.1619
1.1578577,1.1590824,1.1560994,1.157294,1.16192,1.163,1.1615,1.16298
1.1580403,1.1592748,1.1562519,1.1574931,1.163,1.16502,1.16147,1.1645
1.1583548,1.1595731,1.1566356,1.1579198,1.16451,1.16503,1.15675,1.15675
1.1582296,1.159614,1.156357,1.1576293,1.15676,1.15943,1.15564,1.15621
1.1574717,1.159027,1.1556094,1.1569133,1.1562,1.15679,1.15515,1.15537
1.1566163,1.1583159,1.1547365,1.1561033,1.15494,1.15651,1.15482,1.15651
1.1559366,1.1576852,1.1540744,1.1556233,1.15649,1.1565,1.15407,1.1548
1.1552896,1.1572552,1.1534376,1.1551267,1.15482,1.15747,1.15265,1.15719
1.1545982,1.1566954,1.15295,1.154721,1.1572,1.16052,1.15693,1.16038
1.1545289,1.156614,1.1529881,1.1548847,1.16044,1.16171,1.15978,1.16023
1.1547562,1.156807,1.1532272,1.155153,1.1602,1.16044,1.1591,1.1591
1.1548668,1.1568878,1.1532832,1.1551809,1.15913,1.16002,1.15896,1.15902
1.1548675,1.156887,1.1533134,1.1551623,1.15904,1.16051,1.15784,1.16019
1.1548284,1.1568334,1.1533782,1.1551292,1.16018,1.16451,1.15982,1.16155
1.1551635,1.1570663,1.1537793,1.1555417,1.16155,1.16181,1.15662,1.15787
1.1551439,1.1570718,1.1536921,1.1553421,1.15787,1.15996,1.15745,1.1589
1.1549215,1.1568301,1.1534988,1.155056,1.15891,1.16128,1.15845,1.16054
1.1548829,1.1567545,1.1535182,1.1550136,1.16047,1.1606,1.1592,1.15984
1.154824,1.1566855,1.1534653,1.1547519,1.15982,1.15988,1.15839,1.15879
1.1548728,1.1564634,1.1532094,1.1545919,1.15878,1.16057,1.15709,1.15914
1.1548457,1.1563988,1.153149,1.1545635,1.15912,1.16,1.1573,1.1593
1.154914,1.1564353,1.1531383,1.1546357,1.15928,1.16506,1.15883,1.16301
1.1553115,1.1568507,1.15372,1.1552792,1.163,1.16418,1.16239,1.16255
1.1560702,1.1575391,1.1543512,1.156011,1.16251,1.16373,1.16247,1.1636
1.1566632,1.1581419,1.1550083,1.1566488,1.16361,1.16438,1.16238,1.16239
