pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1455114,1.1474156,1.1444422,1.1458707,1.13894,1.14172,1.13816,1.14118
1.1444858,1.1463913,1.1435168,1.1448756,1.14106,1.14143,1.13964,1.13978
1.1436846,1.145595,1.1427351,1.1440585,1.1398,1.14149,1.13959,1.14115
1.1429911,1.1449128,1.1421202,1.1433687,1.14113,1.14247,1.13912,1.14099
1.1425929,1.1444353,1.141667,1.1429387,1.14099,1.14114,1.13773,1.13897
1.1421268,1.1439646,1.1411731,1.1424704,1.139,1.14103,1.139,1.1399
1.1417302,1.1435759,1.1408516,1.1421273,1.13989,1.14096,1.13892,1.13903
1.1413699,1.1432253,1.1405005,1.1417757,1.13906,1.14004,1.13906,1.13941
1.1410266,1.1428367,1.1401522,1.1414356,1.13936,1.1396,1.13785,1.13868
1.1406373,1.1424397,1.1397696,1.1410756,1.13867,1.14014,1.13707,1.13934
1.1402625,1.1420875,1.139454,1.1407583,1.13935,1.14058,1.13823,1.13975
1.1400765,1.1418777,1.13925,1.1405715,1.13975,1.14004,1.13695,1.13857
1.139751,1.1416125,1.1389251,1.1402575,1.13857,1.14,1.13794,1.13876
1.1394594,1.1413727,1.1386292,1.1399311,1.13876,1.13995,1.13853,1.13948
1.139393,1.141203,1.1384469,1.1397926,1.13949,1.13968,1.13868,1.13889
1.1393124,1.1411477,1.1383516,1.1396601,1.13888,1.14007,1.13879,1.13977
1.139362,1.1410809,1.1383042,1.1396706,1.13977,1.14101,1.13964,1.13975
1.1394695,1.1411868,1.1384306,1.1397951,1.13974,1.14006,1.13526,1.13579
1.139173,1.1409823,1.1380768,1.1394955,1.13579,1.13716,1.13573,1.1363
1.1386318,1.1405417,1.1376114,1.1390097,1.13588,1.13771,1.13588,1.13761
1.1382662,1.1401781,1.1372956,1.1386765,1.13764,1.13799,1.13727,1.13774
1.1381538,1.1399735,1.1371365,1.1385393,1.13775,1.13909,1.13656,1.13711
1.1380166,1.1398475,1.137012,1.1384281,1.13711,1.138,1.13563,1.13608
1.1377839,1.1396236,1.1367582,1.1382024,1.13606,1.13708,1.13566,1.13675
1.13756,1.1394209,1.1365695,1.137999,1.13674,1.13703,1.13616,1.13635
1.1374366,1.1392848,1.1364341,1.1378654,1.13627,1.13725,1.13627,1.13698
1.1373266,1.1391627,1.1363465,1.1377776,1.13698,1.13706,1.13552,1.1357
1.137134,1.1389937,1.1361461,1.137589,1.13571,1.13645,1.13456,1.13604
1.1368978,1.138748,1.1359091,1.1373739,1.13606,1.13667,1.13445,1.13451
1.1366509,1.1385329,1.1356546,1.1371461,1.13449,1.1371,1.13353,1.13689
1.1364396,1.1383291,1.1355224,1.1370052,1.13689,1.13736,1.1351,1.13585
1.1364257,1.1382799,1.1354539,1.1369662,1.13581,1.13673,1.13581,1.13651
1.136371,1.1382148,1.1354002,1.136909,1.13649,1.13683,1.13624,1.13678
1.1363924,1.1382294,1.1353972,1.1368878,1.13679,1.13716,1.13529,1.13552
1.1364257,1.1381962,1.1353158,1.1368682,1.13551,1.13695,1.13498,1.13539
1.1363461,1.1381587,1.1352576,1.1368169,1.13544,1.13943,1.13512,1.13926
1.1365507,1.1383281,1.1355706,1.1370968,1.13925,1.13935,1.13781,1.13781
1.1369599,1.1386684,1.135887,1.1374103,1.138,1.13914,1.13771,1.13866
1.1372361,1.1388954,1.1361157,1.1376449,1.13865,1.13901,1.13824,1.13852
1.1375319,1.1391318,1.1363411,1.1378834,1.1385,1.13879,1.13394,1.13463
1.1373494,1.139105,1.136134,1.1377075,1.13464,1.13584,1.13058,1.13347
1.1367061,1.1386336,1.1355519,1.1371247,1.1335,1.13805,1.12942,1.12983
1.1359395,1.1380492,1.1348482,1.1364354,1.12983,1.13125,1.12887,1.13003
1.1347723,1.1369128,1.1337583,1.1353414,1.13046,1.13149,1.12991,1.13072
1.1339216,1.1360586,1.1330032,1.1345874,1.13073,1.13273,1.13066,1.1322
1.1334946,1.135534,1.1326038,1.1342143,1.13219,1.1334,1.13143,1.13297
1.1333013,1.1352978,1.1324769,1.1340729,1.13295,1.1358,1.13263,1.13567
1.1335394,1.1353953,1.1327176,1.1343372,1.13568,1.14158,1.13562,1.14067
1.1345378,1.1361873,1.1337483,1.1353383,1.1407,1.14186,1.14027,1.1406
1.1358445,1.1372538,1.1348764,1.1364504,1.14008,1.14197,1.14007,1.1416
1.136895,1.1381372,1.1357907,1.1373616,1.14159,1.14268,1.14099,1.14128
1.137866,1.1390276,1.1366283,1.138212,1.14127,1.14167,1.1391,1.14091
1.1383785,1.1396266,1.1371349,1.1386844,1.14092,1.14247,1.14073,1.14181
1.138968,1.1402099,1.1376572,1.1391753,1.14182,1.14446,1.14056,1.14353
1.1396102,1.1408666,1.1382912,1.1397458,1.14351,1.14401,1.14257,1.1426
1.1402442,1.1415049,1.1388322,1.1401724,1.14257,1.14348,1.14213,1.14257
1.1407084,1.1419358,1.1391767,1.1404469,1.14256,1.14349,1.14256,1.14337
1.141138,1.1423924,1.1395897,1.1407644,1.14339,1.14513,1.14322,1.14426
1.1417353,1.1429145,1.1401216,1.1412908,1.14425,1.14472,1.14192,1.1427
1.1421082,1.143353,1.1405047,1.1416621,1.1427,1.14407,1.1412,1.14282
1.1422833,1.1436179,1.1407458,1.1419132,1.14283,1.14414,1.14229,1.14324
1.1424929,1.1438905,1.1410395,1.1422193,1.14303,1.14424,1.14274,1.14398
1.1427397,1.1441492,1.1413494,1.1425593,1.14399,1.14468,1.14363,1.1446
1.1430274,1.1444528,1.1417075,1.1429503,1.14458,1.1451,1.14253,1.14311
1.1431154,1.1446491,1.1418746,1.1431419,1.1431,1.1442,1.1423,1.1427
1.1430984,1.144681,1.1418598,1.1431433,1.14269,1.14278,1.14069,1.14201
1.1428953,1.144568,1.1416923,1.1429886,1.142,1.15026,1.14146,1.14791
1.1432943,1.1448989,1.1422267,1.1434743,1.14796,1.14967,1.14788,1.14944
1.1442841,1.1456324,1.143147,1.1443448,1.14945,1.15101,1.14929,1.15063
1.1452829,1.146447,1.1440982,1.145263,1.15063,1.15154,1.1484,1.14855
1.1459907,1.1471131,1.1447403,1.1459047,1.14856,1.1497,1.14726,1.14955
1.1463809,1.1474997,1.1450961,1.1462461,1.14954,1.14965,1.14361,1.14506
1.146353,1.1476377,1.1450226,1.1462289,1.14505,1.1451,1.14401,1.14452
1.1459042,1.1473622,1.1446036,1.1458044,1.14459,1.14505,1.14379,1.1443
1.1454898,1.1470768,1.1442171,1.1454268,1.1443,1.1448,1.14346,1.14367
1.145141,1.1467932,1.1438593,1.1451039,1.14368,1.14683,1.1435,1.14672
1.1450835,1.1467264,1.1438788,1.1451273,1.14676,1.14868,1.14541,1.14746
1.1454121,1.146973,1.144203,1.1454444,1.14745,1.14894,1.14483,1.14694
1.1456788,1.14722,1.1444689,1.1457049,1.14693,1.14701,1.14529,1.14547
1.1457644,1.1473246,1.1445339,1.1457525,1.14494,1.14602,1.14494,1.14586
1.1457438,1.1473073,1.1445183,1.1457291,1.14584,1.14607,1.14417,1.14441
1.1456691,1.1472692,1.1444433,1.1456946,1.14441,1.14539,1.14383,1.14447
1.1455115,1.1471282,1.1443301,1.1456385,1.14447,1.14546,1.14409,1.14494
1.1452711,1.1469735,1.1442221,1.1455637,1.14493,1.14508,1.14245,1.14317
1.14494,1.1466928,1.1438967,1.1452537,1.14318,1.14367,1.14268,1.14346
1.1445194,1.146315,1.1435087,1.1448265,1.14366,1.14399,1.14331,1.14384
1.144274,1.1460397,1.1432321,1.1445365,1.14383,1.14409,1.14309,1.14344
1.1440463,1.1458421,1.1430085,1.1442727,1.14343,1.14343,1.14119,1.14192
1.1437554,1.1455188,1.1426442,1.1439365,1.14192,1.14338,1.14127,1.14293
1.1435206,1.1452768,1.1424525,1.143727,1.14295,1.14341,1.14014,1.14095
1.1432382,1.145018,1.1421764,1.1434674,1.14096,1.14174,1.14012,1.14046
1.1428326,1.1446084,1.1417961,1.1430955,1.14046,1.14099,1.1398,1.14014
1.1423581,1.1441787,1.1414007,1.1426859,1.14014,1.14069,1.13963,1.1397
1.1418937,1.1437365,1.1409624,1.1422373,1.13969,1.13984,1.13803,1.13887
1.1413487,1.143201,1.1404234,1.1417036,1.13886,1.1399,1.13834,1.13869
1.1409075,1.1427388,1.1399732,1.1412624,1.1387,1.13905,1.13746,1.13756
1.1403935,1.142263,1.1394864,1.1407707,1.13755,1.13762,1.13607,1.13609
1.1397591,1.1416404,1.1388466,1.1401438,1.13616,1.13688,1.13594,1.1361
1.1391279,1.1410166,1.1382552,1.1395526,1.13611,1.13648,1.1357,1.13598
1.1385425,1.1404471,1.1377068,1.1390027,1.136,1.13669,1.13404,1.13452
1.1379513,1.1398536,1.1370969,1.1384417,1.13454,1.13487,1.13241,1.13313
1.1371783,1.1391262,1.1363596,1.1377243,1.13315,1.13604,1.13308,1.13493
1.13663,1.1385779,1.1358783,1.1372503,1.13492,1.13562,1.13359,1.13389
1.1362021,1.1381533,1.1354293,1.1368309,1.13398,1.13447,1.13355,1.13378
1.1357743,1.1376952,1.1349713,1.1364156,1.13378,1.13437,1.13361,1.13397
1.1353836,1.1373317,1.1346089,1.1360595,1.13398,1.13437,1.1323,1.13259
1.1350058,1.1369555,1.1341746,1.1356837,1.1326,1.13511,1.1326,1.13471
1.1347877,1.1367205,1.1339849,1.1355177,1.13472,1.13495,1.13214,1.13301
1.1345774,1.136525,1.1337266,1.1353023,1.13299,1.13313,1.13202,1.13204
1.1341811,1.136166,1.1333047,1.134914,1.13169,1.13281,1.13129,1.13276
1.1337979,1.135794,1.1329377,1.134572,1.13274,1.13281,1.13184,1.13244
1.1335361,1.1355352,1.1326565,1.1343182,1.13246,1.13304,1.13023,1.13023
1.1331453,1.1351874,1.1322246,1.1339283,1.13023,1.13219,1.1297,1.13103
1.1326973,1.1347427,1.131794,1.1335374,1.13104,1.13122,1.12692,1.12708
1.1320006,1.1341468,1.1310812,1.1328701,1.1271,1.12785,1.12675,1.12754
1.1310813,1.1332959,1.1302438,1.1320384,1.12741,1.12829,1.12726,1.12824
1.1304264,1.1325989,1.1296179,1.1314608,1.12825,1.12852,1.12745,1.12791
1.1299639,1.1320775,1.1291361,1.131049,1.12788,1.12901,1.12572,1.12741
1.1294395,1.1315911,1.1286756,1.1306224,1.1274,1.12973,1.12725,1.12924
1.1292479,1.13132,1.1284888,1.1304978,1.12923,1.13226,1.12869,1.13193
1.1295608,1.1315231,1.1288059,1.1308458,1.13191,1.13393,1.13191,1.1324
1.1302483,1.1320839,1.1293873,1.131447,1.13225,1.13379,1.13225,1.13345
1.1309187,1.1326195,1.129919,1.1320214,1.13347,1.13412,1.13333,1.13379
1.1315546,1.1332139,1.1304779,1.1325653,1.13375,1.13383,1.13125,1.13206
1.1319072,1.1335548,1.1306778,1.1328045,1.132,1.13311,1.12887,1.12911
1.1317972,1.1336066,1.1304977,1.1326582,1.12911,1.13035,1.12721,1.12758
1.1312226,1.133263,1.1299862,1.1321238,1.12759,1.12827,1.1259,1.1259
1.1303313,1.1325574,1.1291474,1.1312898,1.12589,1.12695,1.12474,1.12692
1.129407,1.1316447,1.1282719,1.1304771,1.1269,1.12835,1.12682,1.12796
1.1289145,1.1311547,1.1278713,1.1300807,1.12798,1.12946,1.12494,1.12662
1.1286105,1.1307213,1.1274818,1.129781,1.12662,1.13094,1.12607,1.13023
1.1286446,1.1306673,1.1276457,1.129905,1.13019,1.13048,1.12642,1.12964
1.128859,1.1308072,1.127855,1.1300876,1.12965,1.13024,1.129,1.12936
1.129141,1.1310303,1.1281049,1.1303177,1.12933,1.12966,1.12852,1.1287
1.1292968,1.1311704,1.1282303,1.1304603,1.12872,1.1289,1.12824,1.12849
1.1292932,1.1312306,1.1282538,1.130479,1.12847,1.12911,1.12679,1.12824
1.1291652,1.1311907,1.1281822,1.1304024,1.12823,1.12861,1.12338,1.12525
1.1286682,1.130834,1.1276724,1.1299495,1.12526,1.12855,1.12514,1.12729
1.1282556,1.1304705,1.1273556,1.1296488,1.12729,1.13059,1.12718,1.12907
1.1283044,1.1304649,1.1274046,1.1297343,1.129,1.13114,1.12882,1.13092
1.1286864,1.1306951,1.1276913,1.1300428,1.13093,1.13246,1.13062,1.13084
1.1293215,1.1311231,1.128136,1.1305245,1.13079,1.13188,1.12944,1.13151
1.1297587,1.1314592,1.1284846,1.1308613,1.13149,1.13336,1.13107,1.13216
1.1303968,1.1319991,1.1290481,1.1314118,1.13216,1.13269,1.1302,1.13106
1.1307825,1.1324248,1.1294178,1.131728,1.13106,1.13162,1.13075,1.13075
1.1309853,1.132731,1.1296389,1.1318773,1.13072,1.13136,1.13021,1.13038
1.1310735,1.1328568,1.1296916,1.1319565,1.13039,1.13048,1.12928,1.12993
1.1308997,1.132813,1.129598,1.1318249,1.12994,1.13242,1.12931,1.13029
1.130876,1.1327927,1.1295851,1.1318202,1.13028,1.13139,1.12752,1.12955
1.1306579,1.132624,1.1293781,1.1316102,1.12957,1.13573,1.12955,1.13479
1.1310837,1.1329416,1.1299183,1.1320946,1.13477,1.13538,1.13352,1.1339
1.1318786,1.1335604,1.1305807,1.1326977,1.1339,1.13556,1.13343,1.1354
1.1325002,1.1340996,1.1311864,1.1331987,1.13542,1.13552,1.13371,1.13372
1.1330986,1.134588,1.1316451,1.1336579,1.13373,1.13578,1.13312,1.13466
1.1334436,1.1350003,1.1320703,1.1340318,1.13465,1.1347,1.13246,1.13372
1.1336445,1.1352799,1.1322801,1.1342347,1.13373,1.13702,1.13297,1.13657
1.1340082,1.1356906,1.1327604,1.1346484,1.13658,1.13709,1.13345,1.13349
1.1343167,1.1360261,1.1329792,1.1348655,1.13343,1.13479,1.13322,1.13341
1.134228,1.1360182,1.132914,1.1347711,1.13343,1.13524,1.13342,1.13358
1.1341889,1.136028,1.1328998,1.1347388,1.13359,1.13629,1.13182,1.1327
1.1341363,1.1360104,1.1328411,1.1346829,1.13269,1.13662,1.13232,1.13617
1.1342676,1.1361011,1.1330614,1.1348448,1.13619,1.13655,1.13226,1.133
1.1343758,1.1361974,1.13311,1.1348908,1.13301,1.13406,1.13266,1.13323
1.1342317,1.1360861,1.1330068,1.1347466,1.13316,1.13415,1.13293,1.13369
1.1341716,1.1360319,1.1329994,1.1347101,1.13372,1.13394,1.1331,1.13374
1.1341926,1.1360309,1.1330279,1.1347625,1.13374,1.1351,1.13351,1.13389
1.1341861,1.1360828,1.1331408,1.1348426,1.13389,1.1344,1.13154,1.13354
1.134068,1.1359625,1.1330109,1.1347357,1.13353,1.13552,1.13269,1.13447
1.1340975,1.1359988,1.1330959,1.1347947,1.13445,1.13476,1.13279,1.13286
1.1340973,1.1359853,1.1330178,1.1347499,1.13347,1.13486,1.13268,1.13439
1.1340934,1.1359849,1.1330516,1.1347675,1.13439,1.13446,1.13364,1.1342
1.1341935,1.1360368,1.1331,1.134829,1.13421,1.13581,1.13409,1.13487
1.1343013,1.1361686,1.133265,1.134952,1.13486,1.13669,1.13474,1.13538
1.1346022,1.1363542,1.1334741,1.1351955,1.13541,1.13603,1.13358,1.13469
1.1347264,1.1364845,1.1335678,1.1352961,1.1347,1.13667,1.13438,1.13556
1.1348921,1.1366656,1.1337494,1.1354542,1.13559,1.1365,1.13536,1.13561
1.1351409,1.1368711,1.1339452,1.1356695,1.13561,1.13669,1.13551,1.13582
1.1352913,1.1370795,1.1341468,1.1358169,1.13581,1.13671,1.13448,1.13665
1.1354922,1.1371874,1.1342695,1.1359714,1.13665,1.13748,1.13537,1.13714
1.1357764,1.1374438,1.1345475,1.1362319,1.13714,1.13795,1.13444,1.13788
1.13603,1.137688,1.1348174,1.1364776,1.13788,1.14019,1.13713,1.13871
1.13656,1.1381668,1.1353421,1.1369565,1.13871,1.13986,1.1381,1.13848
1.1370347,1.138605,1.1357734,1.137345,1.13847,1.13866,1.13743,1.13771
1.1372913,1.1388658,1.1359886,1.1375504,1.13773,1.13968,1.13718,1.13941
1.1375556,1.1391542,1.1363069,1.1378253,1.13941,1.14028,1.13791,1.1384
1.1379106,1.1394856,1.1366026,1.1381259,1.13841,1.13944,1.13616,1.13682
1.1379012,1.1395726,1.1366096,1.1381321,1.13683,1.13764,1.13662,1.13679
1.137764,1.1394929,1.1364889,1.1380092,1.1368,1.13795,1.13631,1.13765
1.1376698,1.1394373,1.1364518,1.1379557,1.13765,1.1379,1.13734,1.1375
1.1376729,1.1394314,1.1364629,1.1379496,1.13747,1.13929,1.13665,1.13904
1.1377895,1.139499,1.1366103,1.1380879,1.13908,1.14192,1.13813,1.13854
1.1381204,1.1398014,1.1369542,1.1384217,1.13857,1.13953,1.13584,1.1381
1.1381484,1.1398495,1.1369776,1.1384563,1.13809,1.13872,1.13671,1.13673
1.1380957,1.1398509,1.1369232,1.1384082,1.13689,1.13745,1.1367,1.13713
1.1379594,1.139755,1.1368363,1.1382967,1.13713,1.13745,1.13632,1.13699
1.1378144,1.139632,1.1367202,1.1381723,1.137,1.13734,1.13526,1.13595
1.1375642,1.1394211,1.1364981,1.1379578,1.13597,1.13871,1.13546,1.1381
1.1374577,1.1393071,1.1364619,1.1379166,1.13809,1.14079,1.13639,1.13644
1.1375422,1.1393764,1.1365035,1.1379908,1.13646,1.1367,1.13537,1.13614
1.1373212,1.1391622,1.1362628,1.1377518,1.13808,1.13808,1.1366,1.1368
1.1373383,1.1391827,1.1362822,1.137762,1.13678,1.13699,1.1361,1.13617
1.1372081,1.139053,1.1361284,1.1376005,1.13616,1.13685,1.13334,1.13421
1.1368775,1.1387614,1.1357867,1.1372908,1.13422,1.13449,1.13269,1.1342
1.1363571,1.1382895,1.1353263,1.1368345,1.13421,1.13425,1.13083,1.13313
1.1357657,1.1377559,1.1348025,1.1363144,1.13314,1.13418,1.13241,1.13364
1.135312,1.1372954,1.1343923,1.1359127,1.13384,1.13399,1.13319,1.13327
1.1349523,1.1369504,1.1340688,1.1355841,1.13329,1.1337,1.1324,1.13281
1.1345694,1.1365633,1.1336784,1.1352279,1.13283,1.13374,1.13153,1.13266
1.1342418,1.1362334,1.1333678,1.13493,1.13262,1.13379,1.13197,1.13301
1.1340337,1.1359866,1.1331517,1.1347463,1.13301,1.13345,1.1288,1.12955
1.1335437,1.1355927,1.1326575,1.134285,1.12956,1.13089,1.12919,1.13055
1.1329029,1.134988,1.132085,1.1337209,1.13051,1.13057,1.12955,1.13013
1.1324158,1.1344888,1.1315924,1.1332783,1.13012,1.1302,1.12883,1.12962
1.1318442,1.1339878,1.1310884,1.1327838,1.12963,1.13089,1.12926,1.12998
1.1314512,1.1335409,1.1306658,1.1324531,1.12997,1.13137,1.12839,1.13032
1.1311502,1.1332449,1.1304015,1.1322191,1.13031,1.13234,1.13028,1.13066
1.1311283,1.1331689,1.1303194,1.1321918,1.13066,1.13105,1.13029,1.1304
1.1310451,1.1330837,1.1301842,1.132083,1.13035,1.13142,1.13035,1.13071
1.131049,1.1330204,1.1301103,1.132076,1.13068,1.13088,1.13014,1.13048
1.1310076,1.1329904,1.1300446,1.1320249,1.13048,1.13125,1.12997,1.13079
1.1310256,1.132971,1.1300217,1.1320413,1.13077,1.1319,1.12521,1.12587
1.1305509,1.1326606,1.1295245,1.1315837,1.12588,1.12588,1.12042,1.12234
1.129192,1.1315068,1.128215,1.1302986,1.12235,1.12238,1.11745,1.11907
1.1273432,1.1298463,1.126474,1.1286154,1.11901,1.11967,1.11833,1.11865
1.1254351,1.1279871,1.1246984,1.1269512,1.11865,1.12001,1.11845,1.11996
1.1238612,1.126413,1.1232963,1.1256477,1.11995,1.12137,1.11955,1.1211
1.1230363,1.125385,1.122447,1.1249912,1.12108,1.12395,1.12069,1.12238
1.122718,1.1249799,1.122197,1.1248299,1.12238,1.12447,1.12204,1.12386
1.1228262,1.1249647,1.122276,1.125004,1.12386,1.12418,1.1228,1.12281
1.1230587,1.1251037,1.1223704,1.125207,1.12314,1.1236,1.12215,1.12272
1.1231772,1.1252254,1.1224217,1.1253309,1.12273,1.12334,1.12271,1.12318
1.1233687,1.1253828,1.1225319,1.1255138,1.12318,1.1257,1.12316,1.1251
1.123812,1.1257626,1.1229229,1.1259776,1.12512,1.12532,1.12312,1.12462
1.1242284,1.1261066,1.1231687,1.1263093,1.1246,1.12479,1.12202,1.12402
1.1243364,1.1262155,1.1231657,1.1263705,1.12403,1.12489,1.12365,1.1247
1.1245109,1.1263546,1.1232475,1.1265022,1.12472,1.12717,1.12455,1.12594
1.1248783,1.1267565,1.123572,1.1268178,1.12593,1.12645,1.12498,1.1254
1.1253027,1.1270014,1.1237229,1.127043,1.12541,1.12836,1.12522,1.12719
1.125794,1.1273919,1.1241344,1.1274266,1.12719,1.12835,1.12478,1.12786
1.1263081,1.1277719,1.1245555,1.1278222,1.12788,1.12942,1.1266,1.12887
1.1269406,1.1283623,1.1251869,1.1283687,1.12889,1.13044,1.12812,1.12868
1.1275928,1.1290256,1.1258597,1.1289103,1.12869,1.12893,1.1284,1.12863
1.1280051,1.1294881,1.1262921,1.129221,1.12862,1.12888,1.12815,1.12857
1.1282918,1.1298319,1.1266104,1.129463,1.12857,1.1297,1.12762,1.12932
1.12855,1.1301612,1.1269419,1.1297033,1.12931,1.13123,1.12892,1.13069
1.1290425,1.1306248,1.1274431,1.130148,1.13068,1.1315,1.12997,1.13024
1.1295352,1.1310836,1.1278974,1.1305397,1.13024,1.13383,1.13021,1.13297
1.130132,1.1316754,1.128579,1.1311322,1.13303,1.13376,1.13231,1.13267
1.130836,1.1323318,1.1292548,1.1317058,1.13269,1.13317,1.13171,1.13195
1.1312886,1.1327817,1.1296604,1.1320237,1.13194,1.13359,1.1311,1.13132
1.1315804,1.1331221,1.1299702,1.1322596,1.13131,1.13136,1.12937,1.12995
1.1314759,1.1331711,1.1299162,1.1321602,1.12995,1.1309,1.12939,1.12984
1.1312658,1.1330926,1.1298065,1.1320149,1.12983,1.13071,1.12954,1.13035
1.1311057,1.1329769,1.1296945,1.1319001,1.1304,1.1312,1.13028,1.13095
1.131042,1.1329287,1.1297091,1.1318922,1.13094,1.13268,1.13094,1.13163
1.1311926,1.1330357,1.1299058,1.1320628,1.13158,1.1329,1.13118,1.13218
1.1314081,1.1332157,1.1301494,1.1322672,1.13219,1.1335,1.12996,1.13294
1.1316551,1.1334141,1.1304022,1.1324971,1.13294,1.13443,1.1314,1.13199
1.1319885,1.1337353,1.13072,1.1327786,1.13201,1.13293,1.1317,1.13238
1.132168,1.1339275,1.1309148,1.1329404,1.13217,1.1327,1.13187,1.13256
