pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0837461,1.0838983,1.0816152,1.0831575,1.08944,1.08985,1.08908,1.08912
1.0837761,1.0839826,1.0815932,1.0832686,1.08912,1.08944,1.08886,1.08924
1.083819,1.0840044,1.081591,1.0833102,1.08923,1.09027,1.08836,1.09002
1.0838271,1.0840049,1.0816534,1.0833193,1.09001,1.09055,1.08756,1.08806
1.0838598,1.084028,1.0816188,1.0833762,1.08806,1.08889,1.08715,1.08887
1.0838159,1.0840319,1.0815989,1.0833819,1.08887,1.09027,1.08876,1.0898
1.0838109,1.0840727,1.081597,1.0834413,1.0898,1.09028,1.08957,1.08975
1.0838362,1.0841131,1.0815746,1.083502,1.08975,1.09068,1.08954,1.09029
1.0838454,1.0841494,1.0815741,1.083542,1.09029,1.09437,1.0895,1.09419
1.083939,1.0841757,1.0816721,1.0835748,1.09419,1.09449,1.09289,1.09424
1.0841216,1.0842469,1.0818021,1.0836625,1.09424,1.09481,1.09236,1.09296
1.0842898,1.0843521,1.0818485,1.0837938,1.09295,1.09397,1.09282,1.0939
1.0843941,1.084451,1.0819199,1.0838847,1.09389,1.09409,1.09365,1.09369
1.084524,1.0845469,1.0819707,1.083981,1.09369,1.0939,1.09317,1.09335
1.0846322,1.0846037,1.0820503,1.0840302,1.09335,1.09387,1.09262,1.09306
1.0847313,1.0846449,1.0821342,1.0840657,1.09306,1.09369,1.09237,1.09283
1.0848006,1.0846969,1.0822066,1.0841134,1.09282,1.0929,1.09049,1.0916
1.0848458,1.0847156,1.082215,1.0841506,1.0916,1.09164,1.08936,1.08947
1.0848323,1.0847194,1.0821692,1.0841603,1.08946,1.09017,1.08907,1.0892
1.0847511,1.0847058,1.0821309,1.0841281,1.08922,1.08947,1.08861,1.0887
1.0846264,1.0846775,1.082079,1.0841036,1.0887,1.08905,1.08761,1.0879
1.0845077,1.0846612,1.0819607,1.0841048,1.0879,1.0894,1.08775,1.0889
1.0843891,1.0846301,1.0818778,1.0840871,1.0889,1.08912,1.08793,1.08849
1.0842808,1.0845923,1.0817726,1.0840768,1.08849,1.08854,1.08757,1.08799
1.08415,1.0845445,1.0816302,1.0840551,1.08799,1.09027,1.08799,1.08938
1.0840803,1.0844953,1.0815363,1.0840077,1.08938,1.08953,1.08846,1.08874
1.084002,1.0844151,1.0814705,1.0839258,1.08874,1.08925,1.08789,1.08881
1.0838958,1.0843308,1.0814131,1.0838358,1.08881,1.08954,1.0875,1.0878
1.0838274,1.0842532,1.0813224,1.0837537,1.08781,1.08868,1.0873,1.08865
1.0837227,1.0841622,1.0812811,1.083633,1.08864,1.08916,1.08858,1.08905
1.0836637,1.0840961,1.0812671,1.0835475,1.089,1.08925,1.08866,1.08896
1.0836307,1.0840348,1.081267,1.0834655,1.08897,1.08967,1.08874,1.08908
1.0836213,1.0839787,1.0813015,1.0833844,1.08908,1.08912,1.0868,1.08778
1.0835931,1.0839152,1.0812999,1.0833023,1.08778,1.08783,1.08548,1.08558
1.0835037,1.0838531,1.0812544,1.0832108,1.08559,1.08579,1.08439,1.08534
1.0833604,1.0837743,1.0811852,1.0830994,1.08534,1.08565,1.08492,1.08521
1.0832279,1.0837075,1.0811248,1.0830178,1.08523,1.08537,1.08456,1.08468
1.0830935,1.0836439,1.0810477,1.08295,1.08467,1.08503,1.08417,1.08469
1.0829786,1.0835694,1.0809702,1.0828754,1.08469,1.08539,1.08257,1.08349
1.0828496,1.0834892,1.0808762,1.0827904,1.08349,1.08593,1.08323,1.08584
1.082723,1.0834342,1.0808405,1.0827268,1.08584,1.08666,1.08475,1.08509
1.0827069,1.0833797,1.0808009,1.0826942,1.0851,1.08549,1.08358,1.08389
1.0826283,1.0833156,1.0807432,1.0826269,1.0839,1.0842,1.08349,1.08395
1.0825162,1.0832499,1.0806766,1.0825477,1.08396,1.0844,1.08364,1.084
1.0824071,1.0831867,1.0806241,1.082479,1.08403,1.08577,1.08283,1.08458
1.0823438,1.0831362,1.0805683,1.0824218,1.08458,1.08589,1.08361,1.08496
1.0823079,1.0830857,1.0805492,1.0823561,1.08496,1.08646,1.08302,1.08621
1.0822906,1.0830251,1.0805651,1.0822799,1.08622,1.08699,1.08434,1.0845
1.0823268,1.0829933,1.0805805,1.082237,1.0845,1.08555,1.08432,1.08539
1.0823002,1.0829757,1.0806402,1.0821685,1.08539,1.08605,1.08519,1.08584
1.0823023,1.0829757,1.0807066,1.0821465,1.08584,1.08606,1.0842,1.08514
1.0823256,1.0829815,1.0807073,1.0821517,1.08514,1.08655,1.08481,1.08605
1.082351,1.0829957,1.080748,1.0821517,1.08606,1.08682,1.08515,1.08652
1.082397,1.0830134,1.0807897,1.0821677,1.08651,1.08655,1.08545,1.08549
1.0824463,1.0830394,1.0807952,1.0821991,1.08559,1.08666,1.08509,1.08635
1.0824499,1.083067,1.0808215,1.0822195,1.08635,1.08699,1.08583,1.08591
1.0825164,1.0830934,1.0808222,1.0822588,1.0859,1.0863,1.08318,1.08322
1.082518,1.0830764,1.0807953,1.082228,1.08322,1.0842,1.0815,1.08161
1.0823977,1.0830436,1.0807128,1.0821476,1.08161,1.08238,1.08028,1.08214
1.0822278,1.0829691,1.0806047,1.0820636,1.08215,1.08259,1.08194,1.0821
1.0821205,1.0829254,1.0805429,1.0820224,1.08199,1.08235,1.08153,1.0817
1.0820109,1.0828694,1.0804727,1.0819707,1.08169,1.08251,1.08143,1.08241
1.0819148,1.0828136,1.0804287,1.0819312,1.08241,1.08347,1.0816,1.08284
1.0818737,1.0827873,1.080407,1.0819194,1.08283,1.08358,1.08017,1.08019
1.0817764,1.0827402,1.0803245,1.0818442,1.0802,1.08166,1.07983,1.08137
1.0816331,1.0826559,1.0802132,1.0817544,1.08139,1.08177,1.08085,1.08138
1.0815587,1.0825913,1.0801618,1.0816945,1.08137,1.08201,1.08124,1.082
1.081482,1.0825516,1.0801334,1.081661,1.08199,1.08301,1.08166,1.08256
1.0814663,1.0825262,1.080126,1.0816451,1.08256,1.08276,1.08065,1.08229
1.0814509,1.0824866,1.0801021,1.0815971,1.08229,1.0848,1.0822,1.08408
1.0814552,1.082467,1.0801595,1.0815594,1.08409,1.08495,1.08042,1.08092
1.0814841,1.0824653,1.0801055,1.0815146,1.08092,1.08331,1.08016,1.08258
1.0814434,1.0824097,1.0801585,1.0814301,1.08254,1.08304,1.08218,1.08276
1.0814394,1.0824013,1.080246,1.08139,1.08275,1.08354,1.08242,1.08267
1.081457,1.0824077,1.0802904,1.0813951,1.08268,1.08297,1.07813,1.07843
1.0813719,1.0824354,1.0801588,1.0813235,1.07843,1.08085,1.07774,1.07964
1.0812405,1.082355,1.0800529,1.0812103,1.07964,1.08183,1.07802,1.07863
1.0811378,1.0823269,1.0799736,1.0811151,1.07863,1.07955,1.07825,1.07909
1.0810345,1.0822415,1.0798765,1.0810022,1.079,1.07928,1.07818,1.0791
1.0809507,1.0821579,1.0798087,1.0808858,1.0791,1.07987,1.07846,1.07976
1.0808781,1.0820956,1.0797813,1.0808203,1.07976,1.08153,1.07861,1.08146
1.080879,1.082076,1.0798179,1.0808804,1.08145,1.0897,1.08145,1.08911
1.0810591,1.0821167,1.0800433,1.0810287,1.08911,1.09266,1.08843,1.0912
1.0814388,1.0822632,1.0803106,1.081262,1.09119,1.09166,1.09072,1.09099
1.0817964,1.0824375,1.0805261,1.0814843,1.09198,1.09233,1.0903,1.09166
1.0821168,1.0826075,1.0807053,1.0816772,1.09166,1.09398,1.09119,1.09325
1.0824473,1.0827444,1.0809228,1.0818329,1.09325,1.09749,1.08924,1.0951
1.0827703,1.0828767,1.0811462,1.0819986,1.09509,1.10088,1.09329,1.09911
1.0832069,1.083087,1.0814378,1.0822421,1.0991,1.10031,1.09476,1.09598
1.0836926,1.0832981,1.0816215,1.0824994,1.09598,1.09643,1.09473,1.09502
1.0840255,1.0834548,1.081797,1.08265,1.09493,1.0963,1.09436,1.09626
1.084331,1.0836586,1.0819936,1.0828736,1.09627,1.09629,1.09496,1.09519
1.0846653,1.0839179,1.082183,1.0831909,1.0952,1.09549,1.09184,1.09278
1.0849183,1.0841198,1.0822837,1.0834472,1.09279,1.09279,1.09037,1.09052
1.0850487,1.0843273,1.082338,1.0836831,1.09054,1.09349,1.09054,1.09277
1.0851226,1.0845824,1.0824484,1.0839522,1.09276,1.09336,1.09226,1.09314
1.0852284,1.0848706,1.0825431,1.0842783,1.09299,1.09315,1.09231,1.09296
1.0852875,1.085155,1.0826057,1.0846096,1.09296,1.09304,1.09109,1.09115
1.0853332,1.0852716,1.0825078,1.0848188,1.09113,1.09279,1.09055,1.09188
1.0852869,1.0852842,1.0824443,1.0848475,1.09188,1.09266,1.09084,1.09219
1.0852277,1.0852805,1.0823741,1.0848755,1.09219,1.09366,1.09124,1.09221
1.0851758,1.085305,1.082293,1.0849229,1.09221,1.09271,1.09175,1.09218
1.085111,1.0852937,1.0821902,1.0849303,1.0921,1.09338,1.09183,1.09282
1.0850526,1.0852907,1.0820951,1.0849189,1.09281,1.09376,1.09235,1.09315
1.0850651,1.0852096,1.0820663,1.0848205,1.09317,1.09452,1.09298,1.09369
1.0850374,1.0851437,1.0821239,1.0847294,1.09369,1.09396,1.08916,1.08975
1.085003,1.0850586,1.0820231,1.0846558,1.08975,1.09146,1.08813,1.09086
1.0848733,1.0849576,1.081973,1.0844934,1.09086,1.09189,1.09074,1.09178
1.084803,1.0848787,1.0820163,1.0843865,1.09168,1.09195,1.09115,1.09129
1.0847479,1.0848377,1.0820429,1.0843321,1.09129,1.09244,1.09117,1.092
1.0846941,1.0848413,1.0820515,1.0843334,1.092,1.09291,1.09129,1.09175
1.0847232,1.0848366,1.0820216,1.0843452,1.09173,1.09258,1.0909,1.09117
1.0847201,1.0848169,1.0820093,1.0843225,1.09117,1.09312,1.09096,1.09186
1.0847112,1.0848083,1.0820329,1.0843002,1.09186,1.09235,1.09143,1.09148
1.0846885,1.0848069,1.0820383,1.084298,1.09132,1.09197,1.09096,1.09182
1.0846703,1.0848,1.0820166,1.0842949,1.09182,1.09229,1.09127,1.09189
1.084664,1.0848019,1.0819968,1.0843028,1.0919,1.09285,1.09158,1.09207
1.0846684,1.0847994,1.0819976,1.0843021,1.09207,1.09298,1.09175,1.09199
1.0846766,1.084808,1.081991,1.0843078,1.09199,1.09394,1.09151,1.09227
1.0847056,1.0848138,1.0819973,1.084308,1.09226,1.09349,1.0922,1.0931
1.0847443,1.0848178,1.0820427,1.0842954,1.09302,1.09363,1.0928,1.093
1.0848141,1.084809,1.0821196,1.0842801,1.09299,1.09393,1.09292,1.09392
1.084826,1.0848372,1.0822164,1.0843025,1.09392,1.0941,1.09205,1.09234
1.0848995,1.0848916,1.0821879,1.0843835,1.09234,1.09466,1.09136,1.09408
1.0849335,1.0849216,1.0822295,1.084406,1.09408,1.0974,1.0938,1.09722
1.0850534,1.0850074,1.0823586,1.0844927,1.09725,1.09996,1.09697,1.09931
1.0853051,1.0851527,1.082539,1.0846447,1.09911,1.09981,1.0982,1.09919
1.0855677,1.0853105,1.0827209,1.0848111,1.09919,1.09965,1.09887,1.09928
1.0858076,1.0854863,1.0828997,1.0849948,1.09928,1.10198,1.09863,1.10189
1.0860915,1.0856731,1.0831249,1.0851912,1.1019,1.10354,1.10038,1.10167
1.0864426,1.0859014,1.0833439,1.0854489,1.10165,1.10471,1.10153,1.10182
1.0867845,1.0861737,1.0835781,1.0857198,1.10182,1.10183,1.10108,1.10118
1.0870491,1.0863912,1.0837603,1.0859354,1.10116,1.1015,1.10091,1.10097
1.0872777,1.0865875,1.0839217,1.0861548,1.10096,1.10121,1.10032,1.10116
1.0874741,1.08676,1.0840656,1.086357,1.10116,1.10154,1.10052,1.10061
1.0876757,1.0869222,1.0841851,1.0865667,1.1006,1.10142,1.09518,1.09565
1.0877851,1.0870112,1.0841117,1.086714,1.09564,1.09895,1.09495,1.09779
1.0877135,1.087086,1.0841389,1.0867469,1.09779,1.09799,1.09701,1.09706
1.0877169,1.087151,1.0841112,1.0868407,1.09704,1.0977,1.09688,1.09756
1.0876434,1.0872267,1.0840818,1.0869381,1.09756,1.09826,1.09743,1.0982
1.0876174,1.087338,1.0839988,1.0870789,1.09821,1.09897,1.09767,1.0981
1.0876213,1.0874066,1.083903,1.0871699,1.09809,1.09949,1.09787,1.09938
1.0876094,1.0874109,1.0838624,1.0871855,1.09939,1.10044,1.09826,1.10036
1.0876176,1.0874213,1.0838357,1.0872225,1.10036,1.10289,1.10036,1.10271
1.0876894,1.0874946,1.0838835,1.0873187,1.10262,1.10362,1.10225,1.10302
1.0878457,1.0875822,1.0839264,1.087408,1.10302,1.10416,1.10274,1.10396
1.0879805,1.0876535,1.0840406,1.0874567,1.10396,1.10504,1.10355,1.1037
1.0881718,1.0877024,1.0841812,1.0875057,1.1037,1.10444,1.10308,1.10388
1.0883206,1.0877818,1.0843208,1.0875629,1.10388,1.10739,1.10301,1.10735
1.0885352,1.0879016,1.0845455,1.0876782,1.10733,1.10863,1.10703,1.10844
1.0889049,1.0881026,1.0848413,1.0878775,1.10837,1.10871,1.10799,1.10818
1.0892675,1.0882962,1.0851883,1.0880768,1.10818,1.10871,1.10748,1.10769
1.0895714,1.0885452,1.0854923,1.0883466,1.10768,1.10888,1.10717,1.10796
1.0899335,1.088847,1.0857273,1.0886633,1.10797,1.10986,1.10749,1.10984
1.0902623,1.0891504,1.0860041,1.0889933,1.10984,1.1119,1.10925,1.11148
1.0906888,1.089525,1.0863001,1.089408,1.11147,1.11299,1.11087,1.11291
1.0911504,1.0899371,1.086632,1.0898464,1.11282,1.11325,1.11245,1.11277
1.0916188,1.0903699,1.0869583,1.0903144,1.11277,1.1128,1.11164,1.1119
1.0920297,1.0907868,1.087201,1.0907584,1.1119,1.11287,1.11104,1.11183
1.0923694,1.0912015,1.0874034,1.0911796,1.11182,1.11299,1.111,1.11247
1.0926968,1.0915574,1.087593,1.0915358,1.11249,1.11481,1.10985,1.11463
1.0930085,1.0918837,1.0877967,1.0918993,1.11463,1.1174,1.11455,1.11506
1.0934706,1.0923284,1.0881034,1.0923618,1.11488,1.11581,1.11433,1.11475
1.0938241,1.0927117,1.0883784,1.0927228,1.11475,1.11491,1.11404,1.11432
1.0941212,1.0930976,1.0885669,1.0931153,1.11432,1.11642,1.11271,1.11425
1.0944325,1.0934694,1.0886708,1.0934825,1.11424,1.1146,1.11252,1.11402
1.0946461,1.0936962,1.0888004,1.0936886,1.11403,1.11415,1.10981,1.11105
1.0947683,1.0938356,1.0887977,1.093881,1.11105,1.11133,1.10987,1.11116
1.0947437,1.0939541,1.0888128,1.0939639,1.11107,1.11224,1.11083,1.11196
1.0947423,1.0941093,1.0887804,1.0941254,1.11196,1.11286,1.1118,1.11277
1.0947784,1.0942731,1.0887473,1.0942578,1.11277,1.11319,1.11124,1.11227
1.09481,1.0943407,1.0886846,1.0943207,1.11227,1.11272,1.11108,1.11141
1.0948012,1.0943453,1.088625,1.094306,1.1114,1.11959,1.11054,1.11738
1.0948385,1.0944784,1.0887405,1.0944728,1.11739,1.12009,1.1173,1.11912
1.095171,1.0947107,1.0890065,1.0946925,1.11865,1.12015,1.11862,1.11936
1.0955038,1.0949928,1.08927,1.094957,1.11935,1.12001,1.11816,1.11832
1.095799,1.0952533,1.0894569,1.0952301,1.11832,1.11892,1.11756,1.11803
1.0960472,1.0955303,1.0895894,1.0954208,1.11803,1.11826,1.11584,1.11612
1.0962166,1.0955802,1.0896683,1.0954988,1.11613,1.11788,1.115,1.11711
1.0963067,1.0956557,1.0897931,1.095573,1.11711,1.11753,1.11585,1.11605
1.0964457,1.0957456,1.0899167,1.0956804,1.11602,1.11669,1.11592,1.11608
1.0965716,1.0958124,1.0900654,1.0957441,1.11608,1.11706,1.11596,1.11682
1.096687,1.0959213,1.0902373,1.0958666,1.11682,1.11739,1.11612,1.11663
1.0968397,1.0960879,1.0903687,1.0960767,1.11663,1.11786,1.11501,1.11582
1.0970019,1.0963473,1.0904248,1.0963442,1.11579,1.11718,1.11526,1.11656
1.0971255,1.0965775,1.0904897,1.0965419,1.11655,1.11904,1.11642,1.11837
1.0972748,1.0968317,1.090585,1.0967989,1.1183,1.11848,1.11744,1.11797
1.0974201,1.097079,1.0906346,1.0970304,1.11796,1.11797,1.11581,1.11594
1.0974436,1.0973194,1.0905634,1.0972695,1.11594,1.11606,1.11349,1.11412
1.0974386,1.0973759,1.0903109,1.097228,1.11412,1.11455,1.11049,1.11117
1.0971906,1.0971377,1.0900166,1.0969938,1.11117,1.11376,1.11101,1.11146
1.0968544,1.0968589,1.0898248,1.0966855,1.11146,1.11197,1.11052,1.11189
1.0965062,1.096519,1.089627,1.0963353,1.11185,1.11324,1.1117,1.11314
1.096248,1.0962553,1.0894954,1.0960943,1.11314,1.1137,1.11272,1.11354
1.0960617,1.0960512,1.0893998,1.0959185,1.11354,1.11399,1.10718,1.10851
1.0958481,1.0957958,1.0890564,1.0957153,1.10851,1.10999,1.10728,1.10842
1.0954242,1.0954763,1.0888187,1.0953343,1.10843,1.10895,1.10557,1.10816
1.094993,1.0951253,1.0884688,1.0949973,1.10817,1.10854,1.10746,1.10768
1.0946163,1.0947797,1.088169,1.0946497,1.10762,1.10831,1.10746,1.10803
1.0942049,1.094421,1.0879096,1.094276,1.10803,1.10819,1.10697,1.10739
1.0938253,1.0940571,1.0876068,1.0939251,1.10739,1.1095,1.10734,1.1075
1.0934991,1.0937626,1.0873462,1.0936174,1.10749,1.10882,1.10577,1.10688
1.093189,1.0933551,1.0870924,1.0931909,1.1069,1.10803,1.10438,1.10496
1.0928386,1.0928868,1.0868709,1.0927423,1.10496,1.10567,1.10468,1.10468
1.0924464,1.0924296,1.0867182,1.0922749,1.1045,1.10558,1.10419,1.10535
1.0920823,1.092054,1.0865633,1.0919106,1.10536,1.10556,1.10438,1.10485
1.0918,1.0917772,1.0863737,1.0916536,1.10483,1.10774,1.10453,1.10674
1.0916029,1.0915647,1.0862434,1.0914546,1.10674,1.10728,1.10583,1.10682
1.0914844,1.0914017,1.0861307,1.0912853,1.10681,1.10719,1.106,1.10658
1.0914056,1.0911968,1.0860662,1.0910819,1.10658,1.10727,1.10658,1.10718
1.091309,1.0909559,1.0861282,1.090848,1.10705,1.10722,1.10589,1.10605
1.0912209,1.0907892,1.0861268,1.0907099,1.10605,1.10702,1.10539,1.10541
1.0911572,1.0906925,1.0860943,1.0906222,1.1054,1.10677,1.1048,1.10485
1.0910703,1.0906503,1.0860232,1.0905488,1.10485,1.10527,1.10331,1.10483
1.0909399,1.0905329,1.085938,1.0904156,1.10482,1.10687,1.10359,1.10392
1.0908606,1.0904495,1.0858552,1.0903474,1.10393,1.10438,1.10263,1.10422
1.0907083,1.09033,1.0857905,1.0901867,1.10422,1.10514,1.10374,1.1048
1.0906328,1.0901974,1.0857763,1.0900738,1.10481,1.10571,1.10476,1.10562
1.0905935,1.0901226,1.0858107,1.0900047,1.10562,1.10629,1.10467,1.10517
1.0905904,1.0900886,1.0858196,1.0899962,1.10517,1.10586,1.10399,1.10525
1.0905733,1.0900809,1.0858045,1.0899975,1.10525,1.10951,1.10499,1.10841
1.0906355,1.0901726,1.0858641,1.0900978,1.1084,1.10861,1.10652,1.10824
1.0907613,1.090249,1.0859168,1.0901878,1.10821,1.10857,1.10756,1.10791
1.090898,1.0903124,1.085974,1.090255,1.10791,1.10854,1.10747,1.1077
1.0909781,1.090366,1.086043,1.0902984,1.1077,1.11001,1.10765,1.10989
1.0910844,1.090455,1.0861702,1.0903746,1.10987,1.11197,1.1087,1.10924
1.0913067,1.0905654,1.086311,1.0905024,1.10927,1.11083,1.10762,1.11009
1.0914496,1.0906599,1.0864788,1.0905708,1.11008,1.11132,1.10995,1.11104
1.0916672,1.0908105,1.0866905,1.0907266,1.111,1.11145,1.11078,1.11132
1.0919111,1.0909703,1.0869081,1.0909128,1.11132,1.11175,1.11092,1.11158
1.0921634,1.0912045,1.0871125,1.0911455,1.11158,1.11209,1.11108,1.11173
1.0924127,1.0913972,1.0873137,1.0913744,1.11173,1.11556,1.10794,1.1121
1.092675,1.091685,1.0874327,1.0917078,1.1121,1.11352,1.10656,1.10765
1.092885,1.0918767,1.0874403,1.0919158,1.10765,1.10895,1.10696,1.10841
1.0928603,1.0919989,1.0875013,1.0919473,1.10765,1.10911,1.10765,1.10831
1.09283,1.0921034,1.087494,1.0920587,1.1083,1.1091,1.10745,1.10756
1.092811,1.0922269,1.0874308,1.0921744,1.10756,1.10758,1.10455,1.10476
1.0927347,1.0921733,1.087242,1.0921195,1.10475,1.10591,1.10356,1.10395
1.0924913,1.0920818,1.0870662,1.0919931,1.10395,1.10521,1.1034,1.10487
1.092226,1.0919632,1.0868899,1.0918559,1.10487,1.10537,1.10332,1.10338
1.0920011,1.0918305,1.0866548,1.0917478,1.10335,1.10395,1.10281,1.10307
1.0917265,1.0916647,1.0864191,1.0915294,1.10307,1.10405,1.10305,1.10401
1.0914274,1.0914233,1.0862192,1.0913014,1.10399,1.10496,1.10335,1.10377
1.0912081,1.0912566,1.085985,1.0911317,1.10377,1.10438,1.10265,1.10299
1.0909652,1.0910223,1.0857569,1.0908903,1.10298,1.10348,1.1015,1.10266
1.0906799,1.0907435,1.08553,1.0906085,1.10266,1.10277,1.10177,1.10194
1.09041,1.0904536,1.0853171,1.0903234,1.10192,1.10236,1.10167,1.10201
1.0901276,1.0901389,1.0851718,1.0900149,1.10201,1.10471,1.10183,1.10465
1.0899444,1.0898612,1.085131,1.0897233,1.10465,1.1052,1.10365,1.10437
1.0898535,1.0896546,1.08512,1.0895532,1.10437,1.10548,1.10033,1.10162
1.0897844,1.0895038,1.0849881,1.0894235,1.10161,1.10262,1.10019,1.10159
1.0896266,1.0893093,1.0849218,1.0891805,1.1016,1.10265,1.10106,1.10108
1.0894822,1.089115,1.0848908,1.0889834,1.10111,1.10145,1.1006,1.10067
1.089302,1.0889678,1.084843,1.0888159,1.10067,1.10168,1.10064,1.10163
1.089172,1.0888662,1.084794,1.0887094,1.10162,1.10239,1.10055,1.10155
1.0891111,1.0887822,1.0847363,1.0886292,1.10155,1.10326,1.10094,1.1025
1.0890516,1.0887142,1.0847405,1.0885671,1.10252,1.1048,1.10247,1.10461
1.0890828,1.0887246,1.0847925,1.0885849,1.10461,1.1075,1.10424,1.1074
1.0892445,1.0888001,1.0849272,1.0886694,1.10736,1.10873,1.10698,1.1087
