pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0218055,1.0228084,1.0196627,1.023824,1.0398,1.04301,1.03534,1.03856
1.0231804,1.023843,1.0209587,1.0250002,1.03856,1.04343,1.03832,1.04156
1.0246036,1.0249283,1.0223726,1.0262678,1.04136,1.04344,1.03517,1.03701
1.0257517,1.0259535,1.023366,1.0270361,1.03699,1.0401,1.0369,1.03788
1.026685,1.0267992,1.0242301,1.0277679,1.03788,1.03861,1.03418,1.03535
1.027286,1.0274571,1.0247595,1.0281379,1.03534,1.03778,1.03429,1.03776
1.0277625,1.0279821,1.0252916,1.0285348,1.03781,1.04301,1.03727,1.04212
1.0287104,1.0289065,1.0264103,1.0294887,1.04212,1.04354,1.04156,1.04285
1.0301172,1.0301324,1.0277271,1.0306771,1.04245,1.04326,1.03912,1.04097
1.0313098,1.0313407,1.0288533,1.0316247,1.04096,1.04212,1.0406,1.04156
1.0324252,1.0325105,1.0299332,1.0325642,1.04156,1.04474,1.03997,1.04465
1.0337191,1.0337508,1.0312537,1.0338389,1.04465,1.04572,1.04221,1.04315
1.0352137,1.0352848,1.0326886,1.0352365,1.04312,1.04319,1.0412,1.04171
1.0363051,1.0365515,1.0338135,1.036287,1.04171,1.04229,1.04079,1.04095
1.0371002,1.0375673,1.0346948,1.0371072,1.04083,1.0416,1.04019,1.04036
1.0377029,1.0384978,1.035378,1.0378125,1.04035,1.04127,1.03968,1.04052
1.0378059,1.0389802,1.0358152,1.0380472,1.04052,1.04148,1.03896,1.04116
1.0379018,1.0390934,1.0358784,1.0381618,1.04117,1.04203,1.03941,1.0411
1.0378946,1.039227,1.0359702,1.0381273,1.0411,1.0438,1.03717,1.04353
1.0381892,1.0393884,1.0361518,1.0384783,1.04353,1.0437,1.04128,1.04145
1.0386356,1.039867,1.0365514,1.0388529,1.04121,1.04231,1.04114,1.04157
1.0390553,1.0402832,1.0369017,1.0393167,1.04157,1.04539,1.04157,1.04514
1.0395443,1.0408711,1.0375998,1.040036,1.04515,1.0515,1.04472,1.04943
1.040284,1.0414776,1.038559,1.0409373,1.04943,1.04977,1.04636,1.04686
1.0409796,1.0419781,1.0391235,1.041429,1.04686,1.05214,1.04671,1.0511
1.0417857,1.042507,1.0399323,1.0422277,1.0511,1.05119,1.0487,1.0487
1.0426282,1.0432343,1.0406684,1.0428758,1.04791,1.04847,1.04612,1.04627
1.0429153,1.0435627,1.0409641,1.0429876,1.04627,1.04776,1.04558,1.0463
1.0431156,1.0437073,1.0410837,1.0430382,1.0463,1.04937,1.04539,1.04887
1.0435226,1.0440826,1.0415134,1.0434103,1.04887,1.05333,1.04887,1.05199
1.0443786,1.0448282,1.0424118,1.0442412,1.05196,1.05245,1.04847,1.04887
1.045228,1.0456841,1.0431422,1.0449232,1.04887,1.04943,1.04792,1.04911
1.0458382,1.0463823,1.0437335,1.0454551,1.04914,1.0493,1.04273,1.04372
1.0461016,1.0469508,1.0439672,1.0456225,1.0437,1.04416,1.04245,1.04364
1.0460224,1.0472006,1.0439374,1.0455751,1.04365,1.04443,1.04191,1.04351
1.0459093,1.0473819,1.0439714,1.0456035,1.04351,1.04373,1.04138,1.04247
1.0457788,1.0474349,1.0438203,1.045563,1.04246,1.0441,1.04208,1.0428
1.0456885,1.0475773,1.0438086,1.0456626,1.0428,1.04382,1.04226,1.04302
1.0454615,1.0476011,1.0437366,1.0456469,1.04274,1.04344,1.04259,1.04271
1.0449945,1.0472424,1.0433941,1.045294,1.04271,1.04426,1.04257,1.04403
1.0446894,1.0468593,1.0430535,1.0451,1.04404,1.04436,1.0402,1.04037
1.044091,1.0463622,1.0424981,1.0445198,1.04037,1.04085,1.03822,1.03877
1.0432366,1.0455105,1.0415441,1.0436448,1.03877,1.04285,1.03863,1.04212
1.0426526,1.0449005,1.0410362,1.0432476,1.04214,1.0429,1.03881,1.04197
1.0422227,1.0444766,1.0406162,1.0429306,1.04173,1.04289,1.04163,1.042
1.0417774,1.0440116,1.0402226,1.0425669,1.042,1.04276,1.04176,1.04219
1.0411378,1.0433085,1.0396466,1.0419059,1.0422,1.0429,1.04021,1.04073
1.0405862,1.0425586,1.0389321,1.0412486,1.04071,1.04599,1.03902,1.04561
1.0401696,1.0420419,1.0386691,1.040892,1.04556,1.04676,1.04093,1.0417
1.0402728,1.0418296,1.0384414,1.0408268,1.04171,1.04323,1.0386,1.03915
1.039975,1.041605,1.0380869,1.0404466,1.0394,1.04024,1.03769,1.03886
1.0395007,1.0412061,1.0375975,1.0399498,1.03886,1.03951,1.03829,1.03888
1.0390991,1.0408437,1.0371774,1.0395671,1.03887,1.04127,1.03652,1.03835
1.0386541,1.0405117,1.0367888,1.0391906,1.03835,1.03953,1.0372,1.03821
1.0382153,1.0401199,1.0363439,1.0387771,1.03824,1.04339,1.03602,1.042
1.0379715,1.0398715,1.0362161,1.0387034,1.04199,1.04217,1.03499,1.03572
1.0376192,1.0396188,1.035753,1.038184,1.02409,1.02693,1.02104,1.02377
1.0356078,1.038065,1.0335405,1.036025,1.02377,1.02433,1.02121,1.02403
1.0336808,1.036688,1.0316318,1.0344017,1.02403,1.02544,1.02127,1.02304
1.0317346,1.0352381,1.0298212,1.0327859,1.02304,1.02872,1.023,1.02638
1.0301173,1.0337293,1.0283024,1.0315973,1.02637,1.03357,1.02424,1.02794
1.028873,1.0324674,1.0271343,1.0307133,1.02792,1.035,1.02699,1.0339
1.0280066,1.0313535,1.0263901,1.0302169,1.03339,1.03505,1.03086,1.0322
1.0275493,1.0305328,1.0257566,1.0297986,1.0322,1.0324,1.02721,1.02931
1.0264614,1.0293262,1.0247037,1.0286628,1.02931,1.03494,1.02921,1.03386
1.02561,1.0280083,1.02384,1.0279351,1.03381,1.03433,1.03201,1.03406
1.0252584,1.0271721,1.0233278,1.0274882,1.03406,1.03874,1.03401,1.03766
1.0252037,1.026709,1.0233537,1.0274601,1.03766,1.03877,1.03744,1.03786
1.0254161,1.0265313,1.0235033,1.0274339,1.03749,1.03866,1.03696,1.03733
1.025569,1.0263144,1.0235523,1.0272878,1.03733,1.03862,1.03729,1.03777
1.0257486,1.0262792,1.0236585,1.0271378,1.03777,1.04176,1.03741,1.04039
1.0259684,1.0262963,1.0239966,1.027029,1.04039,1.04305,1.04015,1.04078
1.0269884,1.0265198,1.024431,1.0274819,1.04078,1.04427,1.04062,1.04197
1.0287691,1.0282248,1.0261728,1.0291048,1.04197,1.04217,1.03968,1.04016
1.0303599,1.0299147,1.0276943,1.0304707,1.04034,1.04053,1.03948,1.04023
1.031753,1.0314794,1.0290421,1.0317957,1.04023,1.04054,1.03851,1.03864
1.0327605,1.0328722,1.0301672,1.0327882,1.03863,1.03925,1.03562,1.03595
1.0333431,1.033807,1.0307442,1.0333891,1.03595,1.03676,1.03524,1.03603
1.0334705,1.0343136,1.0310656,1.0335889,1.03605,1.03805,1.03597,1.03791
1.0337456,1.0347378,1.0313929,1.0339311,1.03791,1.03966,1.0373,1.03828
1.0344169,1.0354992,1.0320138,1.034728,1.03842,1.03909,1.03743,1.03837
1.034833,1.036117,1.0325752,1.0352764,1.03837,1.03861,1.03739,1.03751
1.0351434,1.0365542,1.0328989,1.0356578,1.03751,1.03999,1.03726,1.03911
1.0352559,1.0367517,1.0331805,1.0359222,1.0391,1.04117,1.0349,1.03636
1.0352337,1.0367975,1.0331417,1.0358951,1.03637,1.03888,1.0305,1.03217
1.0347688,1.0365512,1.0326467,1.0354416,1.03217,1.03384,1.03209,1.0327
1.0340743,1.0360776,1.0319928,1.0348741,1.02863,1.03183,1.02824,1.03031
1.0328814,1.0352077,1.0309628,1.033852,1.03031,1.03216,1.02985,1.03162
1.0318401,1.0343146,1.0299788,1.0329932,1.03162,1.03348,1.03067,1.03264
1.0309601,1.0334544,1.0291319,1.0322441,1.0326,1.03364,1.03085,1.03215
1.0302998,1.0326834,1.0283649,1.0316153,1.03215,1.03235,1.03043,1.03125
1.02959,1.0319316,1.027596,1.0308962,1.03124,1.0316,1.03049,1.03062
1.0288914,1.0311528,1.0268201,1.0301938,1.03075,1.03088,1.02979,1.0302
1.0283037,1.0304353,1.0261235,1.029672,1.0302,1.03059,1.0292,1.03046
1.0276757,1.0298252,1.0255413,1.0291864,1.03046,1.0322,1.02997,1.0318
1.0270783,1.0292145,1.0250697,1.0287445,1.0318,1.03287,1.03145,1.03221
1.026596,1.0285861,1.0245937,1.0283079,1.0322,1.03511,1.03217,1.03453
1.0262766,1.0280601,1.0243368,1.0280519,1.03452,1.03815,1.03419,1.03603
1.0263103,1.0278257,1.0243639,1.0280607,1.03614,1.0367,1.03539,1.03604
1.026306,1.0276307,1.0243459,1.0278628,1.03605,1.03677,1.03548,1.03584
1.0264101,1.0274446,1.024295,1.0277342,1.03584,1.03799,1.03569,1.03739
1.0269037,1.0275393,1.0245658,1.0281045,1.03743,1.03856,1.0317,1.03318
1.0272045,1.0278277,1.0246965,1.0281674,1.03319,1.04274,1.03253,1.04261
1.0278357,1.0284548,1.0256733,1.0291017,1.04261,1.04299,1.03802,1.03815
1.0288996,1.0294307,1.0265955,1.0299076,1.03839,1.04019,1.03817,1.03997
1.0295827,1.0300716,1.0272862,1.0304483,1.03997,1.04384,1.03966,1.04348
1.0306044,1.0309149,1.0283307,1.031394,1.04348,1.044,1.04101,1.04231
1.0318147,1.0319647,1.0294042,1.0323551,1.04231,1.0429,1.03748,1.03925
1.0326713,1.0328813,1.0301539,1.0329851,1.03924,1.04453,1.03817,1.04255
1.033565,1.0338231,1.0311457,1.0339031,1.04255,1.04671,1.0373,1.04654
1.0346979,1.0349867,1.0324011,1.0351133,1.04632,1.0468,1.04556,1.0459
1.0361384,1.0363369,1.0338234,1.0364132,1.0459,1.04639,1.04471,1.04526
1.0373212,1.0375464,1.0349895,1.0374761,1.04526,1.04877,1.04518,1.04811
1.0384477,1.0387067,1.0362585,1.0385994,1.04811,1.04979,1.04569,1.04882
1.039579,1.0397645,1.0374078,1.0396264,1.04883,1.05142,1.04872,1.05072
1.0408791,1.0409304,1.0387217,1.0407966,1.05072,1.0508,1.04884,1.04907
1.0421077,1.0421287,1.0398717,1.0418264,1.0485,1.05064,1.04838,1.05053
1.0430845,1.0431883,1.0409547,1.0427101,1.05054,1.05054,1.04847,1.04898
1.0442617,1.0443873,1.0419482,1.0438253,1.04897,1.04954,1.0471,1.04741
1.0448012,1.04526,1.0427455,1.0443926,1.04741,1.04893,1.0467,1.04744
1.0453427,1.0458099,1.0431764,1.044879,1.04743,1.04846,1.04712,1.04824
1.0458556,1.0465411,1.0438018,1.0454458,1.04824,1.0485,1.04792,1.04828
1.0462631,1.0471138,1.0443159,1.045848,1.04758,1.04862,1.04623,1.04661
1.0465692,1.0475553,1.0445967,1.0460901,1.04661,1.04724,1.04522,1.04551
1.0468959,1.0480566,1.0448552,1.0464766,1.04551,1.04692,1.04546,1.04637
1.0470531,1.0485117,1.0451671,1.0468376,1.04642,1.04672,1.04418,1.04446
1.0470448,1.0486897,1.0452563,1.0469632,1.04447,1.04694,1.0439,1.04459
1.0468699,1.0486153,1.0451088,1.0468738,1.04459,1.04497,1.0435,1.04451
1.0466774,1.048532,1.0449231,1.0467813,1.04456,1.04511,1.0441,1.04465
1.0463841,1.0483692,1.0447388,1.0466123,1.04465,1.04563,1.04446,1.04562
1.0461313,1.0481087,1.0445268,1.046463,1.04562,1.04614,1.04282,1.04289
1.0456756,1.0477142,1.0440772,1.0460039,1.04289,1.04352,1.04187,1.04339
1.0451179,1.047132,1.0434693,1.0454744,1.04339,1.04413,1.04008,1.04097
1.0444478,1.0465829,1.0428334,1.0448172,1.04097,1.04325,1.04085,1.04218
1.0438143,1.045925,1.042194,1.0442289,1.04218,1.04326,1.04186,1.04212
1.0433767,1.0454308,1.0417023,1.0438197,1.04212,1.04376,1.04201,1.04275
1.042998,1.0450135,1.0413309,1.0435015,1.04275,1.04419,1.04235,1.0437
1.0426811,1.0446246,1.0410403,1.0432233,1.0437,1.04547,1.04307,1.04482
1.0424868,1.0442979,1.0408453,1.0430206,1.0448,1.04946,1.0442,1.04891
1.0426558,1.0442146,1.0410571,1.0432589,1.04891,1.05033,1.04854,1.05008
1.0432377,1.0444602,1.0415378,1.0437583,1.04966,1.05053,1.04843,1.04866
1.0436825,1.0447197,1.0419294,1.0440419,1.04866,1.05048,1.04863,1.04928
1.0441417,1.0449677,1.042293,1.0443757,1.04928,1.04996,1.04666,1.04691
1.044422,1.045203,1.0424963,1.0445125,1.04692,1.04779,1.04592,1.04752
1.0445608,1.0453447,1.0426383,1.0445766,1.04751,1.04925,1.04493,1.0463
1.0446842,1.0455376,1.042762,1.0446248,1.04629,1.04679,1.04508,1.04585
1.0446601,1.0456281,1.0427635,1.0444996,1.04671,1.05209,1.04606,1.0518
1.0451432,1.0459696,1.0432785,1.0450487,1.05179,1.05283,1.05101,1.05164
1.0460323,1.0467569,1.04412,1.0458157,1.05165,1.05165,1.04687,1.04718
1.046657,1.0474075,1.0445584,1.0462909,1.04719,1.04812,1.04601,1.04669
1.0469046,1.0478406,1.0448449,1.0465323,1.04669,1.04837,1.04528,1.04724
1.0471145,1.0482177,1.0451245,1.0468148,1.04723,1.04857,1.04619,1.04671
1.0473361,1.0485915,1.0454059,1.0471196,1.04664,1.04693,1.04596,1.04651
1.0474248,1.04884,1.0455661,1.047306,1.04651,1.04781,1.0465,1.04768
1.0475198,1.0490663,1.0457612,1.0475446,1.04768,1.04801,1.04562,1.04731
1.0474435,1.0491041,1.0457994,1.0475628,1.04731,1.05096,1.04652,1.05004
1.0474454,1.0490433,1.0458871,1.0476264,1.05004,1.05193,1.04838,1.05022
1.047686,1.0491327,1.0460628,1.0478283,1.05022,1.05189,1.05021,1.05148
1.0479646,1.0492709,1.0463378,1.0480455,1.05135,1.05249,1.05116,1.05152
1.0484161,1.0495087,1.0466689,1.0484002,1.05152,1.05168,1.04904,1.04914
1.0486636,1.049779,1.0468929,1.0485616,1.04914,1.05116,1.04871,1.04971
1.0488176,1.0499164,1.0470481,1.0487261,1.0497,1.0502,1.04749,1.0484
1.0488985,1.0501469,1.0471532,1.0488421,1.0484,1.05287,1.04793,1.04923
1.048807,1.0501695,1.0472314,1.0488284,1.04924,1.05005,1.04785,1.04838
1.0486073,1.049968,1.0469759,1.0484858,1.04823,1.0492,1.0473,1.04783
1.0485728,1.0498497,1.0467782,1.0483632,1.04784,1.04805,1.0459,1.04649
1.0484853,1.0498965,1.0466676,1.0482583,1.0465,1.04852,1.04639,1.04841
1.0484437,1.0499476,1.0467087,1.0483068,1.04841,1.04896,1.04193,1.04233
1.0482117,1.049931,1.0463666,1.0480425,1.04231,1.04416,1.04004,1.04076
1.047588,1.0496006,1.0457535,1.0475127,1.04076,1.04176,1.03965,1.03971
1.0468128,1.0491186,1.0450373,1.0468503,1.03982,1.04044,1.03845,1.03849
1.0459734,1.0485281,1.0442146,1.0461581,1.03849,1.03916,1.03803,1.03888
1.0449655,1.047733,1.0433252,1.045353,1.03886,1.0408,1.03827,1.03951
1.0440587,1.046865,1.0424716,1.0446254,1.03951,1.04161,1.03924,1.04067
1.0432327,1.046005,1.0417155,1.0439429,1.04067,1.04199,1.039,1.03964
1.0424144,1.0451163,1.0408952,1.0431702,1.03964,1.03982,1.03599,1.03739
1.0414644,1.0441097,1.0398445,1.0422429,1.04042,1.04232,1.03987,1.04196
1.0408541,1.0433474,1.0393181,1.0417851,1.04197,1.04232,1.041,1.04144
1.0404255,1.0427055,1.0388172,1.0413444,1.04144,1.0429,1.03885,1.04277
1.0398525,1.0419644,1.0382745,1.0408136,1.04276,1.04763,1.04273,1.04719
1.0397877,1.041546,1.0382663,1.040815,1.0472,1.05037,1.04687,1.04904
1.04018,1.0415217,1.0386229,1.0410951,1.04903,1.05034,1.04666,1.0487
1.0406469,1.0416224,1.0389357,1.0413351,1.04874,1.0496,1.04758,1.04883
1.0409486,1.041722,1.0392373,1.041346,1.04885,1.04901,1.0471,1.04835
1.0414827,1.0418674,1.0394685,1.041584,1.04836,1.05272,1.0479,1.05121
1.0422915,1.0424795,1.0402681,1.0422843,1.05121,1.05595,1.05025,1.0539
1.0434827,1.0434678,1.0414509,1.0433525,1.0539,1.05485,1.04963,1.05417
1.0447313,1.0445678,1.0425935,1.0444232,1.05416,1.06276,1.05377,1.06257
1.0464759,1.0460988,1.0445299,1.046212,1.06202,1.06364,1.06084,1.06127
1.048606,1.0479364,1.046528,1.0480502,1.06128,1.06324,1.06021,1.06314
1.0504556,1.0496184,1.048339,1.0496372,1.06314,1.07221,1.06242,1.07118
1.052785,1.0516177,1.050767,1.0519105,1.07118,1.07227,1.06763,1.07158
1.0555404,1.0540081,1.0533671,1.0544167,1.07158,1.07879,1.07138,1.07851
1.0583383,1.0563982,1.0562196,1.0570791,1.07853,1.07967,1.07638,1.0789
1.0613334,1.0589523,1.0590565,1.0597355,1.07895,1.08201,1.07866,1.0815
1.0641444,1.0615369,1.0618618,1.0623814,1.0815,1.08192,1.0784,1.08102
1.0664959,1.0638113,1.064196,1.0645592,1.08102,1.08223,1.07803,1.07997
1.0684409,1.0657645,1.0660572,1.0662882,1.07996,1.08453,1.07827,1.0826
1.0703557,1.06771,1.0679477,1.0680802,1.08261,1.08536,1.07915,1.0797
1.072209,1.0697353,1.0697081,1.0697992,1.07969,1.08115,1.07657,1.0785
1.0735462,1.0715084,1.0710078,1.071161,1.07828,1.07957,1.07799,1.079
1.0747011,1.0731517,1.0722399,1.0724603,1.07901,1.08176,1.07844,1.08133
1.0758926,1.0747288,1.0735571,1.0738685,1.08134,1.08713,1.0808,1.08612
1.0775157,1.0765768,1.0753828,1.075795,1.08612,1.08886,1.08411,1.08445
1.0790662,1.0784088,1.0771037,1.077595,1.08446,1.08865,1.0832,1.08433
1.080322,1.0798721,1.0784014,1.0789876,1.08433,1.08511,1.08257,1.08328
1.0812134,1.0811573,1.0794177,1.0801654,1.08387,1.08712,1.08387,1.08529
1.0819181,1.0822542,1.0804267,1.0812814,1.08528,1.08558,1.08278,1.0835
1.082464,1.0830591,1.0810529,1.0820469,1.08349,1.08567,1.0805,1.08512
1.0826377,1.0835278,1.0814571,1.0825328,1.08512,1.08746,1.08126,1.08351
1.0829328,1.0839096,1.081767,1.0829133,1.0835,1.0848,1.08207,1.08297
1.0830266,1.0840652,1.0818603,1.0829977,1.08297,1.08356,1.08175,1.08342
1.0830828,1.0841409,1.0818936,1.0830204,1.08349,1.08587,1.08325,1.0858
1.0834237,1.0844198,1.0822657,1.0833668,1.0858,1.08616,1.08354,1.08383
1.0837852,1.0847151,1.0825423,1.0836551,1.08384,1.09208,1.08366,1.09083
1.0843744,1.0851649,1.08321,1.0842799,1.09083,1.09307,1.08812,1.09195
1.085412,1.0860825,1.0842441,1.0853403,1.09195,1.09349,1.08948,1.09341
1.0863464,1.0870041,1.0852396,1.0863667,1.09344,1.09471,1.09093,1.09115
1.0871387,1.0878501,1.0860121,1.0871841,1.09113,1.09179,1.09055,1.09064
1.0876269,1.0882686,1.0864409,1.0875828,1.09064,1.09116,1.08951,1.09035
1.0879025,1.0884873,1.0866746,1.0877652,1.09035,1.09264,1.08874,1.09144
1.0881944,1.0887308,1.0869662,1.0880266,1.09144,1.09317,1.08755,1.08822
1.0883995,1.089002,1.0870967,1.088218,1.08821,1.09278,1.08811,1.09068
1.0885384,1.089106,1.0872624,1.0883478,1.09068,1.09095,1.08797,1.08862
1.0886976,1.0892516,1.0873197,1.0884453,1.08832,1.08933,1.08826,1.0889
1.0887526,1.0892988,1.087349,1.0884644,1.0889,1.08972,1.08791,1.08851
1.0888274,1.0893704,1.0873837,1.0885134,1.08852,1.08854,1.0859,1.08794
1.0887617,1.0894008,1.0872929,1.088502,1.08794,1.08829,1.08225,1.08473
1.0884327,1.0893477,1.0869299,1.0883251,1.08469,1.08782,1.0846,1.08545
1.0880966,1.0891898,1.0866473,1.0881195,1.08545,1.0858,1.08464,1.08523
1.0877213,1.089055,1.0863392,1.0879138,1.0853,1.08586,1.08405,1.08408
1.0873657,1.088819,1.0859702,1.0876589,1.08408,1.08514,1.08343,1.08507
1.0869255,1.0884324,1.0855793,1.0872717,1.08506,1.0862,1.08305,1.0852
1.086612,1.0880994,1.0852838,1.0869781,1.08519,1.09126,1.08515,1.0874
1.0866245,1.0880034,1.085414,1.0870022,1.08738,1.08897,1.08653,1.08822
1.0867562,1.0880046,1.0855454,1.0870796,1.08822,1.08864,1.08733,1.08752
1.0868839,1.0880536,1.0856394,1.0871534,1.08797,1.08902,1.0874,1.08825
1.0869966,1.0880702,1.0857403,1.0872109,1.08826,1.08939,1.08737,1.08776
1.087066,1.0881122,1.0858263,1.0872642,1.08776,1.09004,1.08685,1.08998
1.0871817,1.0881184,1.0859724,1.0873636,1.08999,1.09118,1.08873,1.09048
1.0874563,1.0883061,1.0862621,1.0875819,1.09048,1.09296,1.0902,1.09139
1.0878419,1.0885944,1.0866646,1.0879185,1.09139,1.09278,1.09127,1.0922
1.0882647,1.0889019,1.0870868,1.0882417,1.09211,1.09222,1.09123,1.09132
