pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0493147,1.0511389,1.0476781,1.0495949,1.04966,1.05053,1.04843,1.04866
1.0485135,1.050262,1.0469306,1.048777,1.04866,1.05048,1.04863,1.04928
1.0490372,1.0507159,1.0473742,1.04921,1.04928,1.04996,1.04666,1.04691
1.0472666,1.0489974,1.0457277,1.047458,1.04692,1.04779,1.04592,1.04752
1.0471239,1.0488206,1.0455108,1.0472064,1.04751,1.04925,1.04493,1.0463
1.0464605,1.0482627,1.0449431,1.0466464,1.04629,1.04679,1.04508,1.04585
1.0456487,1.0474547,1.0441815,1.0458149,1.04671,1.05209,1.04606,1.0518
1.0503751,1.0522809,1.048643,1.0505317,1.05179,1.05283,1.05101,1.05164
1.0508374,1.0527326,1.04934,1.0512292,1.05165,1.05165,1.04687,1.04718
1.0472206,1.0491406,1.0459247,1.0476661,1.04719,1.04812,1.04601,1.04669
1.0464284,1.0482138,1.045016,1.0467025,1.04669,1.04837,1.04528,1.04724
1.0468597,1.0486925,1.0454035,1.0470624,1.04723,1.04857,1.04619,1.04671
1.0465436,1.0484254,1.0451978,1.0468187,1.04664,1.04693,1.04596,1.04651
1.0460595,1.0479327,1.0447487,1.0462744,1.04651,1.04781,1.0465,1.04768
1.0470138,1.0488535,1.0456479,1.047189,1.04768,1.04801,1.04562,1.04731
1.0467279,1.0486165,1.0454074,1.046909,1.04731,1.05096,1.04652,1.05004
1.0491468,1.0510533,1.0476339,1.049291,1.05004,1.05193,1.04838,1.05022
1.0497134,1.0516375,1.048242,1.0499445,1.05022,1.05189,1.05021,1.05148
1.0507977,1.0526321,1.0492449,1.0509925,1.05135,1.05249,1.05116,1.05152
1.0511317,1.0528738,1.0496042,1.0513657,1.05152,1.05168,1.04904,1.04914
1.0492364,1.0509872,1.0478256,1.0494913,1.04914,1.05116,1.04871,1.04971
1.0495621,1.0512902,1.048046,1.0497183,1.0497,1.0502,1.04749,1.0484
1.048464,1.0502234,1.0470269,1.0486386,1.0484,1.05287,1.04793,1.04923
1.0494447,1.0512999,1.047935,1.0496296,1.04924,1.05005,1.04785,1.04838
1.0485115,1.0503358,1.047062,1.0486981,1.04823,1.0492,1.0473,1.04783
1.0478045,1.0496144,1.0463603,1.0479441,1.04784,1.04805,1.0459,1.04649
1.0465732,1.0484003,1.0451832,1.0467374,1.0465,1.04852,1.04639,1.04841
1.0478415,1.0495665,1.0463607,1.0480187,1.04841,1.04896,1.04193,1.04233
1.0432805,1.0452453,1.0421385,1.0437495,1.04231,1.04416,1.04004,1.04076
1.0411847,1.0431787,1.0399733,1.0415301,1.04076,1.04176,1.03965,1.03971
1.0399939,1.0420058,1.0388023,1.0403018,1.03982,1.04044,1.03845,1.03849
1.0387651,1.0408086,1.0376269,1.0390741,1.03849,1.03916,1.03803,1.03888
1.0386772,1.040696,1.0374979,1.0388868,1.03886,1.0408,1.03827,1.03951
1.0392996,1.0413556,1.038084,1.0395006,1.03951,1.04161,1.03924,1.04067
1.0402864,1.0423145,1.0389819,1.040468,1.04067,1.04199,1.039,1.03964
1.0396614,1.0417114,1.0383856,1.0398908,1.03964,1.03982,1.03599,1.03739
