pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.085403,1.0868477,1.0841419,1.0853996,1.08525,1.08558,1.08146,1.08249
1.0829756,1.0844752,1.0816696,1.0830802,1.08245,1.08523,1.08226,1.08445
1.0842085,1.085605,1.0829449,1.0841614,1.08446,1.0859,1.08419,1.0854
1.0847566,1.0861344,1.0834966,1.0846096,1.08547,1.08587,1.08484,1.08523
1.0846245,1.0859534,1.0833138,1.0844016,1.08522,1.0855,1.08199,1.08286
1.0828861,1.0842482,1.0815097,1.0827283,1.08286,1.08456,1.0824,1.08256
1.0827551,1.084103,1.0813448,1.0825535,1.08257,1.08613,1.08251,1.0832
1.0836312,1.0849758,1.0821915,1.0833988,1.08322,1.08355,1.07969,1.08225
1.0823618,1.0836866,1.0808982,1.0822238,1.08225,1.08267,1.08116,1.08132
1.0814441,1.0828042,1.0799598,1.0813049,1.08188,1.08399,1.08159,1.0826
1.0824374,1.0837127,1.0809419,1.0822607,1.0826,1.0832,1.0817,1.08291
1.0826172,1.0838791,1.081138,1.0824362,1.0829,1.08583,1.08281,1.08393
1.08388,1.0851586,1.0824217,1.0836995,1.08397,1.08546,1.07925,1.07931
1.080513,1.0818634,1.0789965,1.0805277,1.07929,1.08202,1.07815,1.07876
1.0798873,1.0812438,1.0784128,1.0799084,1.07875,1.08132,1.0784,1.08004
1.0804937,1.0818448,1.0790669,1.0804342,1.08012,1.08082,1.07944,1.08022
1.0801183,1.0814656,1.0786775,1.0800145,1.08023,1.08089,1.07941,1.08029
1.0801649,1.0814434,1.078719,1.0800643,1.08029,1.08045,1.07768,1.08004
1.0797243,1.0810115,1.0783371,1.0796658,1.08004,1.083,1.07999,1.08172
1.081385,1.0827132,1.0800749,1.0812844,1.0817,1.08217,1.07972,1.08095
1.0806978,1.0820428,1.0794166,1.0805938,1.08094,1.08094,1.07894,1.0792
1.0792813,1.08063,1.0779649,1.0792128,1.07912,1.07954,1.0778,1.07935
1.07927,1.0805949,1.077954,1.0792011,1.07935,1.07971,1.07778,1.07852
1.07853,1.0798331,1.0772126,1.0784756,1.07852,1.08027,1.07811,1.07958
1.0794555,1.0807887,1.0781727,1.0793533,1.07958,1.08016,1.07675,1.07746
1.0778149,1.0791619,1.0765128,1.0777737,1.07746,1.07954,1.07519,1.07566
1.0765332,1.0778935,1.0752176,1.0765531,1.07566,1.07613,1.07349,1.07374
1.0745803,1.0759319,1.073258,1.074638,1.07365,1.07689,1.07324,1.07651
1.0764788,1.0779036,1.0752254,1.0764121,1.07651,1.07869,1.07636,1.07691
1.0768734,1.0782722,1.0755804,1.0767655,1.07691,1.07826,1.07541,1.07709
1.0769954,1.0783732,1.0756733,1.076903,1.07709,1.07995,1.07667,1.07802
1.0780472,1.0794324,1.0767168,1.0779762,1.07802,1.08211,1.07772,1.07897
1.0793419,1.0807575,1.078027,1.079312,1.07897,1.08023,1.07882,1.07972
1.0796516,1.0810955,1.0783689,1.079593,1.07975,1.08011,1.07883,1.07936
1.0792885,1.0806786,1.0779694,1.0792166,1.07937,1.07969,1.07845,1.07909
1.0790838,1.080431,1.0777439,1.0790038,1.07908,1.07999,1.07687,1.07737
1.077876,1.0792154,1.0765147,1.07784,1.07737,1.08168,1.07645,1.08106
1.0809541,1.0824798,1.0796301,1.0809048,1.08107,1.08446,1.08095,1.08195
1.082031,1.0835491,1.0806628,1.0819714,1.08195,1.08361,1.08136,1.08288
1.0827196,1.0842099,1.0813533,1.0826727,1.0826,1.08416,1.08049,1.08416
1.0837076,1.0852784,1.0823698,1.0836978,1.08415,1.08457,1.08289,1.08341
1.0830376,1.0845501,1.0817236,1.0829923,1.08341,1.08493,1.08117,1.08274
1.0826775,1.0841743,1.0813677,1.0826682,1.08273,1.08304,1.0801,1.08035
1.0806447,1.0820708,1.079328,1.0806907,1.08035,1.08214,1.07839,1.08118
1.0810083,1.0824744,1.0797721,1.0810332,1.08117,1.08197,1.08071,1.0816
1.0810744,1.082571,1.0799267,1.0810272,1.08177,1.08265,1.08141,1.08252
1.0816826,1.0832303,1.0805948,1.0815609,1.08251,1.08301,1.08169,1.08251
1.0818216,1.0833759,1.0807412,1.081666,1.08251,1.08252,1.07989,1.08178
1.0811913,1.0826743,1.0800939,1.081089,1.08176,1.08292,1.07783,1.07872
1.0790621,1.0805095,1.077914,1.0790652,1.07872,1.08123,1.07792,1.07996
1.079899,1.0813823,1.0787807,1.0798523,1.07998,1.08046,1.07851,1.07921
