pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1243958,1.1260916,1.1229194,1.1243054,1.11964,1.12392,1.11906,1.12385
1.1253192,1.1263763,1.123251,1.1248093,1.12385,1.12428,1.12222,1.12273
1.1233155,1.1247448,1.1218263,1.1232814,1.12278,1.12357,1.10821,1.11374
1.1147022,1.1168517,1.1119791,1.1142344,1.11372,1.11418,1.1072,1.11133
1.1114755,1.1134002,1.108679,1.1110033,1.11134,1.11345,1.10837,1.10844
1.109096,1.1110599,1.106331,1.108755,1.10844,1.10967,1.10652,1.10874
1.1088723,1.1104845,1.1064395,1.1085514,1.10895,1.11064,1.10853,1.11044
1.1103647,1.1118027,1.1084358,1.1102282,1.11045,1.11172,1.1099,1.11167
1.1115,1.1129304,1.1098653,1.1113795,1.11167,1.11244,1.11014,1.11115
1.1112633,1.1127672,1.1095389,1.1110356,1.11116,1.11311,1.1097,1.11305
1.1130155,1.1144838,1.1115249,1.1128838,1.11306,1.11828,1.11273,1.11758
1.1177192,1.1193209,1.1160015,1.1174649,1.11758,1.11946,1.11676,1.1183
1.1183773,1.12022,1.1170357,1.1182873,1.1185,1.11974,1.11806,1.11922
1.1192229,1.121116,1.1179975,1.1189955,1.11921,1.12007,1.1183,1.11887
1.1191062,1.1208913,1.1178235,1.1187773,1.11886,1.12524,1.11801,1.12386
1.124351,1.126059,1.1222469,1.1236601,1.12385,1.12658,1.12094,1.12252
1.1230232,1.125022,1.121515,1.1227647,1.12253,1.12348,1.11754,1.1189
1.119231,1.12128,1.1174592,1.1189538,1.1189,1.11969,1.11644,1.11746
1.117562,1.1194135,1.115562,1.1172892,1.11785,1.11944,1.1173,1.11915
1.1189888,1.1205375,1.1172966,1.1189208,1.11915,1.12015,1.11887,1.11928
1.1191062,1.1206235,1.1174173,1.1190642,1.11928,1.1228,1.11854,1.12099
1.1209279,1.122404,1.119263,1.1210189,1.12099,1.12139,1.11794,1.12098
1.1204511,1.1219058,1.1188416,1.12061,1.12098,1.12236,1.11725,1.11808
1.1179215,1.1193259,1.1166768,1.1181849,1.11808,1.11891,1.11702,1.11857
1.1180989,1.1193852,1.1168734,1.1183258,1.11866,1.12084,1.11793,1.12048
1.1199765,1.1213684,1.1187062,1.120101,1.12048,1.12086,1.11962,1.12032
1.1197131,1.1210816,1.1185964,1.1198295,1.12031,1.12195,1.1197,1.11988
1.1196173,1.120972,1.1185261,1.1196971,1.11984,1.12088,1.1188,1.11971
1.1193603,1.1206751,1.1182309,1.1193682,1.11971,1.12059,1.1131,1.11449
1.1147746,1.1163003,1.1133959,1.1147075,1.11449,1.11657,1.11394,1.11614
1.1159232,1.1171702,1.1145909,1.115825,1.11743,1.11986,1.11696,1.11972
1.1187725,1.1201776,1.1176342,1.1188878,1.11972,1.11991,1.11723,1.11839
1.117679,1.1190647,1.1165504,1.1176957,1.11839,1.12592,1.11762,1.12572
1.1251945,1.1265726,1.123001,1.1245728,1.12575,1.12882,1.12549,1.12569
1.1258415,1.1276838,1.1243385,1.1256629,1.12566,1.12652,1.12293,1.12351
1.1233418,1.12499,1.1222156,1.1234092,1.12351,1.12448,1.12241,1.12426
1.1240114,1.1256552,1.1228279,1.1240485,1.1237,1.12434,1.1218,1.12278
1.122715,1.1242354,1.1216274,1.1227522,1.12279,1.12513,1.1226,1.12423
1.1240228,1.1255827,1.1228545,1.1240599,1.12423,1.12778,1.12418,1.12584
1.1257015,1.1273607,1.1244463,1.125732,1.12584,1.12672,1.12237,1.12344
1.1233788,1.1248277,1.1222143,1.1234578,1.12341,1.12699,1.12248,1.12567
1.1253871,1.1269785,1.1241224,1.1254914,1.12566,1.12849,1.12547,1.12846
1.1280503,1.1296663,1.1264337,1.127943,1.12831,1.13014,1.12798,1.12954
1.1290816,1.1308029,1.1276691,1.1290131,1.12954,1.13398,1.12868,1.13289
1.132705,1.134271,1.1306634,1.1321901,1.13289,1.13531,1.13122,1.13225
1.132031,1.133981,1.1306181,1.1319826,1.13227,1.1362,1.13148,1.13346
1.1333203,1.1353072,1.1316868,1.1331666,1.13347,1.13544,1.13231,1.13403
1.1336876,1.1357113,1.1321152,1.1335423,1.13404,1.13628,1.13156,1.13296
1.1328083,1.1348121,1.1314285,1.1329079,1.13263,1.13436,1.13107,1.13273
1.132566,1.1344433,1.1311748,1.1325625,1.13272,1.13449,1.13173,1.1333
1.1329807,1.1347649,1.1315966,1.1329476,1.13333,1.1342,1.12952,1.13019
1.1303177,1.1318766,1.1290417,1.13039,1.13017,1.13149,1.12847,1.1295
1.129461,1.1308626,1.1281307,1.1294492,1.12951,1.13089,1.12659,1.12692
1.1270165,1.1283219,1.1256956,1.127197,1.1269,1.12857,1.12557,1.12786
1.1274592,1.1287698,1.1262361,1.12767,1.12797,1.12999,1.12784,1.12969
1.1290302,1.130481,1.1278352,1.1291875,1.1297,1.13209,1.12951,1.1318
1.1310503,1.132539,1.1297275,1.1310363,1.13176,1.13446,1.1308,1.13418
1.1334453,1.1349529,1.1319677,1.1332238,1.13418,1.13755,1.12972,1.13335
1.1329069,1.1347154,1.1315942,1.1328242,1.13332,1.13596,1.13108,1.13581
1.1350694,1.1367013,1.1334621,1.1346792,1.13581,1.13693,1.13517,1.13579
1.1352799,1.1370662,1.1339315,1.1349715,1.13658,1.13977,1.13606,1.13968
1.1389415,1.1404556,1.1373508,1.1384025,1.13968,1.14189,1.13881,1.14094
1.1403574,1.1419828,1.1388525,1.1399257,1.14094,1.14184,1.13829,1.13845
1.1380955,1.1400049,1.1368233,1.1379259,1.13845,1.13869,1.13689,1.13751
1.1370643,1.1387109,1.1356705,1.1368771,1.13751,1.13855,1.1373,1.13832
1.137907,1.13931,1.1363475,1.1376815,1.13834,1.1388,1.13784,1.13872
1.138277,1.1395614,1.1367384,1.1381117,1.13832,1.14031,1.13805,1.14
1.1397285,1.1409004,1.1380321,1.1394935,1.13999,1.14071,1.13775,1.13787
1.1378134,1.1391995,1.1365277,1.1378227,1.13788,1.13928,1.1337,1.13485
1.1349186,1.1363523,1.1336613,1.1350247,1.13485,1.13678,1.13405,1.13667
1.1361749,1.1374123,1.1346351,1.1360857,1.13667,1.13755,1.13231,1.13316
1.1330616,1.1345485,1.1319166,1.1332054,1.13316,1.13388,1.13265,1.13272
1.1323264,1.1337273,1.1311691,1.1323671,1.13274,1.13453,1.13259,1.13344
1.1329498,1.1343848,1.1318128,1.1329025,1.13344,1.13389,1.13004,1.13061
1.1302974,1.1317714,1.1291081,1.1302468,1.13062,1.13344,1.12953,1.13322
1.1324309,1.1337581,1.1310508,1.1322318,1.13322,1.13407,1.13074,1.1311
1.130676,1.1322337,1.1295981,1.1307272,1.1311,1.13247,1.12838,1.1294
1.1290678,1.1305947,1.1277925,1.1289997,1.12939,1.13008,1.12843,1.12924
1.1286304,1.130041,1.1274788,1.1285738,1.12901,1.12967,1.12102,1.12345
1.1233743,1.1251379,1.121372,1.1230667,1.12344,1.1257,1.12236,1.12477
1.124183,1.1255513,1.1227208,1.1240932,1.12477,1.12826,1.1231,1.12719
1.1265217,1.1277853,1.125198,1.1266485,1.12719,1.13499,1.1268,1.13494
1.134155,1.1350967,1.1322664,1.1337949,1.13496,1.13799,1.13392,1.13714
1.1370224,1.1382922,1.1354343,1.1367321,1.13714,1.13845,1.13609,1.13649
1.1364334,1.1381234,1.1350979,1.1363119,1.137,1.13847,1.13644,1.13724
1.1369934,1.1386833,1.1355716,1.1367816,1.13723,1.13897,1.13455,1.13458
1.1344779,1.1363056,1.1332166,1.134377,1.13458,1.13544,1.13234,1.13239
1.132329,1.1339935,1.1308708,1.1321502,1.13239,1.13585,1.1323,1.13461
1.134352,1.1357234,1.1327282,1.1341441,1.13462,1.13585,1.13125,1.13503
1.1343714,1.135721,1.1328061,1.1342188,1.13506,1.13672,1.13449,1.13468
