pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0581108,1.059462,1.0562236,1.0579543,1.05773,1.06296,1.05714,1.06044
1.061049,1.062513,1.0589473,1.0608222,1.06044,1.06073,1.0544,1.0551
1.0559669,1.0574354,1.0541542,1.0560589,1.0551,1.05692,1.05423,1.05664
1.0565562,1.0578629,1.0545435,1.0564264,1.05591,1.05686,1.0551,1.05517
1.0557414,1.0570941,1.0539355,1.05574,1.05517,1.05564,1.05322,1.05373
1.0541056,1.0554872,1.0523796,1.0541128,1.05373,1.05752,1.05365,1.05662
1.0568213,1.0582063,1.0549017,1.0566442,1.05663,1.05853,1.05577,1.0576
1.0577493,1.059188,1.0560031,1.0576727,1.05759,1.05943,1.05666,1.05668
1.0570747,1.0585254,1.0554932,1.0570983,1.05667,1.05676,1.05471,1.05527
1.0554686,1.0568377,1.0538293,1.055409,1.05507,1.05566,1.05451,1.05531
1.0553528,1.0566291,1.0537477,1.0553024,1.05531,1.05627,1.05489,1.0562
1.0561236,1.0574539,1.054538,1.056012,1.0562,1.0568,1.05231,1.0531
1.0535871,1.0550514,1.0520676,1.0536216,1.0531,1.0538,1.05158,1.05228
1.0525147,1.0539265,1.050873,1.0524724,1.05233,1.05313,1.04984,1.05096
1.0512927,1.052766,1.0496117,1.0512671,1.05096,1.05312,1.05086,1.05268
1.052749,1.0541155,1.05101,1.0526947,1.05266,1.05356,1.05259,1.05346
1.0534848,1.0548325,1.0518463,1.0534602,1.05346,1.05394,1.05206,1.05239
1.0526185,1.0539614,1.0510268,1.0526439,1.05239,1.05284,1.04881,1.05005
1.0504282,1.0518433,1.0487169,1.0504087,1.05004,1.05373,1.0487,1.05239
1.0525839,1.0539414,1.050653,1.0524423,1.05236,1.05293,1.04802,1.04877
1.049324,1.050844,1.0476472,1.0494596,1.04877,1.05001,1.04815,1.04943
1.0494505,1.0507818,1.0476911,1.0494847,1.04925,1.05089,1.04901,1.05061
1.0507367,1.0520791,1.049002,1.0506941,1.05059,1.05095,1.05008,1.05064
1.0506506,1.0519817,1.0490468,1.0506768,1.05064,1.05309,1.05043,1.05101
1.0514971,1.0528293,1.0498284,1.0514762,1.051,1.05143,1.04692,1.04847
1.0489695,1.0503496,1.0471765,1.0489085,1.04851,1.05211,1.04638,1.0501
1.0503411,1.0516881,1.0483922,1.0502503,1.05009,1.05025,1.04643,1.04661
1.0471361,1.0486225,1.0454323,1.0472893,1.04649,1.04807,1.04634,1.04652
1.0469259,1.0482904,1.0451083,1.0469639,1.04652,1.04667,1.04563,1.04653
1.0466958,1.0480261,1.044874,1.0466852,1.04653,1.04942,1.04531,1.04872
1.0487604,1.0501176,1.0468638,1.0487106,1.04876,1.05242,1.04834,1.05103
1.0512561,1.0526806,1.0494491,1.0512819,1.05103,1.05104,1.04822,1.04964
1.049635,1.0510321,1.0479305,1.0496855,1.04964,1.05043,1.0489,1.05029
1.0501331,1.0514661,1.0483553,1.0500773,1.04875,1.05212,1.04844,1.0519
1.0524285,1.0537369,1.0503024,1.052116,1.05189,1.0523,1.05096,1.05195
1.0521855,1.0535384,1.0503563,1.0521121,1.05195,1.05249,1.05001,1.05051
1.050877,1.0522193,1.0490813,1.0508566,1.05051,1.05083,1.04832,1.05076
1.0506729,1.0519656,1.0487413,1.0505166,1.05076,1.05206,1.04747,1.05113
1.0509682,1.0523863,1.0490681,1.0508572,1.05112,1.05225,1.05056,1.05103
1.0511113,1.0525364,1.049427,1.0511769,1.0509,1.05344,1.05075,1.05214
1.0524284,1.0538434,1.0505972,1.0523485,1.05213,1.05269,1.05025,1.05046
1.0509506,1.05235,1.0491778,1.0509411,1.05047,1.05091,1.04805,1.04852
1.0489782,1.0503408,1.0471685,1.0489712,1.04866,1.05066,1.04791,1.05047
1.0504632,1.051807,1.0485424,1.0503482,1.05047,1.05158,1.04944,1.04994
1.0502056,1.0516196,1.0485226,1.0502703,1.04994,1.05041,1.04851,1.0491
1.0492644,1.0506518,1.0475876,1.0492884,1.04904,1.05027,1.04904,1.05022
1.0502291,1.0515528,1.0485387,1.0501873,1.05024,1.05056,1.0496,1.05023
1.0502003,1.0515755,1.0486208,1.0501714,1.05023,1.05127,1.04873,1.04942
1.0496763,1.0510628,1.0480695,1.0496397,1.04943,1.05036,1.04824,1.0492
1.0494084,1.0507631,1.0477145,1.0493151,1.0492,1.05032,1.04671,1.04753
1.0480181,1.0494108,1.0463469,1.0480179,1.04753,1.04924,1.03437,1.03503
1.0376146,1.0399855,1.0356251,1.0379126,1.03509,1.038,1.03472,1.03779
1.0379331,1.0396149,1.0357155,1.0379581,1.03779,1.03907,1.03725,1.03819
1.0383546,1.0400686,1.0365382,1.03861,1.03819,1.04223,1.03773,1.04125
1.0412927,1.0428462,1.0393893,1.0414298,1.04124,1.04157,1.03857,1.03989
1.0399072,1.0414839,1.0382136,1.0401399,1.03988,1.04072,1.03546,1.03615
1.0363916,1.0381389,1.0346683,1.0366342,1.03616,1.03772,1.03553,1.03615
1.0362477,1.0377954,1.0343816,1.0363518,1.03607,1.03691,1.03587,1.03634
1.0364001,1.037851,1.0345707,1.036483,1.03633,1.03667,1.03565,1.03663
1.0365217,1.0379238,1.0346936,1.0365639,1.03663,1.03984,1.03427,1.03828
1.0383414,1.0397567,1.036362,1.0383105,1.03828,1.04191,1.03795,1.04074
1.040906,1.0423688,1.0389771,1.0409046,1.04074,1.04449,1.03859,1.04285
1.0430527,1.0445644,1.0409653,1.0429606,1.04285,1.04475,1.04219,1.04262
1.0430193,1.0444962,1.0410948,1.0430747,1.04272,1.04449,1.04259,1.04359
1.043899,1.0452862,1.0417942,1.0437893,1.04359,1.04455,1.04358,1.044
1.044311,1.0456823,1.0422043,1.0441898,1.044,1.04421,1.04071,1.04077
1.041528,1.042937,1.0393676,1.0414457,1.04077,1.04098,1.03856,1.03996
1.0402359,1.0415992,1.037939,1.0400852,1.03995,1.04178,1.03841,1.03973
1.0402834,1.0417372,1.0380951,1.0402726,1.03975,1.04142,1.03974,1.04056
1.0409061,1.0423443,1.0388546,1.0409768,1.04019,1.04076,1.03979,1.04027
1.0405793,1.0419937,1.0386523,1.0406557,1.04027,1.04087,1.03885,1.0397
1.0399438,1.041454,1.0380919,1.0399234,1.0397,1.04055,1.039,1.03917
1.0394816,1.0409509,1.037672,1.0395114,1.03917,1.04035,1.0389,1.04025
1.0402389,1.0416642,1.0383769,1.0402085,1.04024,1.04099,1.03835,1.03884
1.0391473,1.040606,1.0374366,1.0392699,1.03883,1.04032,1.03868,1.03915
1.0393509,1.0407841,1.0376143,1.039408,1.04,1.04033,1.03927,1.03969
1.0395223,1.0410279,1.0379322,1.0396101,1.03969,1.04042,1.03965,1.03977
1.0397468,1.0412089,1.0381101,1.0397632,1.03977,1.04004,1.03904,1.03991
1.0398381,1.0412583,1.0381045,1.0397546,1.0399,1.04057,1.03926,1.04026
1.0402443,1.041675,1.038491,1.0401492,1.04026,1.04228,1.0395,1.04118
1.0413551,1.0427887,1.0395452,1.041257,1.04119,1.043,1.04116,1.0422
1.0424016,1.0438008,1.0406137,1.0423516,1.04159,1.04239,1.04121,1.0413
1.0417929,1.0430859,1.0399623,1.0417259,1.0413,1.0414,1.04066,1.04092
1.0411927,1.0424591,1.039366,1.0411173,1.04092,1.04257,1.04049,1.04168
1.0419656,1.0432615,1.0401249,1.0419085,1.04168,1.04441,1.04117,1.0439
1.0440085,1.0453618,1.0421343,1.043944,1.0439,1.04398,1.04145,1.04213
1.0423825,1.043784,1.0406778,1.042429,1.0421,1.04305,1.04208,1.04212
1.0423502,1.0436931,1.040606,1.042337,1.04286,1.04335,1.04227,1.04252
1.0425574,1.0439348,1.0409088,1.0426005,1.04255,1.04275,1.0421,1.04252
1.0424578,1.0437818,1.0407815,1.042461,1.04252,1.04394,1.04093,1.04338
1.0433019,1.0446614,1.0415176,1.0432379,1.04338,1.04583,1.03851,1.03881
1.0400285,1.0415975,1.0383571,1.0402149,1.03881,1.04089,1.03716,1.03941
1.0396549,1.0410699,1.0377024,1.0396087,1.03942,1.04071,1.03937,1.04053
1.0405933,1.0420309,1.0388528,1.0406736,1.03997,1.04133,1.03971,1.04118
1.0412902,1.0426949,1.0395278,1.0413026,1.04118,1.04148,1.04026,1.04038
1.0405844,1.0419916,1.0389535,1.0406773,1.04038,1.04245,1.03996,1.04185
1.041897,1.0432793,1.0401295,1.0418595,1.04185,1.042,1.03835,1.0393
1.0396186,1.0410752,1.0379314,1.0396813,1.0393,1.03942,1.03441,1.03484
1.0354569,1.0370281,1.0337129,1.0355815,1.03485,1.03647,1.03455,1.03537
