pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1689408,1.1701277,1.167837,1.1686411,1.16626,1.1694,1.16612,1.16934
1.1691366,1.1701738,1.1677532,1.1685289,1.16935,1.16977,1.16727,1.1675
1.1682856,1.16944,1.1671209,1.1679798,1.16749,1.16887,1.16542,1.16825
1.1680435,1.169116,1.1667415,1.1675823,1.16825,1.1697,1.16795,1.16855
1.1687056,1.169979,1.1676897,1.168535,1.16854,1.16958,1.16601,1.16624
1.1671019,1.1681275,1.1658388,1.166706,1.16624,1.16728,1.1659,1.16635
1.1667082,1.1676291,1.1654283,1.1662883,1.16634,1.16773,1.16601,1.16722
1.1672369,1.1682743,1.166129,1.1669796,1.16722,1.16801,1.16652,1.16758
1.1676004,1.1686676,1.1664999,1.1673875,1.16759,1.16926,1.16717,1.16869
1.1685721,1.1697662,1.1675239,1.1684674,1.16869,1.1691,1.16623,1.1678
1.1679885,1.1690834,1.1667356,1.1676942,1.1678,1.16791,1.15936,1.15962
1.1615337,1.1624186,1.1597214,1.1610297,1.15962,1.16053,1.15929,1.16022
1.1603757,1.1609802,1.158684,1.1597978,1.15988,1.16134,1.15975,1.1608
1.1607131,1.1616492,1.1596141,1.1606135,1.16079,1.16197,1.1606,1.16196
1.1615359,1.162681,1.1607223,1.1615922,1.16196,1.16284,1.16125,1.16254
1.162215,1.1634848,1.161512,1.162245,1.16254,1.16264,1.15931,1.15986
1.1603479,1.1614709,1.1594174,1.160207,1.15985,1.17214,1.15622,1.1639
1.1637523,1.1654453,1.1630039,1.1639973,1.1639,1.16587,1.16202,1.16411
1.1640916,1.1655418,1.1630315,1.1639485,1.16339,1.16419,1.16172,1.16238
1.1627929,1.1640176,1.1615652,1.162463,1.16238,1.16289,1.16137,1.16242
1.1625236,1.1636696,1.161279,1.1621231,1.16242,1.16272,1.1573,1.16014
1.1603403,1.1613961,1.158974,1.1599867,1.16017,1.16048,1.15565,1.1587
1.1585132,1.1595263,1.1571515,1.1582347,1.15871,1.16026,1.15778,1.15862
1.1586065,1.1597278,1.1575359,1.1586224,1.15861,1.16003,1.15798,1.15967
1.159304,1.160431,1.1583024,1.1592904,1.15919,1.16276,1.15908,1.16245
1.1618092,1.1631998,1.1609206,1.1618309,1.16246,1.16342,1.16183,1.16192
1.1623088,1.1636667,1.1613922,1.1622918,1.16188,1.16456,1.1612,1.16354
1.1634854,1.1648283,1.1623299,1.1632589,1.16354,1.16584,1.16321,1.16563
1.1652746,1.1667949,1.1640772,1.1650926,1.16563,1.16718,1.16263,1.16285
1.1639401,1.1652956,1.1625575,1.1636722,1.16285,1.16297,1.1617,1.16238
1.1627578,1.163885,1.1611444,1.1621993,1.16264,1.16362,1.16189,1.1619
1.16241,1.1636682,1.1610696,1.1620438,1.16185,1.16301,1.16145,1.16292
1.1628258,1.164041,1.1614412,1.1624098,1.16291,1.16522,1.16277,1.16422
1.1641848,1.1655984,1.1629754,1.1639694,1.16422,1.16734,1.16336,1.16651
1.1660314,1.1675957,1.1647577,1.1658312,1.1665,1.17167,1.16578,1.17001
1.1692084,1.1710985,1.167982,1.1691984,1.17001,1.17016,1.1686,1.16955
1.1696366,1.1711451,1.168095,1.169218,1.16903,1.16959,1.16835,1.16883
1.1693429,1.1706067,1.1676675,1.1688237,1.16883,1.16956,1.16825,1.16882
1.1692878,1.1705444,1.1676148,1.1688035,1.16883,1.17035,1.16817,1.16986
1.1699083,1.1712589,1.1682826,1.169508,1.16985,1.17094,1.16831,1.16906
1.1695912,1.1709235,1.1680093,1.1692133,1.16906,1.17608,1.16788,1.1755
1.1735313,1.1755356,1.1721952,1.1736158,1.17551,1.17554,1.17418,1.17542
1.1749864,1.1768566,1.1736691,1.1749545,1.1753,1.1756,1.17335,1.17471
1.1748371,1.1763114,1.1731766,1.1743604,1.17475,1.17487,1.17305,1.17349
1.1741747,1.1754017,1.1723547,1.1735522,1.17349,1.17529,1.17272,1.17327
1.174013,1.1751927,1.1722164,1.1734828,1.17327,1.17394,1.17201,1.17249
1.1731629,1.1742346,1.1713406,1.1725706,1.17249,1.17609,1.17109,1.17511
1.1745855,1.1760178,1.1729869,1.1743416,1.17512,1.1775,1.17452,1.17729
1.176514,1.1782647,1.1752061,1.1765728,1.17676,1.17787,1.17621,1.17671
1.1768763,1.1784691,1.1754658,1.1766418,1.1767,1.17801,1.17668,1.17741
1.1774862,1.179011,1.1760265,1.1771315,1.1774,1.17781,1.17551,1.17579
1.1765236,1.177783,1.1748857,1.1759076,1.1758,1.17594,1.1732,1.1736
1.17456,1.1755114,1.1727085,1.1737232,1.1736,1.17888,1.17304,1.17628
1.1761937,1.177583,1.1747699,1.1759027,1.17628,1.17781,1.17452,1.17493
1.1755495,1.1767784,1.1740661,1.175168,1.17418,1.17587,1.17381,1.17543
1.1753831,1.1765171,1.1738267,1.1748853,1.17543,1.17585,1.17338,1.17401
1.17451,1.1756798,1.173076,1.174098,1.17401,1.17608,1.17371,1.17432
1.1746515,1.1758746,1.1733322,1.1742992,1.17432,1.17435,1.17115,1.17182
1.1725272,1.1734749,1.1709641,1.1718819,1.17185,1.17385,1.17031,1.17289
1.1727009,1.1737987,1.1713597,1.1722803,1.17289,1.1747,1.17287,1.17383
1.1737318,1.17504,1.1726975,1.1735761,1.17537,1.17704,1.17505,1.17637
1.175698,1.1773244,1.1749929,1.1759712,1.17637,1.17698,1.17457,1.17473
1.1750746,1.176296,1.1738725,1.1747468,1.17472,1.17477,1.16704,1.1679
1.1695328,1.1701955,1.1675044,1.1685493,1.16787,1.16843,1.16436,1.1658
1.1663796,1.1669047,1.1643558,1.1654503,1.16581,1.1662,1.15984,1.15991
1.1610445,1.161762,1.159049,1.1604537,1.1599,1.16016,1.15853,1.15859
1.1587527,1.1593028,1.1570255,1.1583261,1.15894,1.15975,1.15845,1.1585
1.1583432,1.1592146,1.157298,1.1585662,1.1585,1.15993,1.15746,1.15885
1.1584402,1.1594527,1.1576505,1.1587723,1.15885,1.15903,1.15264,1.15692
1.1562141,1.157287,1.1552199,1.1563691,1.15692,1.15884,1.15246,1.15248
1.1529919,1.1543669,1.1519648,1.153345,1.15247,1.15511,1.1519,1.15414
1.1535959,1.154716,1.1526324,1.1536484,1.15414,1.15605,1.15375,1.15446
1.1543663,1.1557642,1.1537688,1.1546427,1.15459,1.15677,1.15446,1.15672
1.156074,1.1575392,1.1555926,1.1562762,1.15672,1.15727,1.15504,1.15511
1.155468,1.1569374,1.1548685,1.1555495,1.15511,1.15685,1.15401,1.15567
1.1556718,1.1569847,1.1548884,1.1555469,1.15567,1.15605,1.1469,1.14728
1.1485384,1.1499413,1.1467061,1.1483009,1.14728,1.14852,1.14581,1.14738
1.1472801,1.1481581,1.1456352,1.1469499,1.14737,1.15033,1.14005,1.14019
1.1412934,1.1426772,1.138757,1.1412739,1.14045,1.14374,1.14033,1.14341
1.1427453,1.1435825,1.1411273,1.1427987,1.14342,1.1438,1.14076,1.14355
1.1427091,1.1438671,1.1414627,1.1431849,1.14353,1.14608,1.14309,1.145
1.1444588,1.1457921,1.1434859,1.145033,1.145,1.14509,1.14207,1.14286
1.1427104,1.1441681,1.1415306,1.1431793,1.14286,1.14499,1.14059,1.14226
1.1422071,1.143639,1.1409539,1.1424589,1.14227,1.1433,1.14096,1.14149
1.1414334,1.1428841,1.1401539,1.1416256,1.14156,1.14288,1.14115,1.14242
1.1421459,1.1435652,1.1409733,1.1421529,1.14241,1.14287,1.1405,1.1419
1.1417543,1.1432079,1.1405238,1.1417334,1.14188,1.14379,1.14055,1.14065
1.1410748,1.1425843,1.1397825,1.1411173,1.14064,1.15585,1.13915,1.15452
1.1512822,1.153719,1.1498618,1.1512668,1.15456,1.1588,1.15361,1.15393
1.155069,1.1575242,1.1539181,1.1551148,1.15392,1.15969,1.15165,1.1586
