pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1646048,1.1660165,1.1622584,1.16366,1.1637,1.16542,1.16288,1.16417
1.164735,1.1660895,1.1625296,1.1638203,1.16418,1.16678,1.16414,1.16563
1.1663247,1.1676393,1.1642287,1.1654102,1.16563,1.16667,1.16364,1.16406
1.1649553,1.1662877,1.1628283,1.1639856,1.16465,1.16507,1.16419,1.16474
1.1652198,1.1665182,1.1632222,1.164326,1.16473,1.16754,1.16453,1.16719
1.167564,1.1688399,1.165482,1.1665901,1.16719,1.16737,1.1644,1.16548
1.1660427,1.1673689,1.1639708,1.1650419,1.16547,1.16581,1.16141,1.16202
1.1627914,1.164223,1.1605457,1.1617781,1.16202,1.16276,1.159,1.16075
1.1610914,1.1624129,1.1588783,1.1600797,1.16076,1.16194,1.15985,1.16167
1.1619539,1.1631231,1.1600124,1.1610532,1.16134,1.16199,1.161,1.16152
1.1621757,1.1632078,1.1602576,1.1612102,1.16152,1.16278,1.16143,1.16275
1.1632906,1.1642687,1.1614127,1.1623317,1.16276,1.1629,1.1608,1.16147
1.1622111,1.163252,1.1602205,1.1612335,1.16148,1.16558,1.15986,1.16423
1.1645114,1.1656172,1.1625242,1.1635809,1.16422,1.16972,1.16174,1.16796
1.1682842,1.1695583,1.1660515,1.1672726,1.16796,1.16805,1.16645,1.1673
1.1680604,1.169208,1.1659112,1.1669202,1.16717,1.16808,1.16689,1.16798
1.1685487,1.1696589,1.1663651,1.1673473,1.16798,1.16875,1.16705,1.16841
1.1688511,1.1700095,1.1666844,1.1677223,1.16841,1.17205,1.16764,1.1714
1.171812,1.1730583,1.1694733,1.1706632,1.17143,1.17301,1.16973,1.16989
1.1710087,1.1722834,1.1687852,1.1699132,1.16989,1.17234,1.16929,1.17067
1.171442,1.1726022,1.1691017,1.1702455,1.17068,1.17107,1.16959,1.17038
1.171021,1.172138,1.16869,1.1698734,1.17025,1.17148,1.17,1.17112
1.1717639,1.1728725,1.1694694,1.1706681,1.17111,1.1715,1.1699,1.17039
1.1711442,1.1722543,1.1688844,1.1700871,1.17039,1.17064,1.16678,1.16684
1.1679451,1.1692102,1.1655267,1.1668988,1.16683,1.16973,1.16492,1.16638
1.1672333,1.1685765,1.1649716,1.1663461,1.16639,1.16713,1.1631,1.16343
1.1643983,1.1657994,1.1620482,1.1634417,1.16343,1.16503,1.16312,1.16483
1.1652199,1.1664288,1.1631752,1.1643313,1.16482,1.16532,1.16462,1.1652
1.1658264,1.1669842,1.1639125,1.1649431,1.16522,1.16645,1.16482,1.16628
1.1667792,1.1679177,1.1648502,1.1658518,1.16628,1.16852,1.16613,1.16823
1.1688138,1.1699866,1.1668171,1.1678196,1.16822,1.16999,1.16733,1.1694
1.1699998,1.1711816,1.1678889,1.1688935,1.16941,1.17151,1.16818,1.17037
1.1710016,1.1721932,1.168834,1.1698169,1.17038,1.1708,1.16985,1.17022
1.1709188,1.1720552,1.1687655,1.1697041,1.17104,1.17146,1.17001,1.17016
1.1708045,1.1720743,1.1688076,1.1697688,1.17015,1.17102,1.16936,1.17084
1.17115,1.1722505,1.1690009,1.1699299,1.17082,1.17089,1.16711,1.16818
1.1688536,1.1700523,1.1666296,1.1677122,1.16818,1.16884,1.16661,1.16764
1.1681911,1.1693045,1.1660122,1.1670918,1.16765,1.16844,1.1656,1.16578
1.1667273,1.1678828,1.1645894,1.1657465,1.16578,1.16706,1.16568,1.16611
1.166875,1.1678914,1.1648552,1.1659012,1.16604,1.16742,1.16557,1.16584
1.1668007,1.1678045,1.164831,1.1658707,1.16583,1.16623,1.1639,1.16606
1.1663936,1.1672977,1.1643097,1.1653842,1.16607,1.16843,1.1651,1.16749
1.1680517,1.1691399,1.16609,1.1671963,1.16751,1.16927,1.16725,1.16755
1.1685402,1.1696519,1.1665245,1.1675954,1.16754,1.16782,1.16544,1.16563
1.1664585,1.1675875,1.1643211,1.1654016,1.16563,1.16607,1.16423,1.16463
1.1652769,1.1664592,1.1632566,1.1643018,1.16421,1.16486,1.16314,1.16387
1.1644036,1.1655164,1.1624458,1.1633954,1.16386,1.16421,1.1622,1.16344
1.1638759,1.1649791,1.1619974,1.1629276,1.16344,1.16467,1.16231,1.16377
1.1642832,1.1653625,1.162478,1.1633558,1.16377,1.16736,1.16348,1.1671
1.1675199,1.1685225,1.1656501,1.166485,1.1671,1.16719,1.16462,1.16597
1.1666117,1.1676168,1.1646537,1.1655582,1.16597,1.16723,1.16469,1.165
1.1659303,1.1670458,1.1639855,1.1649672,1.16499,1.16553,1.1641,1.16467
1.1653045,1.1663249,1.163288,1.1642827,1.16467,1.16505,1.16413,1.16455
1.1651655,1.1662065,1.163216,1.1642044,1.16455,1.16613,1.1625,1.16548
1.1656737,1.1667134,1.1636941,1.1646901,1.16547,1.16628,1.16367,1.16466
1.1653575,1.1664854,1.1634161,1.1644365,1.16465,1.16499,1.16012,1.16111
1.1618974,1.1631584,1.159714,1.1609236,1.16111,1.16186,1.16035,1.16057
1.1612749,1.1624349,1.1592606,1.160373,1.16041,1.16165,1.16025,1.16147
1.1619532,1.1629496,1.1600729,1.161034,1.16147,1.16157,1.15828,1.15844
1.1594055,1.1605529,1.1573852,1.1585236,1.15844,1.15996,1.15832,1.15994
1.1603768,1.1613278,1.1585343,1.1594788,1.15994,1.16137,1.15935,1.16086
1.1614832,1.1624234,1.1596838,1.1605889,1.16087,1.17322,1.15975,1.17219
1.170893,1.1725861,1.1688403,1.170354,1.1722,1.17426,1.17149,1.1721
1.1735266,1.1747888,1.1712508,1.1723672,1.17206,1.17264,1.16954,1.16979
1.1709234,1.1720625,1.1684994,1.1695309,1.16979,1.17077,1.16935,1.17058
1.1711252,1.1723628,1.1687509,1.1698325,1.17058,1.17205,1.16944,1.1704
1.1710323,1.1723893,1.1687772,1.169873,1.1704,1.17045,1.16852,1.16997
1.1703048,1.1715232,1.1679738,1.1690679,1.16996,1.17091,1.16514,1.16547
1.16657,1.1681021,1.1641798,1.1655596,1.16548,1.16558,1.16027,1.16197
1.1624268,1.1638191,1.1598583,1.1614234,1.16176,1.16599,1.16101,1.16478
1.1651006,1.1663295,1.1630275,1.1642756,1.16477,1.16501,1.16235,1.16318
1.1640381,1.1651753,1.1619014,1.1631399,1.16318,1.16443,1.16021,1.1618
1.1625514,1.1637831,1.1603541,1.1616772,1.16179,1.16605,1.16176,1.16459
1.165287,1.1664855,1.1632315,1.1644778,1.16461,1.16653,1.16371,1.16487
1.1657828,1.1669835,1.1636486,1.1648867,1.16487,1.16527,1.16334,1.1641
1.1647358,1.1659926,1.1625508,1.163783,1.16423,1.16472,1.16337,1.16367
1.1642677,1.1656219,1.1621975,1.1633558,1.16367,1.16407,1.16122,1.16141
1.1620506,1.1634974,1.159874,1.1610789,1.16141,1.16237,1.1577,1.15888
1.1594037,1.1608942,1.1571442,1.1584197,1.15888,1.15982,1.1574,1.15863
1.1590167,1.1603365,1.1569659,1.1580487,1.15863,1.16408,1.15821,1.16381
1.1640646,1.1651891,1.1620641,1.1629989,1.16381,1.16428,1.16277,1.16372
1.1645728,1.1655337,1.1625507,1.1634063,1.16331,1.16493,1.16328,1.16456
1.16536,1.1662364,1.163267,1.1642288,1.16456,1.16547,1.16387,1.16397
1.164956,1.1660103,1.1629183,1.1639295,1.16397,1.16496,1.1629,1.16423
1.1647637,1.165799,1.1626569,1.1636962,1.16425,1.1687,1.16424,1.16695
1.1677805,1.1689482,1.1656524,1.1667829,1.16695,1.16901,1.16586,1.16893
1.1694392,1.1705304,1.1670264,1.1682271,1.16893,1.16974,1.16779,1.16827
1.1691474,1.1703683,1.1668761,1.1680605,1.16803,1.1682,1.16727,1.16746
1.1681253,1.1692735,1.1658218,1.1669376,1.16747,1.16764,1.16561,1.16647
1.1669985,1.168204,1.1647654,1.1659122,1.16647,1.16903,1.16611,1.16757
1.1682334,1.1694452,1.1661168,1.1672628,1.16757,1.16826,1.16507,1.16584
1.1666504,1.1678317,1.1644344,1.1656135,1.16586,1.17089,1.16534,1.17015
1.1705499,1.1717057,1.1682223,1.1694852,1.17013,1.17029,1.16806,1.16853
1.1694632,1.170596,1.1672308,1.1684483,1.16937,1.16978,1.16852,1.16971
1.1701368,1.1713275,1.1679587,1.1691942,1.16971,1.17144,1.1688,1.17083
1.1712765,1.1725161,1.1690013,1.1702746,1.17083,1.17364,1.17081,1.17351
1.1740661,1.1753618,1.1716155,1.1729732,1.17351,1.17362,1.17063,1.17075
1.171743,1.1730399,1.1693846,1.1706188,1.17074,1.17162,1.16965,1.17048
1.1710726,1.1723266,1.1687711,1.1699374,1.17047,1.17137,1.17012,1.17107
