pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0316406,1.0328629,1.0294993,1.0306549,1.03158,1.03183,1.03048,1.03142
1.0312605,1.0324967,1.0291896,1.0302734,1.03142,1.03215,1.03054,1.03065
1.0307486,1.032007,1.0286897,1.029735,1.03065,1.03177,1.02835,1.03058
1.0305191,1.0318261,1.0283451,1.0294665,1.03059,1.03189,1.02959,1.03079
1.0307564,1.032055,1.0285321,1.0296547,1.03079,1.03146,1.0291,1.02974
1.0299586,1.0312223,1.0277679,1.0289266,1.02971,1.03037,1.0294,1.02997
1.0300456,1.0311285,1.0278239,1.0290108,1.02985,1.03044,1.02921,1.03018
1.030213,1.0312927,1.0279826,1.0291276,1.03019,1.03037,1.02846,1.02857
1.0289766,1.0301048,1.026782,1.0279126,1.02857,1.03119,1.02811,1.02999
1.0303057,1.0313814,1.027926,1.0291928,1.02999,1.03117,1.02128,1.02563
1.0263048,1.0277485,1.0240536,1.0254836,1.02562,1.02786,1.02275,1.02444
1.0249519,1.0262642,1.0226686,1.0241455,1.02443,1.0249,1.02348,1.02404
1.0241721,1.0253526,1.0219262,1.0232712,1.02358,1.02499,1.02358,1.02418
1.0245976,1.0256661,1.0223099,1.0235893,1.02418,1.02451,1.02076,1.02194
1.0224199,1.0236292,1.0202428,1.0214707,1.02194,1.02313,1.01775,1.01932
1.0199392,1.0212591,1.0177814,1.0190772,1.01932,1.02208,1.0186,1.02082
1.0209093,1.0220515,1.0186185,1.0199479,1.02081,1.02195,1.01916,1.0218
1.0214643,1.0225923,1.0191973,1.0204351,1.0218,1.02434,1.0207,1.02433
1.0238572,1.0249648,1.0215192,1.0227735,1.02458,1.02771,1.02404,1.0249
1.0251505,1.0262477,1.0228901,1.0241082,1.0249,1.02553,1.02384,1.02448
1.0245013,1.0255548,1.0222371,1.023456,1.02448,1.02747,1.02448,1.02594
1.0262424,1.0272729,1.0238127,1.0251313,1.02592,1.02731,1.02395,1.0253
1.0256338,1.0267116,1.0232332,1.0245416,1.02531,1.03043,1.02434,1.02881
1.028946,1.03009,1.0263124,1.027815,1.02882,1.03085,1.02866,1.03071
1.0305772,1.0316505,1.0280199,1.0294597,1.03037,1.03078,1.02977,1.03
1.0302981,1.0313095,1.0277913,1.0291742,1.02999,1.03051,1.02925,1.02931
1.0297602,1.0307429,1.0272312,1.0286282,1.02931,1.03171,1.02866,1.03099
1.0311773,1.0321487,1.0285274,1.0300192,1.03097,1.03543,1.02934,1.03444
1.0341778,1.0353006,1.0314759,1.0330518,1.03449,1.03457,1.02581,1.0286
1.0293149,1.030611,1.0269237,1.0284787,1.02861,1.02988,1.02843,1.02896
1.0290027,1.0301312,1.0265695,1.0280343,1.02854,1.02999,1.02847,1.02894
1.0293124,1.0303538,1.026883,1.0282747,1.02893,1.02938,1.02808,1.02823
1.0286916,1.0297155,1.0263566,1.0276555,1.02823,1.03015,1.02816,1.02861
1.0290895,1.0300808,1.0267551,1.0280381,1.02861,1.0296,1.02605,1.02815
1.0283115,1.02941,1.0260334,1.0272847,1.02812,1.0315,1.02679,1.02965
1.0298128,1.0309767,1.0274682,1.0287488,1.02965,1.03077,1.02935,1.03021
1.0301715,1.0312701,1.027913,1.0291067,1.02957,1.03094,1.02957,1.03054
1.0307788,1.0318553,1.0284835,1.0296965,1.03053,1.03091,1.02873,1.02932
1.0296226,1.0307221,1.0274433,1.0286163,1.02931,1.0304,1.02773,1.02969
1.0296657,1.0307729,1.02741,1.0286129,1.02969,1.03101,1.02854,1.029
1.0293018,1.0304447,1.0270911,1.0282491,1.02901,1.03307,1.02652,1.02807
1.0291396,1.0303788,1.0268265,1.028115,1.02807,1.0292,1.02684,1.02695
1.0276062,1.0288377,1.0253363,1.0265874,1.02779,1.02928,1.02658,1.02907
1.0287806,1.029902,1.02644,1.0277221,1.02909,1.03071,1.02868,1.03024
1.0301054,1.0311621,1.0277786,1.0290322,1.03024,1.03189,1.02994,1.03061
1.0307901,1.0318272,1.0284768,1.0297028,1.03062,1.04,1.03062,1.0398
1.0390096,1.040541,1.0363054,1.0378718,1.0398,1.04301,1.03534,1.03856
1.0388362,1.0401527,1.0363655,1.0379622,1.03856,1.04343,1.03832,1.04156
1.0416255,1.0428822,1.0389723,1.0407205,1.04136,1.04344,1.03517,1.03701
1.038038,1.039395,1.035555,1.0372373,1.03699,1.0401,1.0369,1.03788
1.0383264,1.039501,1.035687,1.0373921,1.03788,1.03861,1.03418,1.03535
1.0359502,1.0371606,1.0334159,1.0350376,1.03534,1.03778,1.03429,1.03776
1.037627,1.0388,1.0349734,1.0365831,1.03781,1.04301,1.03727,1.04212
1.0416708,1.0429655,1.0390046,1.0405827,1.04212,1.04354,1.04156,1.04285
1.0425323,1.0437285,1.0400625,1.0415026,1.04245,1.04326,1.03912,1.04097
1.0412589,1.0424455,1.0388184,1.0403031,1.04096,1.04212,1.0406,1.04156
1.041513,1.0426074,1.0390502,1.0405301,1.04156,1.04474,1.03997,1.04465
1.0441115,1.0453194,1.0415514,1.043097,1.04465,1.04572,1.04221,1.04315
1.0432402,1.0444531,1.0408952,1.042314,1.04312,1.04319,1.0412,1.04171
1.041798,1.0429853,1.0395093,1.0408883,1.04171,1.04229,1.04079,1.04095
1.0411268,1.0423234,1.0388695,1.0401858,1.04083,1.0416,1.04019,1.04036
1.0406297,1.0418241,1.0384002,1.0396153,1.04035,1.04127,1.03968,1.04052
1.0406992,1.0419173,1.0384382,1.0396143,1.04052,1.04148,1.03896,1.04116
1.0410641,1.0423213,1.0387769,1.0399618,1.04117,1.04203,1.03941,1.0411
1.0410305,1.0423088,1.0387621,1.039928,1.0411,1.0438,1.03717,1.04353
1.0428166,1.0442252,1.0404088,1.0417471,1.04353,1.0437,1.04128,1.04145
1.0413549,1.0425963,1.0392118,1.0404596,1.04121,1.04231,1.04114,1.04157
1.0416515,1.0428137,1.039456,1.0407066,1.04157,1.04539,1.04157,1.04514
1.0449741,1.0461007,1.0426061,1.0439699,1.04515,1.0515,1.04472,1.04943
1.0492793,1.0506277,1.0468782,1.0482848,1.04943,1.04977,1.04636,1.04686
1.0470767,1.0483036,1.0448846,1.0461942,1.04686,1.05214,1.04671,1.0511
1.051046,1.0523875,1.0485182,1.0500076,1.0511,1.05119,1.0487,1.0487
1.0489305,1.0501505,1.0466467,1.048025,1.04791,1.04847,1.04612,1.04627
1.0470297,1.0481224,1.0447112,1.0461271,1.04627,1.04776,1.04558,1.0463
1.0468723,1.047911,1.0444903,1.0459119,1.0463,1.04937,1.04539,1.04887
1.0488808,1.049982,1.0464327,1.0478526,1.04887,1.05333,1.04887,1.05199
1.051821,1.0529962,1.0494055,1.0508034,1.05196,1.05245,1.04847,1.04887
1.0493842,1.0505079,1.0472109,1.0485559,1.04887,1.04943,1.04792,1.04911
1.0490713,1.0501187,1.0468441,1.0481803,1.04914,1.0493,1.04273,1.04372
1.044529,1.0458338,1.042526,1.0438299,1.0437,1.04416,1.04245,1.04364
1.0436367,1.0448625,1.04153,1.0428295,1.04365,1.04443,1.04191,1.04351
1.0434368,1.0446609,1.041331,1.0425594,1.04351,1.04373,1.04138,1.04247
1.0424494,1.043705,1.0404224,1.0415655,1.04246,1.0441,1.04208,1.0428
1.0428804,1.0440949,1.040831,1.0419462,1.0428,1.04382,1.04226,1.04302
1.0429921,1.0442045,1.0409712,1.0420518,1.04274,1.04344,1.04259,1.04271
1.0428506,1.0440127,1.0408692,1.0419186,1.04271,1.04426,1.04257,1.04403
1.0439672,1.0451508,1.0418925,1.0429488,1.04404,1.04436,1.0402,1.04037
1.0409645,1.0423371,1.0390366,1.0400788,1.04037,1.04085,1.03822,1.03877
1.0391723,1.0405557,1.0371842,1.0383577,1.03877,1.04285,1.03863,1.04212
1.0421691,1.0433497,1.0398965,1.0412135,1.04214,1.0429,1.03881,1.04197
1.0416911,1.0429479,1.0395522,1.0407894,1.04173,1.04289,1.04163,1.042
1.0420903,1.0431961,1.0399702,1.0411775,1.042,1.04276,1.04176,1.04219
1.0423009,1.043402,1.0401615,1.0413167,1.0422,1.0429,1.04021,1.04073
1.0411265,1.0422971,1.0390042,1.0401561,1.04071,1.04599,1.03902,1.04561
1.0452919,1.0465202,1.0427991,1.0442362,1.04556,1.04676,1.04093,1.0417
1.0422862,1.043569,1.0401293,1.0415032,1.04171,1.04323,1.0386,1.03915
1.0399429,1.0412085,1.0377617,1.0392222,1.0394,1.04024,1.03769,1.03886
1.0390629,1.0402658,1.0368481,1.0382636,1.03886,1.03951,1.03829,1.03888
1.0389969,1.0400772,1.0368038,1.0381266,1.03887,1.04127,1.03652,1.03835
1.0388538,1.0400348,1.0366664,1.0379533,1.03835,1.03953,1.0372,1.03821
1.0384122,1.0395595,1.0362586,1.0375088,1.03824,1.04339,1.03602,1.042
1.0417614,1.0429839,1.0393853,1.0408119,1.04199,1.04217,1.03499,1.03572
