pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1814349,1.1831399,1.1802613,1.1816442,1.18277,1.18482,1.17952,1.17955
1.1811435,1.1828805,1.1799957,1.1813648,1.17952,1.17962,1.17501,1.17869
1.1784937,1.1796336,1.176682,1.177877,1.17869,1.17939,1.17812,1.17843
1.1786809,1.1802876,1.1774886,1.1787978,1.1783,1.17907,1.17754,1.17865
1.1785345,1.180148,1.1774077,1.1786398,1.17864,1.17925,1.17702,1.17739
1.1780288,1.1796016,1.1769173,1.1780841,1.17739,1.17782,1.17511,1.17609
1.1766937,1.1779914,1.1753445,1.1764324,1.17609,1.17687,1.17287,1.1736
1.1749147,1.17601,1.1734072,1.1745071,1.1736,1.17678,1.17353,1.17531
1.1751845,1.1765726,1.1740874,1.1753445,1.1753,1.17551,1.17406,1.1744
1.1749573,1.1762762,1.1738231,1.1751044,1.17419,1.17482,1.17261,1.17345
1.17407,1.1752467,1.1727433,1.1740776,1.17345,1.17409,1.17264,1.17307
1.1736103,1.1748358,1.1723523,1.1737069,1.17306,1.17692,1.17298,1.17623
1.1751628,1.1769446,1.1744583,1.1759658,1.17623,1.17873,1.17615,1.1783
1.1772847,1.1793665,1.1768172,1.1783638,1.17836,1.17901,1.17627,1.1788
1.1779964,1.1798309,1.1771492,1.178591,1.1788,1.18027,1.17856,1.18022
1.1793685,1.181252,1.1785213,1.179955,1.17939,1.18073,1.17926,1.18062
1.1800269,1.1816862,1.1789201,1.1803025,1.18062,1.182,1.17966,1.17976
1.1802443,1.1818231,1.1790794,1.1803755,1.17971,1.18053,1.17778,1.18027
1.1797037,1.1810114,1.1782268,1.1795167,1.18028,1.18123,1.17844,1.17967
1.1798007,1.181191,1.1784636,1.1797981,1.17968,1.18092,1.17842,1.18049
1.1799549,1.1813667,1.1786203,1.1800494,1.18048,1.18183,1.18028,1.18139
1.1809305,1.1825377,1.1798701,1.1813068,1.18124,1.1818,1.18032,1.18038
1.1808442,1.1822413,1.1795297,1.180937,1.18038,1.18051,1.17948,1.18029
1.1803471,1.1815934,1.1788772,1.1802539,1.18029,1.1805,1.17663,1.17718
1.1786286,1.1797017,1.1769283,1.1782824,1.17718,1.17747,1.17393,1.17427
1.1759003,1.1767077,1.1739336,1.1752075,1.17426,1.17462,1.17281,1.17325
1.1741586,1.1750805,1.1723943,1.1736864,1.17325,1.17407,1.17317,1.17374
1.1739333,1.1752226,1.1726472,1.173998,1.17381,1.17483,1.17373,1.17473
1.1744857,1.1761053,1.1735656,1.1749734,1.17474,1.17537,1.17406,1.1752
1.1749152,1.1766299,1.174102,1.1754378,1.17521,1.17524,1.17306,1.17427
1.1744525,1.1760058,1.1734518,1.1746727,1.17428,1.1754,1.16878,1.1698
1.1718835,1.172996,1.1703523,1.1715014,1.1698,1.17102,1.16667,1.16707
1.1688917,1.1696515,1.1669734,1.1681765,1.16706,1.1672,1.16456,1.1665
1.1669544,1.1678197,1.1651934,1.1665237,1.1659,1.16713,1.16563,1.16712
1.1670148,1.1683164,1.1657981,1.1672794,1.16712,1.16819,1.16655,1.16799
1.1677947,1.1694074,1.1669073,1.1684579,1.168,1.16879,1.16684,1.16805
1.1681421,1.1697688,1.1672127,1.1687206,1.16804,1.16862,1.16615,1.16831
1.168085,1.1696404,1.1670396,1.1684768,1.16829,1.17047,1.1678,1.16927
1.1690919,1.1708726,1.1682419,1.1697385,1.16927,1.1707,1.16907,1.16994
1.1698189,1.171548,1.1688907,1.1703461,1.17001,1.17232,1.16994,1.17215
1.1712389,1.1731181,1.17043,1.1719391,1.17215,1.1733,1.17143,1.1727
1.1722741,1.1741284,1.1713872,1.1728747,1.1727,1.17333,1.17077,1.17236
1.1722008,1.1738257,1.1710086,1.1724073,1.17236,1.17512,1.17092,1.17498
1.1733843,1.1752464,1.1724023,1.1738914,1.17498,1.17545,1.17226,1.17293
1.1734251,1.1750857,1.1722233,1.1736349,1.17293,1.17329,1.17201,1.17271
1.1728046,1.1741025,1.1712992,1.1726284,1.1723,1.17323,1.17126,1.17207
1.172426,1.1736505,1.1709167,1.1723286,1.17207,1.17286,1.17121,1.17285
1.1725513,1.1738309,1.1711276,1.1726655,1.17285,1.17615,1.17281,1.17555
1.1744386,1.1761895,1.1734626,1.1752026,1.17554,1.17584,1.17329,1.17372
1.1743772,1.1759089,1.1730583,1.1747086,1.17372,1.1759,1.17164,1.17565
1.1745406,1.1761262,1.1732087,1.1748185,1.17566,1.17615,1.17325,1.17328
1.1742733,1.1758604,1.172953,1.1744406,1.17309,1.17425,1.17296,1.17359
1.1736985,1.1751075,1.1722671,1.17361,1.17359,1.17587,1.17302,1.17581
1.1747366,1.17652,1.1737192,1.175136,1.17581,1.17787,1.1742,1.17495
1.1753465,1.1771822,1.174356,1.1757661,1.17494,1.17686,1.17159,1.1749
1.1745988,1.1761829,1.1732796,1.1746132,1.1749,1.17634,1.17154,1.17226
1.1734877,1.1749402,1.1720506,1.1733658,1.17226,1.17418,1.17216,1.1729
