pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1413769,1.1428168,1.1394931,1.1414813,1.14156,1.14385,1.14052,1.14308
1.1426767,1.144103,1.1406718,1.1426694,1.14308,1.14892,1.14265,1.14604
1.1459241,1.1474032,1.1438817,1.1458838,1.14605,1.14962,1.14529,1.14895
1.1488376,1.1502165,1.1465571,1.148658,1.14897,1.14995,1.14792,1.14881
1.1487048,1.1503569,1.1468182,1.1486952,1.14846,1.15266,1.14841,1.15212
1.1521147,1.1535556,1.1498182,1.1519077,1.15213,1.15291,1.15065,1.15154
1.1514384,1.1531674,1.1495521,1.15147,1.15153,1.15472,1.15056,1.15441
1.1542736,1.1557623,1.1519662,1.1541069,1.15441,1.16315,1.15401,1.16097
1.1600456,1.1619489,1.1577725,1.1602468,1.16095,1.16173,1.15668,1.15761
1.1581788,1.1601934,1.1560823,1.1583123,1.1576,1.15877,1.15637,1.15856
1.1583083,1.1601719,1.1560479,1.1583089,1.15822,1.16145,1.15396,1.15588
1.1559559,1.1582129,1.1539762,1.1562909,1.15588,1.15603,1.1514,1.15252
1.152154,1.1543553,1.150146,1.1525532,1.15251,1.15605,1.15117,1.15286
1.1524943,1.1546203,1.1504627,1.152847,1.15283,1.15357,1.14887,1.15162
1.1509007,1.1529399,1.1489033,1.1511946,1.1516,1.15694,1.15012,1.15544
1.1548612,1.1566151,1.1526245,1.155041,1.15544,1.15553,1.15334,1.15482
1.1543461,1.1563182,1.1524538,1.1546664,1.15314,1.15476,1.1526,1.15346
1.1536573,1.1555303,1.151692,1.1538103,1.15342,1.15441,1.15236,1.15357
1.1532035,1.1552072,1.1514171,1.1534793,1.15356,1.15868,1.15356,1.15783
1.1573145,1.1591676,1.1553421,1.1575373,1.15787,1.15859,1.15697,1.1584
1.1580548,1.1599534,1.1562297,1.15828,1.1584,1.16147,1.15783,1.15839
1.1584775,1.160467,1.1567768,1.1587623,1.15839,1.1585,1.15545,1.15594
1.1556637,1.1577493,1.1540214,1.155943,1.15614,1.15647,1.15425,1.15499
1.1543502,1.1563762,1.1527282,1.1546931,1.15501,1.15672,1.15457,1.15608
1.1553788,1.1571631,1.1537361,1.1556512,1.15608,1.15724,1.15454,1.1552
1.1549299,1.1567277,1.1533545,1.1552938,1.15519,1.158,1.15476,1.15503
1.1551023,1.156785,1.1534874,1.1554148,1.15507,1.15694,1.14987,1.15028
1.150583,1.1524558,1.1489481,1.1510209,1.15028,1.15086,1.14747,1.14814
1.1475866,1.1493664,1.1458536,1.148073,1.14822,1.14969,1.14746,1.14922
1.1484274,1.1500738,1.1466852,1.1487781,1.14922,1.1508,1.14895,1.15056
1.1498986,1.1515319,1.1482525,1.1502578,1.15055,1.15233,1.14984,1.15021
1.1500504,1.1518142,1.1485709,1.1504596,1.15022,1.15168,1.14919,1.1506
1.1501558,1.1518395,1.1486217,1.1504227,1.15058,1.15304,1.14841,1.1503
1.1499835,1.1517681,1.1485399,1.150335,1.1503,1.15292,1.14607,1.14822
1.148076,1.1499101,1.1465875,1.1484364,1.14748,1.14884,1.1471,1.14809
1.1477591,1.1493855,1.1461408,1.1479933,1.14809,1.14821,1.14506,1.14691
1.1463457,1.1480204,1.1448112,1.1466587,1.14692,1.14792,1.14462,1.14766
1.1468444,1.148403,1.1452426,1.1470644,1.14766,1.14874,1.14674,1.14775
1.147359,1.1489154,1.1458234,1.1476341,1.14773,1.14846,1.14546,1.14566
1.1455681,1.1471691,1.1440775,1.1459812,1.14564,1.15001,1.14555,1.14971
1.1489965,1.1503005,1.1472026,1.1491678,1.14909,1.15238,1.14905,1.15226
1.152141,1.1532586,1.1501654,1.1521938,1.15226,1.15324,1.1511,1.1527
1.1525882,1.1539434,1.1508156,1.1527627,1.15269,1.15296,1.151,1.15225
1.1519524,1.1534882,1.1502161,1.1521549,1.15224,1.15351,1.15056,1.15128
1.1511239,1.1527743,1.149386,1.1514262,1.15129,1.15371,1.1495,1.15361
1.1527992,1.1542356,1.1508473,1.1529096,1.15361,1.15438,1.15138,1.1521
1.151843,1.1536134,1.1501402,1.1522065,1.14559,1.15075,1.14553,1.14893
1.1506786,1.151562,1.1481205,1.1501464,1.14893,1.15068,1.14722,1.14905
1.1498103,1.1511537,1.1478056,1.1498164,1.14904,1.1521,1.14803,1.14817
1.1490172,1.1505427,1.1471572,1.1492043,1.14817,1.14829,1.14534,1.14675
1.1467212,1.148231,1.1448119,1.1469144,1.14675,1.15574,1.14647,1.15448
1.1539704,1.1552445,1.151675,1.153984,1.15448,1.15816,1.15405,1.15779
1.1576394,1.1591996,1.1555266,1.157814,1.15787,1.16087,1.15728,1.15991
1.160023,1.1617494,1.1579653,1.160158,1.15991,1.16141,1.15865,1.16062
1.1606827,1.1625004,1.1586595,1.1607702,1.16061,1.16223,1.15798,1.15924
1.1592519,1.161293,1.1574439,1.1595023,1.15923,1.16179,1.15918,1.16006
1.1600941,1.1619923,1.15814,1.1602623,1.16006,1.16417,1.15821,1.16239
1.1621859,1.1640294,1.1600606,1.1623226,1.16239,1.16325,1.16081,1.16083
1.1609917,1.1629846,1.1591289,1.1612738,1.16096,1.16266,1.16039,1.16251
1.162147,1.1638519,1.1600773,1.1622524,1.16251,1.16317,1.16112,1.16138
1.1613092,1.1631757,1.1594795,1.1616358,1.16138,1.16225,1.15899,1.16099
1.160577,1.1623714,1.1586722,1.1608728,1.16098,1.16134,1.15902,1.15928
1.1590431,1.1610315,1.1573054,1.1594702,1.15928,1.16359,1.15901,1.16308
1.162362,1.1640649,1.1603482,1.1626445,1.16309,1.16651,1.16271,1.16585
1.1652637,1.1671954,1.1633971,1.1657028,1.16555,1.1689,1.16532,1.16822
1.1676471,1.1697403,1.1658096,1.1681359,1.16822,1.17174,1.16674,1.16798
1.1680473,1.170323,1.1663197,1.1685472,1.16797,1.17452,1.16716,1.17276
1.1715463,1.1739182,1.1697904,1.1721817,1.17274,1.17308,1.16899,1.17067
1.1704848,1.172784,1.1686748,1.1709089,1.17073,1.17402,1.16902,1.17294
1.172084,1.174312,1.1702929,1.1725225,1.17294,1.17322,1.1694,1.17002
1.1698965,1.1720887,1.1681849,1.1702955,1.16975,1.1703,1.16803,1.16917
1.1687461,1.1706754,1.1669227,1.1691042,1.16918,1.17095,1.16848,1.1685
1.1683933,1.1704093,1.1667888,1.1690311,1.1685,1.17269,1.16834,1.17095
1.1705062,1.1723893,1.1688186,1.1711073,1.17093,1.17495,1.17012,1.17469
1.1735132,1.1755836,1.1719611,1.1743047,1.17469,1.17539,1.17054,1.17222
1.172074,1.1740985,1.1704626,1.1727031,1.17223,1.17242,1.16878,1.17155
1.1706935,1.1726135,1.1689391,1.1711704,1.17297,1.17387,1.17157,1.1718
1.171045,1.1733704,1.1697699,1.1720542,1.1718,1.17347,1.17117,1.17304
1.1720294,1.1740494,1.1704726,1.1726741,1.17304,1.17508,1.17136,1.17294
1.1723545,1.1744949,1.1709187,1.1731389,1.17292,1.17327,1.17077,1.17132
1.1708485,1.172889,1.1693301,1.1714519,1.17132,1.17719,1.17106,1.17628
1.174816,1.1770014,1.1735213,1.17574,1.17627,1.17874,1.17605,1.17865
1.1774757,1.1796385,1.176266,1.1783882,1.17816,1.17978,1.17752,1.17975
1.1788149,1.1807731,1.1774261,1.1795055,1.17976,1.18076,1.17779,1.17862
1.1784132,1.1802601,1.1768974,1.1790221,1.17862,1.18174,1.17673,1.18043
1.1794672,1.1812754,1.177883,1.1800772,1.18042,1.18298,1.17967,1.18035
1.1802521,1.1821113,1.1787618,1.180966,1.18037,1.18119,1.17613,1.17655
1.1766819,1.1784829,1.1749322,1.1772162,1.17657,1.18068,1.17654,1.18052
