pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.125921,1.1262227,1.123904,1.1256403,1.12278,1.12357,1.10821,1.11374
1.1172094,1.118903,1.1155721,1.1171342,1.11372,1.11418,1.1072,1.11133
1.1136005,1.1152773,1.1118085,1.1136348,1.11134,1.11345,1.10837,1.10844
1.1109537,1.112481,1.1089947,1.110877,1.10844,1.10967,1.10652,1.10874
1.1094444,1.1108077,1.1074231,1.1092287,1.10895,1.11064,1.10853,1.11044
1.1099383,1.1110535,1.107919,1.10947,1.11045,1.11172,1.1099,1.11167
1.1108606,1.1118264,1.108864,1.1101564,1.11167,1.11244,1.11014,1.11115
1.1107394,1.1118245,1.1089134,1.1100428,1.11116,1.11311,1.1097,1.11305
1.1123116,1.1131833,1.1105021,1.1115707,1.11306,1.11828,1.11273,1.11758
1.1184783,1.1188625,1.1162153,1.1176037,1.11758,1.11946,1.11676,1.1183
1.119648,1.1202745,1.1176168,1.118833,1.1185,1.11974,1.11806,1.11922
1.1205715,1.1213874,1.1187224,1.1197778,1.11921,1.12007,1.1183,1.11887
1.1201985,1.1211414,1.1185447,1.1195793,1.11886,1.12524,1.11801,1.12386
1.1260996,1.1266296,1.1236634,1.1251867,1.12385,1.12658,1.12094,1.12252
1.1253657,1.1259294,1.1232318,1.1247011,1.12253,1.12348,1.11754,1.1189
1.1210008,1.1221387,1.1194278,1.1209444,1.1189,1.11969,1.11644,1.11746
1.1191688,1.1203855,1.1176745,1.1192981,1.11785,1.11944,1.1173,1.11915
1.1198552,1.1208842,1.1180916,1.1199589,1.11915,1.12015,1.11887,1.11928
1.1197671,1.1208438,1.1180191,1.1197661,1.11928,1.1228,1.11854,1.12099
1.1214827,1.1225678,1.1195323,1.121359,1.12099,1.12139,1.11794,1.12098
1.1208894,1.1221945,1.1192997,1.1208345,1.12098,1.12236,1.11725,1.11808
1.1184688,1.1196545,1.1171995,1.1186017,1.11808,1.11891,1.11702,1.11857
1.1185598,1.1198088,1.1171836,1.1185753,1.11866,1.12084,1.11793,1.12048
1.1201062,1.1215553,1.1186695,1.1198221,1.12048,1.12086,1.11962,1.12032
1.1201091,1.1214962,1.1187197,1.1197644,1.12031,1.12195,1.1197,1.11988
1.1200707,1.121398,1.1187245,1.1197042,1.11984,1.12088,1.1188,1.11971
1.1200135,1.1212876,1.1186938,1.1196501,1.11971,1.12059,1.1131,1.11449
1.1158596,1.1170672,1.114658,1.1157982,1.11449,1.11657,1.11394,1.11614
1.1166241,1.1177175,1.1151859,1.1164528,1.11743,1.11986,1.11696,1.11972
1.1192441,1.1202804,1.1176754,1.1189252,1.11972,1.11991,1.11723,1.11839
1.1181388,1.1192216,1.1167392,1.1178116,1.11839,1.12592,1.11762,1.12572
1.1256719,1.1263072,1.1232167,1.1248369,1.12575,1.12882,1.12549,1.12569
1.1268709,1.1276248,1.1247102,1.1260834,1.12566,1.12652,1.12293,1.12351
1.1251153,1.1262276,1.1234434,1.1247817,1.12351,1.12448,1.12241,1.12426
1.1254077,1.1265886,1.1237943,1.1251551,1.1237,1.12434,1.1218,1.12278
1.1239578,1.1252524,1.1225903,1.1238933,1.12279,1.12513,1.1226,1.12423
1.1254777,1.1265795,1.1237458,1.1252133,1.12423,1.12778,1.12418,1.12584
1.1272253,1.128203,1.1253177,1.1268833,1.12584,1.12672,1.12237,1.12344
1.1247343,1.1259818,1.1232018,1.1246793,1.12341,1.12699,1.12248,1.12567
1.1267684,1.1278434,1.1249195,1.1265539,1.12566,1.12849,1.12547,1.12846
1.1290561,1.1301303,1.1269766,1.1286849,1.12831,1.13014,1.12798,1.12954
1.1302415,1.1313856,1.128171,1.1297176,1.12954,1.13398,1.12868,1.13289
1.1330525,1.1340771,1.1305711,1.1322078,1.13289,1.13531,1.13122,1.13225
1.1332804,1.1346406,1.131237,1.1326677,1.13227,1.1362,1.13148,1.13346
1.1345159,1.1359297,1.132419,1.1338923,1.13347,1.13544,1.13231,1.13403
1.1349982,1.136548,1.133032,1.1344831,1.13404,1.13628,1.13156,1.13296
1.1342319,1.1360462,1.1326531,1.1339501,1.13263,1.13436,1.13107,1.13273
1.1340147,1.135807,1.132414,1.1336964,1.13272,1.13449,1.13173,1.1333
1.1343218,1.1359419,1.1325778,1.1339585,1.13333,1.1342,1.12952,1.13019
1.1316881,1.1333753,1.1301534,1.1313922,1.13017,1.13149,1.12847,1.1295
1.1307453,1.1322992,1.1290514,1.1304089,1.12951,1.13089,1.12659,1.12692
1.128003,1.1297507,1.1264955,1.1279892,1.1269,1.12857,1.12557,1.12786
1.1283364,1.1299148,1.126612,1.1281823,1.12797,1.12999,1.12784,1.12969
1.1296505,1.131103,1.1278794,1.1292711,1.1297,1.13209,1.12951,1.1318
1.1314738,1.1328665,1.1297042,1.1310383,1.13176,1.13446,1.1308,1.13418
1.1337439,1.1349452,1.1318917,1.1331575,1.13418,1.13755,1.12972,1.13335
1.1339036,1.135317,1.1323583,1.1334683,1.13332,1.13596,1.13108,1.13581
1.1359384,1.1371168,1.134215,1.1355002,1.13581,1.13693,1.13517,1.13579
1.136486,1.1376923,1.1349342,1.1359868,1.13658,1.13977,1.13606,1.13968
1.139513,1.1404148,1.1375511,1.1388651,1.13968,1.14189,1.13881,1.14094
1.1411684,1.1420859,1.1392088,1.1404967,1.14094,1.14184,1.13829,1.13845
1.1401148,1.1412851,1.138532,1.1397133,1.13845,1.13869,1.13689,1.13751
1.1392006,1.1403956,1.1375735,1.1389396,1.13751,1.13855,1.1373,1.13832
1.1394928,1.1406059,1.1376377,1.1391852,1.13834,1.1388,1.13784,1.13872
1.1396916,1.1408322,1.137723,1.139357,1.13832,1.14031,1.13805,1.14
1.1407028,1.1418598,1.1386013,1.1402752,1.13999,1.14071,1.13775,1.13787
1.1394131,1.140822,1.1375507,1.1390116,1.13788,1.13928,1.1337,1.13485
1.1368898,1.1385403,1.135234,1.1366111,1.13485,1.13678,1.13405,1.13667
1.1373487,1.1389544,1.1356014,1.1371089,1.13667,1.13755,1.13231,1.13316
1.1345367,1.1363827,1.1330571,1.1342603,1.13316,1.13388,1.13265,1.13272
1.1336124,1.1353669,1.1321274,1.133267,1.13274,1.13453,1.13259,1.13344
1.1339041,1.1354716,1.1323786,1.1334296,1.13344,1.13389,1.13004,1.13061
1.1316172,1.1331981,1.130163,1.1311368,1.13062,1.13344,1.12953,1.13322
1.133372,1.1345693,1.1317444,1.1329186,1.13322,1.13407,1.13074,1.1311
1.1320028,1.133191,1.1304811,1.131493,1.1311,1.13247,1.12838,1.1294
1.130736,1.131856,1.129206,1.130275,1.12939,1.13008,1.12843,1.12924
1.1302403,1.1311744,1.1286246,1.1297723,1.12901,1.12967,1.12102,1.12345
1.1251562,1.1267418,1.1234795,1.1247319,1.12344,1.1257,1.12236,1.12477
1.1256022,1.1265764,1.1236694,1.1252952,1.12477,1.12826,1.1231,1.12719
1.1277449,1.1281459,1.1256762,1.1274599,1.12719,1.13499,1.1268,1.13494
1.1344639,1.134516,1.1318408,1.1340228,1.13496,1.13799,1.13392,1.13714
1.1373507,1.1375301,1.1348368,1.1366706,1.13714,1.13845,1.13609,1.13649
1.1381724,1.1386446,1.1360925,1.1376953,1.137,1.13847,1.13644,1.13724
1.1390057,1.1396203,1.137082,1.1386327,1.13723,1.13897,1.13455,1.13458
1.1371101,1.137902,1.1354377,1.1368065,1.13458,1.13544,1.13234,1.13239
1.134873,1.1358075,1.1332796,1.13475,1.13239,1.13585,1.1323,1.13461
1.1363373,1.1371398,1.13443,1.136187,1.13462,1.13585,1.13125,1.13503
1.1362833,1.1371478,1.1343279,1.1361452,1.13506,1.13672,1.13449,1.13468
