pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0877033,1.0889522,1.0860692,1.0872878,1.08797,1.08902,1.0874,1.08825
1.0881777,1.089395,1.0865531,1.087811,1.08826,1.08939,1.08737,1.08776
1.0879413,1.0892198,1.0863538,1.0875964,1.08776,1.09004,1.08685,1.08998
1.0900058,1.0911676,1.0883073,1.0896037,1.08999,1.09118,1.08873,1.09048
1.0904828,1.0916394,1.0887957,1.0900762,1.09048,1.09296,1.0902,1.09139
1.0917147,1.0928264,1.0900024,1.0913043,1.09139,1.09278,1.09127,1.0922
1.0924227,1.0935516,1.0907329,1.0919868,1.09211,1.09222,1.09123,1.09132
1.0915054,1.0926119,1.0898718,1.0911394,1.09133,1.0916,1.09063,1.09079
1.0908873,1.0920173,1.0892743,1.090559,1.09078,1.09545,1.09035,1.095
1.0950773,1.0962089,1.0931804,1.0946447,1.095,1.09521,1.08924,1.09125
1.0912526,1.0924791,1.0896692,1.0909891,1.09125,1.09518,1.08967,1.09498
1.0946765,1.0958914,1.0928551,1.0943085,1.09501,1.09512,1.09404,1.09446
1.0940458,1.0952567,1.0923855,1.0936531,1.09442,1.09457,1.09318,1.09371
1.0934252,1.0946355,1.09184,1.0930736,1.09371,1.0945,1.09281,1.09314
1.0929073,1.0941445,1.0913604,1.092587,1.09314,1.09324,1.08731,1.09024
1.089903,1.0914011,1.0884242,1.0897633,1.09025,1.09176,1.08913,1.08943
1.089238,1.0906601,1.0876713,1.0890583,1.08942,1.09006,1.08604,1.08687
1.0867413,1.0883183,1.0851654,1.0866576,1.08693,1.09132,1.08638,1.09046
1.0901465,1.0912957,1.0883448,1.0897914,1.09054,1.09165,1.0903,1.09058
1.0901717,1.0913211,1.0884336,1.0897297,1.09057,1.09173,1.08907,1.08954
1.0893103,1.0905772,1.0876384,1.0888875,1.08954,1.08988,1.08382,1.08525
1.0853066,1.0870243,1.0837203,1.0851388,1.08525,1.08558,1.08146,1.08249
1.082755,1.0845969,1.0811107,1.0826762,1.08245,1.08523,1.08226,1.08445
1.0843375,1.0857782,1.0825459,1.0840602,1.08446,1.0859,1.08419,1.0854
1.0851743,1.086492,1.0833912,1.0847703,1.08547,1.08587,1.08484,1.08523
1.084927,1.0862781,1.083209,1.0844915,1.08522,1.0855,1.08199,1.08286
1.0828592,1.0844458,1.0812242,1.0825386,1.08286,1.08456,1.0824,1.08256
1.0828148,1.0843477,1.081154,1.0824568,1.08257,1.08613,1.08251,1.0832
1.0837523,1.0851707,1.082033,1.0833366,1.08322,1.08355,1.07969,1.08225
1.0824848,1.0839573,1.0808191,1.082184,1.08225,1.08267,1.08116,1.08132
1.0815026,1.0830557,1.0798901,1.0812103,1.08188,1.08399,1.08159,1.0826
1.0825578,1.083917,1.080893,1.082226,1.0826,1.0832,1.0817,1.08291
1.0828104,1.0841321,1.0811589,1.0824542,1.0829,1.08583,1.08281,1.08393
1.0841696,1.0854127,1.0824956,1.0837643,1.08397,1.08546,1.07925,1.07931
1.0802579,1.0819309,1.0787333,1.0801142,1.07929,1.08202,1.07815,1.07876
1.0797303,1.0813489,1.0781633,1.0795946,1.07875,1.08132,1.0784,1.08004
1.0804939,1.0819298,1.0788372,1.0802312,1.08012,1.08082,1.07944,1.08022
1.080369,1.0817786,1.0787268,1.0800502,1.08023,1.08089,1.07941,1.08029
1.0803344,1.0816411,1.078687,1.0800233,1.08029,1.08045,1.07768,1.08004
1.0798341,1.0811638,1.0782372,1.079555,1.08004,1.083,1.07999,1.08172
1.081611,1.0828367,1.0799888,1.0812287,1.0817,1.08217,1.07972,1.08095
1.0808121,1.0822132,1.0793363,1.0804714,1.08094,1.08094,1.07894,1.0792
1.0793401,1.0808935,1.0779463,1.0790756,1.07912,1.07954,1.0778,1.07935
1.0793425,1.0807922,1.0778859,1.0790752,1.07935,1.07971,1.07778,1.07852
1.0786089,1.0800649,1.0771613,1.0783587,1.07852,1.08027,1.07811,1.07958
1.0795801,1.0809312,1.0780654,1.0792469,1.07958,1.08016,1.07675,1.07746
1.0777146,1.0792714,1.0762997,1.0774788,1.07746,1.07954,1.07519,1.07566
1.0763206,1.0779599,1.0749009,1.0761487,1.07566,1.07613,1.07349,1.07374
1.0743142,1.0760087,1.0728934,1.0742073,1.07365,1.07689,1.07324,1.07651
1.0765451,1.0779533,1.0749456,1.0762433,1.07651,1.07869,1.07636,1.07691
1.0769947,1.0783889,1.075407,1.0766308,1.07691,1.07826,1.07541,1.07709
1.0771209,1.0785174,1.0755515,1.0767705,1.07709,1.07995,1.07667,1.07802
1.0781931,1.079529,1.0765897,1.0778302,1.07802,1.08211,1.07772,1.07897
1.0795844,1.0808789,1.0779532,1.0792181,1.07897,1.08023,1.07882,1.07972
1.0799772,1.0813348,1.0784389,1.0795949,1.07975,1.08011,1.07883,1.07936
1.0795314,1.0809387,1.0780736,1.0791798,1.07937,1.07969,1.07845,1.07909
1.0792536,1.0806496,1.0778072,1.0789235,1.07908,1.07999,1.07687,1.07737
1.0778811,1.0793821,1.0764598,1.0776271,1.07737,1.08168,1.07645,1.08106
1.0812546,1.0825732,1.0795498,1.0808097,1.08107,1.08446,1.08095,1.08195
1.0824441,1.0837479,1.0807182,1.0819594,1.08195,1.08361,1.08136,1.08288
1.0831892,1.0844562,1.0814713,1.0827144,1.0826,1.08416,1.08049,1.08416
1.0841607,1.0854611,1.0824188,1.0836865,1.08415,1.08457,1.08289,1.08341
1.0833552,1.08468,1.0817468,1.0829366,1.08341,1.08493,1.08117,1.08274
1.0828633,1.0842218,1.081257,1.0825261,1.08273,1.08304,1.0801,1.08035
1.0806361,1.082113,1.0791209,1.0804414,1.08035,1.08214,1.07839,1.08118
1.0811273,1.0824804,1.0794802,1.0808828,1.08117,1.08197,1.08071,1.0816
1.0812846,1.0826191,1.0796666,1.0809553,1.08177,1.08265,1.08141,1.08252
1.0820662,1.0833868,1.080462,1.0816269,1.08251,1.08301,1.08169,1.08251
1.0821052,1.083471,1.0805658,1.0816456,1.08251,1.08252,1.07989,1.08178
1.0812745,1.0826834,1.0798175,1.0809166,1.08176,1.08292,1.07783,1.07872
1.0788321,1.0804796,1.0774635,1.0786303,1.07872,1.08123,1.07792,1.07996
1.0798693,1.0813487,1.0783658,1.079578,1.07998,1.08046,1.07851,1.07921
