pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1774725,1.1787866,1.1765476,1.1778797,1.17836,1.17901,1.17627,1.1788
1.1779257,1.179089,1.1768124,1.178107,1.1788,1.18027,1.17856,1.18022
1.1794461,1.1806432,1.1783386,1.1796616,1.17939,1.18073,1.17926,1.18062
1.1802112,1.1812245,1.1789033,1.1802044,1.18062,1.182,1.17966,1.17976
1.1797382,1.180878,1.1787301,1.1799283,1.17971,1.18053,1.17778,1.18027
1.179572,1.1805223,1.1783086,1.179538,1.18028,1.18123,1.17844,1.17967
1.1793298,1.1804147,1.1782271,1.1794761,1.17968,1.18092,1.17842,1.18049
1.1798038,1.1808672,1.1786242,1.17998,1.18048,1.18183,1.18028,1.18139
1.1807556,1.181988,1.1797726,1.1811364,1.18124,1.1818,1.18032,1.18038
1.1801558,1.1813166,1.1790836,1.1804239,1.18038,1.18051,1.17948,1.18029
1.179743,1.1808494,1.1785824,1.1799227,1.18029,1.1805,1.17663,1.17718
1.1771411,1.1783097,1.1759449,1.1773133,1.17718,1.17747,1.17393,1.17427
1.1741129,1.1752393,1.1727562,1.1741365,1.17426,1.17462,1.17281,1.17325
1.1728821,1.174022,1.1715827,1.1729498,1.17325,1.17407,1.17317,1.17374
1.1731942,1.1744521,1.1721063,1.1734353,1.17381,1.17483,1.17373,1.17473
1.1739864,1.175369,1.1730705,1.1744245,1.17474,1.17537,1.17406,1.1752
1.1743728,1.17578,1.1735038,1.1748031,1.17521,1.17524,1.17306,1.17427
1.1735709,1.1748902,1.1726352,1.1738704,1.17428,1.1754,1.16878,1.1698
1.1697398,1.1710392,1.1685295,1.1698333,1.1698,1.17102,1.16667,1.16707
1.1668934,1.1679964,1.1654279,1.1668106,1.16706,1.1672,1.16456,1.1665
1.165833,1.1668146,1.1644439,1.1657698,1.1659,1.16713,1.16563,1.16712
1.16669,1.1677637,1.165611,1.1668313,1.16712,1.16819,1.16655,1.16799
1.1675128,1.1687026,1.1665857,1.1678089,1.168,1.16879,1.16684,1.16805
1.167623,1.1688288,1.1666847,1.1679063,1.16804,1.16862,1.16615,1.16831
1.1676396,1.168774,1.1666422,1.1678331,1.16829,1.17047,1.1678,1.16927
1.168809,1.1700252,1.1679478,1.1691179,1.16927,1.1707,1.16907,1.16994
1.1695049,1.1706231,1.1686077,1.1697084,1.17001,1.17232,1.16994,1.17215
1.171391,1.172497,1.1704705,1.1716105,1.17215,1.1733,1.17143,1.1727
1.1721338,1.1732279,1.1712183,1.1723596,1.1727,1.17333,1.17077,1.17236
1.1718173,1.1728272,1.1707962,1.1719358,1.17236,1.17512,1.17092,1.17498
1.1739228,1.1750275,1.1728524,1.1741041,1.17498,1.17545,1.17226,1.17293
1.172732,1.1738892,1.1717817,1.1729828,1.17293,1.17329,1.17201,1.17271
1.1723276,1.1733137,1.1712353,1.1723849,1.1723,1.17323,1.17126,1.17207
1.1719944,1.172962,1.1708727,1.1720629,1.17207,1.17286,1.17121,1.17285
1.1724104,1.1733828,1.1712381,1.1725183,1.17285,1.17615,1.17281,1.17555
1.1748735,1.1761141,1.1737329,1.1752279,1.17554,1.17584,1.17329,1.17372
1.1735935,1.1748631,1.1724672,1.1738788,1.17372,1.1759,1.17164,1.17565
1.174712,1.176023,1.1734233,1.1749182,1.17566,1.17615,1.17325,1.17328
1.1731799,1.1746769,1.1721997,1.1735668,1.17309,1.17425,1.17296,1.17359
1.1731364,1.1744648,1.1720427,1.1733279,1.17359,1.17587,1.17302,1.17581
1.1749315,1.1763726,1.1738797,1.1752857,1.17581,1.17787,1.1742,1.17495
1.1746962,1.1762438,1.1738063,1.1751581,1.17494,1.17686,1.17159,1.1749
1.1741906,1.1755575,1.1730504,1.1744031,1.1749,1.17634,1.17154,1.17226
1.1722897,1.1737093,1.1712468,1.1725653,1.17226,1.17418,1.17216,1.1729
