pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0416946,1.0432376,1.0405114,1.0417134,1.04097,1.04325,1.04085,1.04218
1.0423777,1.0438292,1.0410801,1.0422726,1.04218,1.04326,1.04186,1.04212
1.0423532,1.043858,1.0411485,1.0423865,1.04212,1.04376,1.04201,1.04275
1.0428334,1.044366,1.0415936,1.0428077,1.04275,1.04419,1.04235,1.0437
1.0435318,1.0450486,1.0422537,1.0435071,1.0437,1.04547,1.04307,1.04482
1.0445126,1.0461181,1.0432527,1.0444975,1.0448,1.04946,1.0442,1.04891
1.0480733,1.0498205,1.0466741,1.0479426,1.04891,1.05033,1.04854,1.05008
1.0493786,1.0512077,1.0481454,1.0494931,1.04966,1.05053,1.04843,1.04866
1.0486574,1.0502943,1.047347,1.0487305,1.04866,1.05048,1.04863,1.04928
1.0493503,1.050821,1.0478531,1.049223,1.04928,1.04996,1.04666,1.04691
1.0476581,1.0490972,1.0462016,1.047579,1.04692,1.04779,1.04592,1.04752
1.0475893,1.0488806,1.0459757,1.047274,1.04751,1.04925,1.04493,1.0463
1.0468878,1.0483408,1.0454638,1.0468174,1.04629,1.04679,1.04508,1.04585
1.0460573,1.0474666,1.04465,1.0459272,1.04671,1.05209,1.04606,1.0518
1.0506486,1.0523273,1.0492015,1.0504837,1.05179,1.05283,1.05101,1.05164
1.0511539,1.0530177,1.0500518,1.051425,1.05165,1.05165,1.04687,1.04718
1.0477084,1.0493594,1.0465384,1.0479473,1.04719,1.04812,1.04601,1.04669
1.0469159,1.048275,1.0454714,1.0468324,1.04669,1.04837,1.04528,1.04724
1.0472293,1.0487149,1.0458463,1.0471197,1.04723,1.04857,1.04619,1.04671
1.0469872,1.0485913,1.0457743,1.0470425,1.04664,1.04693,1.04596,1.04651
1.0464771,1.0480548,1.0452646,1.0464176,1.04651,1.04781,1.0465,1.04768
1.0473955,1.0490062,1.0461838,1.0473017,1.04768,1.04801,1.04562,1.04731
1.0470477,1.0487179,1.0458877,1.0469915,1.04731,1.05096,1.04652,1.05004
1.0494313,1.0511868,1.0481551,1.0492823,1.05004,1.05193,1.04838,1.05022
1.0499997,1.0518309,1.048811,1.0500175,1.05022,1.05189,1.05021,1.05148
1.0510019,1.0527256,1.0497216,1.0509576,1.05135,1.05249,1.05116,1.05152
1.0514263,1.0530393,1.0501248,1.0514377,1.05152,1.05168,1.04904,1.04914
1.0496905,1.051192,1.0483636,1.0497086,1.04914,1.05116,1.04871,1.04971
1.05007,1.0514728,1.048592,1.0498961,1.0497,1.0502,1.04749,1.0484
1.0488596,1.0502902,1.0474768,1.0487899,1.0484,1.05287,1.04793,1.04923
1.0499747,1.0515487,1.0485916,1.0498925,1.04924,1.05005,1.04785,1.04838
1.0488609,1.0503691,1.0475079,1.0488079,1.04823,1.0492,1.0473,1.04783
1.0482569,1.0497212,1.0468757,1.0481304,1.04784,1.04805,1.0459,1.04649
1.0469668,1.0484172,1.045609,1.0468844,1.0465,1.04852,1.04639,1.04841
1.0482436,1.049623,1.046824,1.0481364,1.04841,1.04896,1.04193,1.04233
1.0439084,1.0454963,1.0428153,1.0442508,1.04231,1.04416,1.04004,1.04076
1.0418876,1.0432736,1.0405929,1.0419049,1.04076,1.04176,1.03965,1.03971
1.0405785,1.0419998,1.0393801,1.0406439,1.03982,1.04044,1.03845,1.03849
1.0392679,1.0407443,1.0381619,1.0393922,1.03849,1.03916,1.03803,1.03888
1.0390757,1.040555,1.0379394,1.0390832,1.03886,1.0408,1.03827,1.03951
1.0395786,1.0412261,1.0385234,1.0396485,1.03951,1.04161,1.03924,1.04067
1.0404422,1.0421654,1.0393753,1.0405186,1.04067,1.04199,1.039,1.03964
1.0398238,1.0416212,1.0387878,1.0399768,1.03964,1.03982,1.03599,1.03739
