pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1386678,1.140413,1.136549,1.1387503,1.13871,1.14021,1.13846,1.13934
1.1389279,1.1406131,1.1368821,1.1389974,1.1396,1.14113,1.13907,1.1394
1.1390302,1.1407771,1.1371014,1.1391487,1.1394,1.14253,1.1394,1.14182
1.1412084,1.142898,1.1392195,1.1411805,1.14182,1.14361,1.1412,1.14283
1.1422346,1.1439877,1.14033,1.1422348,1.14283,1.14392,1.13946,1.14003
1.1400495,1.141918,1.1381576,1.1400756,1.13997,1.14256,1.13866,1.14244
1.1415707,1.1432697,1.1395582,1.1414394,1.14246,1.1431,1.1418,1.1419
1.141414,1.1431987,1.1395706,1.1414946,1.14208,1.14357,1.14173,1.14242
1.1418749,1.1435983,1.1399945,1.141922,1.14243,1.14283,1.13861,1.13996
1.1397469,1.1415212,1.1377462,1.1397631,1.13996,1.14147,1.13728,1.14082
1.139992,1.1416504,1.137894,1.1399455,1.14082,1.14405,1.14033,1.14321
1.1425109,1.144172,1.1405053,1.142476,1.1432,1.14477,1.14157,1.14235
1.1420653,1.143749,1.1400536,1.1420785,1.14236,1.14365,1.14165,1.14241
1.1420763,1.1436558,1.139986,1.1420083,1.14232,1.14395,1.14204,1.14209
1.14192,1.1435314,1.1399734,1.1419793,1.14209,1.14268,1.14061,1.14156
1.1412019,1.1427681,1.139169,1.1412088,1.14156,1.14385,1.14052,1.14308
1.1425266,1.1440852,1.1404561,1.1425197,1.14308,1.14892,1.14265,1.14604
1.1459098,1.147587,1.1437603,1.1459585,1.14605,1.14962,1.14529,1.14895
1.1486005,1.1503197,1.1462717,1.1485329,1.14897,1.14995,1.14792,1.14881
1.148604,1.1503755,1.1465812,1.1486002,1.14846,1.15266,1.14841,1.15212
1.1517333,1.1534956,1.1494193,1.1516451,1.15213,1.15291,1.15065,1.15154
1.1514856,1.1532727,1.1494107,1.1514772,1.15153,1.15472,1.15056,1.15441
1.1539166,1.1556869,1.1515343,1.1537962,1.15441,1.16315,1.15401,1.16097
1.1597981,1.1621538,1.1571405,1.1600506,1.16095,1.16173,1.15668,1.15761
1.1582478,1.1604024,1.1557219,1.158201,1.1576,1.15877,1.15637,1.15856
1.1584474,1.1604,1.155718,1.1581967,1.15822,1.16145,1.15396,1.15588
1.1563672,1.1585282,1.1539156,1.1564125,1.15588,1.15603,1.1514,1.15252
1.1525252,1.1546037,1.1499716,1.1525433,1.15251,1.15605,1.15117,1.15286
1.1527947,1.1548743,1.1503747,1.1529254,1.15283,1.15357,1.14887,1.15162
1.1510583,1.1530905,1.1486673,1.151186,1.1516,1.15694,1.15012,1.15544
1.1549102,1.1568925,1.1523286,1.1550269,1.15544,1.15553,1.15334,1.15482
1.154575,1.1565211,1.1522276,1.1547729,1.15314,1.15476,1.1526,1.15346
1.1536869,1.155523,1.1512921,1.153683,1.15342,1.15441,1.15236,1.15357
1.1534082,1.1553326,1.1511675,1.153504,1.15356,1.15868,1.15356,1.15783
1.1570215,1.1591532,1.1547564,1.1572645,1.15787,1.15859,1.15697,1.1584
1.157899,1.1599475,1.1557512,1.1580324,1.1584,1.16147,1.15783,1.15839
1.1584082,1.1604594,1.1563749,1.1585454,1.15839,1.1585,1.15545,1.15594
1.1557354,1.1576794,1.153595,1.1557562,1.15614,1.15647,1.15425,1.15499
1.1544855,1.1563367,1.1523417,1.1545522,1.15501,1.15672,1.15457,1.15608
1.1554915,1.1571795,1.1533419,1.1555202,1.15608,1.15724,1.15454,1.1552
1.1549308,1.1566341,1.1528275,1.155065,1.15519,1.158,1.15476,1.15503
1.1551181,1.1567758,1.1529752,1.1552025,1.15507,1.15694,1.14987,1.15028
1.1508623,1.152544,1.1483582,1.1509213,1.15028,1.15086,1.14747,1.14814
1.1480111,1.1495517,1.145426,1.1480455,1.14822,1.14969,1.14746,1.14922
1.148458,1.1500645,1.1462083,1.1485906,1.14922,1.1508,1.14895,1.15056
1.1498407,1.151479,1.1476989,1.150019,1.15055,1.15233,1.14984,1.15021
1.1499029,1.1517221,1.1479478,1.1501591,1.15022,1.15168,1.14919,1.1506
1.1500783,1.1518255,1.148037,1.1501409,1.15058,1.15304,1.14841,1.1503
1.1499182,1.1518008,1.1479895,1.1500708,1.1503,1.15292,1.14607,1.14822
1.1480327,1.1499802,1.1459793,1.1481502,1.14748,1.14884,1.1471,1.14809
1.1476219,1.1493517,1.1455553,1.1476108,1.14809,1.14821,1.14506,1.14691
1.1462662,1.1480244,1.1442214,1.1463319,1.14692,1.14792,1.14462,1.14766
1.1466812,1.1483791,1.1446757,1.1467123,1.14766,1.14874,1.14674,1.14775
1.1471672,1.1488976,1.1452495,1.1472818,1.14773,1.14846,1.14546,1.14566
1.1455411,1.147191,1.1434563,1.1456851,1.14564,1.15001,1.14555,1.14971
1.1488938,1.1503944,1.1467525,1.1488436,1.14909,1.15238,1.14905,1.15226
1.1517661,1.1533346,1.1495986,1.151756,1.15226,1.15324,1.1511,1.1527
1.1523995,1.1539896,1.1503143,1.1523899,1.15269,1.15296,1.151,1.15225
1.1518568,1.153468,1.1497808,1.1518288,1.15224,1.15351,1.15056,1.15128
1.1510435,1.1527469,1.1489958,1.1511347,1.15129,1.15371,1.1495,1.15361
1.1527532,1.1542641,1.1504658,1.1526837,1.15361,1.15438,1.15138,1.1521
1.1518384,1.153603,1.1498259,1.1520379,1.14559,1.15075,1.14553,1.14893
1.1506027,1.1516093,1.1476719,1.149813,1.14893,1.15068,1.14722,1.14905
1.1500062,1.1513939,1.1476402,1.1498413,1.14904,1.1521,1.14803,1.14817
1.149016,1.1506174,1.1468321,1.1490684,1.14817,1.14829,1.14534,1.14675
1.1467623,1.1482997,1.1444366,1.1467226,1.14675,1.15574,1.14647,1.15448
1.1535425,1.1552757,1.1510442,1.1536064,1.15448,1.15816,1.15405,1.15779
1.1572425,1.1591839,1.1548678,1.1574218,1.15787,1.16087,1.15728,1.15991
1.1595776,1.1615727,1.1572607,1.159685,1.15991,1.16141,1.15865,1.16062
1.1602918,1.1622751,1.1580429,1.1603225,1.16061,1.16223,1.15798,1.15924
1.159354,1.1613518,1.1571505,1.1593925,1.15923,1.16179,1.15918,1.16006
1.1600463,1.1619606,1.1577731,1.1600292,1.16006,1.16417,1.15821,1.16239
1.1619586,1.1639079,1.1595247,1.1619629,1.16239,1.16325,1.16081,1.16083
1.1611415,1.1630231,1.1588346,1.1611835,1.16096,1.16266,1.16039,1.16251
1.1621279,1.1638234,1.1596406,1.1619983,1.16251,1.16317,1.16112,1.16138
1.1614506,1.1631546,1.1590962,1.1615064,1.16138,1.16225,1.15899,1.16099
1.1607509,1.1623635,1.1582396,1.1607325,1.16098,1.16134,1.15902,1.15928
1.1592623,1.160995,1.1568785,1.159378,1.15928,1.16359,1.15901,1.16308
1.1622927,1.1640683,1.1597643,1.1623815,1.16309,1.16651,1.16271,1.16585
1.165088,1.1671464,1.1626912,1.1653786,1.16555,1.1689,1.16532,1.16822
1.1673414,1.1695776,1.1649314,1.1676877,1.16822,1.17174,1.16674,1.16798
1.1680287,1.1703385,1.1657083,1.1683049,1.16797,1.17452,1.16716,1.17276
1.1712888,1.1738464,1.168828,1.1716957,1.17274,1.17308,1.16899,1.17067
1.1705128,1.1726941,1.1679778,1.1705894,1.17073,1.17402,1.16902,1.17294
1.1719216,1.1740994,1.1693872,1.1720073,1.17294,1.17322,1.1694,1.17002
1.1701602,1.1720269,1.1676129,1.1700792,1.16975,1.1703,1.16803,1.16917
1.1688972,1.1704571,1.1661941,1.1687205,1.16918,1.17095,1.16848,1.1685
1.1685674,1.1702214,1.1660854,1.168704,1.1685,1.17269,1.16834,1.17095
1.1704051,1.1721247,1.1678915,1.170592,1.17093,1.17495,1.17012,1.17469
1.1733195,1.1753154,1.1708796,1.1737069,1.17469,1.17539,1.17054,1.17222
1.1721029,1.17391,1.1696029,1.1722647,1.17223,1.17242,1.16878,1.17155
1.1706992,1.172356,1.1680093,1.1706388,1.17297,1.17387,1.17157,1.1718
1.1711603,1.1731946,1.1689872,1.1717019,1.1718,1.17347,1.17117,1.17304
1.171838,1.1736826,1.1694355,1.1720332,1.17304,1.17508,1.17136,1.17294
1.1722827,1.1742498,1.1699814,1.1726162,1.17292,1.17327,1.17077,1.17132
1.1708057,1.1725978,1.1683846,1.1709205,1.17132,1.17719,1.17106,1.17628
1.1745758,1.1767658,1.1723996,1.1750966,1.17627,1.17874,1.17605,1.17865
1.1772603,1.1794046,1.1751333,1.1777415,1.17816,1.17978,1.17752,1.17975
1.1785462,1.1803766,1.1761875,1.1786985,1.17976,1.18076,1.17779,1.17862
1.178334,1.1799172,1.1758596,1.1783178,1.17862,1.18174,1.17673,1.18043
1.1793373,1.180902,1.1767435,1.1792967,1.18042,1.18298,1.17967,1.18035
1.1801741,1.1817505,1.1777073,1.1802597,1.18037,1.18119,1.17613,1.17655
1.1767733,1.1780561,1.1740013,1.1765914,1.17657,1.18068,1.17654,1.18052
