pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.042198,1.0437331,1.0402286,1.0419346,1.04168,1.04441,1.04117,1.0439
1.0442152,1.0457883,1.0421871,1.0438924,1.0439,1.04398,1.04145,1.04213
1.0424825,1.04412,1.0406651,1.0423347,1.0421,1.04305,1.04208,1.04212
1.0425557,1.0441307,1.0406753,1.0423428,1.04286,1.04335,1.04227,1.04252
1.0425621,1.0441502,1.040753,1.0423859,1.04255,1.04275,1.0421,1.04252
1.0425422,1.0440916,1.0407201,1.0423346,1.04252,1.04394,1.04093,1.04338
1.0434433,1.0450245,1.0415399,1.0431747,1.04338,1.04583,1.03851,1.03881
1.0399776,1.04179,1.0382769,1.0400596,1.03881,1.04089,1.03716,1.03941
1.0397531,1.0414518,1.0378044,1.0396442,1.03942,1.04071,1.03937,1.04053
1.0406682,1.0423319,1.0387692,1.0405363,1.03997,1.04133,1.03971,1.04118
1.0415117,1.0431713,1.039599,1.0413077,1.04118,1.04148,1.04026,1.04038
1.0406436,1.042308,1.0388808,1.04055,1.04038,1.04245,1.03996,1.04185
1.0420842,1.0437376,1.0401964,1.0418533,1.04185,1.042,1.03835,1.0393
1.0396534,1.0414073,1.0379295,1.0396293,1.0393,1.03942,1.03441,1.03484
1.0354598,1.0373597,1.0337613,1.0356307,1.03485,1.03647,1.03455,1.03537
