pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.037027,1.038916,1.0359964,1.0374954,1.03699,1.0401,1.0369,1.03788
1.0377119,1.0394326,1.0366622,1.0380377,1.03788,1.03861,1.03418,1.03535
1.0352131,1.036987,1.0342754,1.0357189,1.03534,1.03778,1.03429,1.03776
1.0369971,1.0386529,1.0359775,1.0372571,1.03781,1.04301,1.03727,1.04212
1.0416658,1.0433786,1.0404618,1.0418907,1.04212,1.04354,1.04156,1.04285
1.0422206,1.0439999,1.0412695,1.0426131,1.04245,1.04326,1.03912,1.04097
1.040325,1.042056,1.0393753,1.0406756,1.04096,1.04212,1.0406,1.04156
1.0409403,1.0426145,1.0400554,1.0412989,1.04156,1.04474,1.03997,1.04465
1.0438423,1.0453955,1.0426037,1.0439116,1.04465,1.04572,1.04221,1.04315
1.0426158,1.0444613,1.04188,1.0431395,1.04312,1.04319,1.0412,1.04171
1.0411038,1.0428177,1.0402863,1.0414844,1.04171,1.04229,1.04079,1.04095
1.0405883,1.0423189,1.0398422,1.0409964,1.04083,1.0416,1.04019,1.04036
1.0400972,1.0418196,1.0393562,1.0404623,1.04035,1.04127,1.03968,1.04052
1.0401615,1.0418587,1.0393814,1.0404426,1.04052,1.04148,1.03896,1.04116
1.0405385,1.0422052,1.0397127,1.040747,1.04117,1.04203,1.03941,1.0411
1.040534,1.0422425,1.039779,1.0408428,1.0411,1.0438,1.03717,1.04353
1.0424461,1.0439813,1.0413312,1.0423758,1.04353,1.0437,1.04128,1.04145
1.0409048,1.0426456,1.0403551,1.0416056,1.04121,1.04231,1.04114,1.04157
1.0411091,1.0426365,1.0403532,1.0414829,1.04157,1.04539,1.04157,1.04514
1.0447342,1.0460724,1.0437338,1.0447917,1.04515,1.0515,1.04472,1.04943
1.0490972,1.0508239,1.0479769,1.0493468,1.04943,1.04977,1.04636,1.04686
1.0465437,1.0482479,1.045728,1.0468785,1.04686,1.05214,1.04671,1.0511
1.0507483,1.052274,1.0493891,1.0506085,1.0511,1.05119,1.0487,1.0487
1.048583,1.0502572,1.0477242,1.0489104,1.04791,1.04847,1.04612,1.04627
1.0462525,1.0477421,1.0452985,1.0465139,1.04627,1.04776,1.04558,1.0463
1.0463163,1.0478176,1.0454546,1.0466144,1.0463,1.04937,1.04539,1.04887
1.0485017,1.0498979,1.0474569,1.0485723,1.04887,1.05333,1.04887,1.05199
1.0517069,1.0532287,1.0506455,1.0519242,1.05196,1.05245,1.04847,1.04887
1.0486679,1.0503023,1.0479751,1.0492251,1.04887,1.04943,1.04792,1.04911
1.048563,1.0500058,1.0477228,1.0488212,1.04914,1.0493,1.04273,1.04372
1.0437232,1.0455062,1.0430597,1.044423,1.0437,1.04416,1.04245,1.04364
1.0430793,1.0446528,1.0423542,1.0435585,1.04365,1.04443,1.04191,1.04351
1.0430151,1.04465,1.0423956,1.0435472,1.04351,1.04373,1.04138,1.04247
1.0419608,1.0436251,1.0413761,1.0425382,1.04246,1.0441,1.04208,1.0428
1.0424083,1.0440488,1.0418384,1.0429428,1.0428,1.04382,1.04226,1.04302
1.0425663,1.0441741,1.041965,1.043027,1.04274,1.04344,1.04259,1.04271
1.0423872,1.043953,1.0418143,1.0428615,1.04271,1.04426,1.04257,1.04403
1.043574,1.0450902,1.0428908,1.0438313,1.04404,1.04436,1.0402,1.04037
1.040354,1.0420879,1.0397142,1.040925,1.04037,1.04085,1.03822,1.03877
1.0385691,1.0401508,1.037832,1.0390686,1.03877,1.04285,1.03863,1.04212
1.0417539,1.0431482,1.040972,1.042039,1.04214,1.0429,1.03881,1.04197
1.041212,1.0427488,1.0405025,1.041656,1.04173,1.04289,1.04163,1.042
1.041582,1.0430652,1.0409766,1.0421453,1.042,1.04276,1.04176,1.04219
1.0418849,1.0433425,1.0411873,1.0422869,1.0422,1.0429,1.04021,1.04073
1.0405073,1.0420531,1.0397996,1.0409787,1.04071,1.04599,1.03902,1.04561
1.045007,1.0462353,1.0438335,1.0448856,1.04556,1.04676,1.04093,1.0417
1.0415949,1.043322,1.0409628,1.0423682,1.04171,1.04323,1.0386,1.03915
1.0390973,1.0406713,1.0382695,1.0397208,1.0394,1.04024,1.03769,1.03886
1.0384923,1.039985,1.037711,1.0390589,1.03886,1.03951,1.03829,1.03888
1.0384624,1.0399393,1.0378267,1.0391011,1.03887,1.04127,1.03652,1.03835
1.0381002,1.0397354,1.0374572,1.0387317,1.03835,1.03953,1.0372,1.03821
1.037751,1.0393324,1.0371164,1.0383611,1.03824,1.04339,1.03602,1.042
1.0413216,1.0427712,1.0403892,1.0415192,1.04199,1.04217,1.03499,1.03572
