pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0234189,1.0248322,1.0213213,1.0224345,1.02458,1.02771,1.02404,1.0249
1.0247824,1.0262214,1.0227319,1.0238843,1.0249,1.02553,1.02384,1.02448
1.0244504,1.0257249,1.0222512,1.0234815,1.02448,1.02747,1.02448,1.02594
1.0259606,1.0271909,1.0236247,1.024901,1.02592,1.02731,1.02395,1.0253
1.025576,1.0268048,1.0232015,1.0245117,1.02531,1.03043,1.02434,1.02881
1.0285718,1.0298587,1.0260416,1.027454,1.02882,1.03085,1.02866,1.03071
1.0303967,1.0316627,1.0279212,1.0293179,1.03037,1.03078,1.02977,1.03
1.0302259,1.0314082,1.0277101,1.0291183,1.02999,1.03051,1.02925,1.02931
1.0296825,1.0307593,1.0270971,1.0285306,1.02931,1.03171,1.02866,1.03099
1.0309803,1.0320445,1.0283095,1.0297835,1.03097,1.03543,1.02934,1.03444
1.0339735,1.0351758,1.0313084,1.0328337,1.03449,1.03457,1.02581,1.0286
1.029658,1.0309411,1.0271894,1.0287668,1.02861,1.02988,1.02843,1.02896
1.0291522,1.0302883,1.0266157,1.028093,1.02854,1.02999,1.02847,1.02894
1.0292525,1.03039,1.0267909,1.0281451,1.02893,1.02938,1.02808,1.02823
1.0285419,1.0296843,1.0262148,1.0274522,1.02823,1.03015,1.02816,1.02861
1.0289569,1.0300993,1.0266824,1.0278372,1.02861,1.0296,1.02605,1.02815
1.0282677,1.0295036,1.0260487,1.0271457,1.02812,1.0315,1.02679,1.02965
1.0295278,1.0308706,1.0273155,1.0283833,1.02965,1.03077,1.02935,1.03021
1.030071,1.0313796,1.027922,1.0289454,1.02957,1.03094,1.02957,1.03054
1.030636,1.0318877,1.0284232,1.0294801,1.03053,1.03091,1.02873,1.02932
1.0296547,1.0308858,1.0275115,1.0285838,1.02931,1.0304,1.02773,1.02969
1.0295659,1.0307813,1.0273637,1.0284345,1.02969,1.03101,1.02854,1.029
1.0292927,1.0305454,1.0271255,1.028167,1.02901,1.03307,1.02652,1.02807
1.0290426,1.0303676,1.0267911,1.0279429,1.02807,1.0292,1.02684,1.02695
1.0278866,1.0291464,1.02558,1.0267484,1.02779,1.02928,1.02658,1.02907
1.0286877,1.029923,1.0264119,1.0275578,1.02909,1.03071,1.02868,1.03024
1.0298233,1.0310662,1.027619,1.0287292,1.03024,1.03189,1.02994,1.03061
1.0305432,1.0317771,1.0283328,1.0294479,1.03062,1.04,1.03062,1.0398
1.0384482,1.0398734,1.0359296,1.0373394,1.0398,1.04301,1.03534,1.03856
1.0388148,1.0403322,1.0365351,1.0380151,1.03856,1.04343,1.03832,1.04156
1.0415723,1.0429018,1.0390445,1.0406942,1.04136,1.04344,1.03517,1.03701
1.0384368,1.0398362,1.035888,1.0375606,1.03699,1.0401,1.0369,1.03788
1.0385934,1.0397856,1.0358474,1.0375445,1.03788,1.03861,1.03418,1.03535
1.036209,1.0374118,1.0335655,1.0351838,1.03534,1.03778,1.03429,1.03776
1.0373957,1.038608,1.0347297,1.036278,1.03781,1.04301,1.03727,1.04212
1.041336,1.0427222,1.0387758,1.0402888,1.04212,1.04354,1.04156,1.04285
1.0424217,1.0438231,1.0400271,1.0414519,1.04245,1.04326,1.03912,1.04097
1.041181,1.0425045,1.0387402,1.0402004,1.04096,1.04212,1.0406,1.04156
1.0414402,1.0426601,1.0389777,1.0403953,1.04156,1.04474,1.03997,1.04465
1.0438613,1.0451529,1.0413682,1.0428132,1.04465,1.04572,1.04221,1.04315
1.0431473,1.0445007,1.0408628,1.0422237,1.04312,1.04319,1.0412,1.04171
1.041804,1.0430583,1.0395187,1.0408448,1.04171,1.04229,1.04079,1.04095
1.0411079,1.0423541,1.0388669,1.0400981,1.04083,1.0416,1.04019,1.04036
1.0405753,1.0418496,1.0383773,1.0394986,1.04035,1.04127,1.03968,1.04052
1.0405204,1.0418452,1.0383484,1.0393931,1.04052,1.04148,1.03896,1.04116
1.0408434,1.0422049,1.0386841,1.0396935,1.04117,1.04203,1.03941,1.0411
1.0408342,1.042223,1.0387027,1.0396997,1.0411,1.0438,1.03717,1.04353
1.0424957,1.0439558,1.0402557,1.0413942,1.04353,1.0437,1.04128,1.04145
1.0414221,1.0427706,1.039413,1.040576,1.04121,1.04231,1.04114,1.04157
1.0415269,1.0427656,1.039444,1.0406106,1.04157,1.04539,1.04157,1.04514
1.044586,1.0458102,1.042452,1.043644,1.04515,1.0515,1.04472,1.04943
1.0489671,1.0503826,1.0468343,1.0480773,1.04943,1.04977,1.04636,1.04686
1.0472982,1.0486797,1.0452312,1.0464369,1.04686,1.05214,1.04671,1.0511
1.0506493,1.0520068,1.0482894,1.0496359,1.0511,1.05119,1.0487,1.0487
1.0492442,1.0505683,1.0469574,1.0483208,1.04791,1.04847,1.04612,1.04627
1.0471759,1.048299,1.0447748,1.0462146,1.04627,1.04776,1.04558,1.0463
1.046821,1.0479066,1.0444288,1.0458018,1.0463,1.04937,1.04539,1.04887
1.0486822,1.0498432,1.0462817,1.0476403,1.04887,1.05333,1.04887,1.05199
1.0516568,1.0528998,1.049335,1.0507224,1.05196,1.05245,1.04847,1.04887
1.0495371,1.0507715,1.0473839,1.048754,1.04887,1.04943,1.04792,1.04911
1.0490394,1.0501707,1.0468295,1.0481422,1.04914,1.0493,1.04273,1.04372
1.0448511,1.046142,1.0427809,1.0441053,1.0437,1.04416,1.04245,1.04364
1.0436966,1.0449021,1.0415787,1.0428325,1.04365,1.04443,1.04191,1.04351
1.0434068,1.0446861,1.041397,1.0425156,1.04351,1.04373,1.04138,1.04247
1.0423924,1.0437242,1.0405003,1.0415205,1.04246,1.0441,1.04208,1.0428
1.0427289,1.0440522,1.0408665,1.0418055,1.0428,1.04382,1.04226,1.04302
1.0428722,1.0442127,1.041045,1.0419226,1.04274,1.04344,1.04259,1.04271
1.0427332,1.0440385,1.0409482,1.0417986,1.04271,1.04426,1.04257,1.04403
1.0437024,1.0450441,1.041858,1.0426865,1.04404,1.04436,1.0402,1.04037
1.0411952,1.0426239,1.0393564,1.040325,1.04037,1.04085,1.03822,1.03877
1.0394322,1.040747,1.0374734,1.0385773,1.03877,1.04285,1.03863,1.04212
1.0418664,1.043112,1.0398133,1.040923,1.04214,1.0429,1.03881,1.04197
1.0416899,1.0430512,1.0397243,1.040825,1.04173,1.04289,1.04163,1.042
1.0419232,1.0431727,1.0399996,1.0410907,1.042,1.04276,1.04176,1.04219
1.0421671,1.0434176,1.0401955,1.0412458,1.0422,1.0429,1.04021,1.04073
1.041133,1.0424124,1.0391,1.0402138,1.04071,1.04599,1.03902,1.04561
1.0448576,1.046156,1.0425849,1.0438576,1.04556,1.04676,1.04093,1.0417
1.0425539,1.0439,1.0404725,1.041853,1.04171,1.04323,1.0386,1.03915
1.0402094,1.04141,1.0380254,1.0395293,1.0394,1.04024,1.03769,1.03886
1.0392889,1.0404444,1.0370864,1.038499,1.03886,1.03951,1.03829,1.03888
1.0390015,1.0401314,1.036896,1.0381613,1.03887,1.04127,1.03652,1.03835
1.038713,1.0399871,1.0366489,1.0378371,1.03835,1.03953,1.0372,1.03821
1.0383689,1.0396154,1.0363232,1.0374751,1.03824,1.04339,1.03602,1.042
1.0413235,1.0426782,1.0391927,1.0404078,1.04199,1.04217,1.03499,1.03572
