pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1082035,1.1095425,1.1064224,1.1083792,1.10757,1.10818,1.10135,1.10201
1.1018722,1.1037971,1.1004727,1.1022727,1.10202,1.10639,1.09132,1.09518
1.095551,1.0976338,1.0939596,1.0964407,1.09483,1.09865,1.09428,1.09862
1.0976102,1.0995594,1.096222,1.0983938,1.09862,1.09891,1.09612,1.09828
1.096536,1.0983638,1.0950239,1.0971226,1.09828,1.10479,1.09626,1.10374
1.1020683,1.1035572,1.1007836,1.1028018,1.10375,1.11321,1.10334,1.10975
1.1084822,1.1098167,1.1061884,1.1083709,1.10977,1.12288,1.10908,1.11967
1.1150678,1.1169578,1.1113355,1.1139727,1.11968,1.12415,1.11587,1.12016
1.1181036,1.1203722,1.1145883,1.1170685,1.11948,1.13844,1.11878,1.131
1.1236588,1.1265293,1.1196629,1.1221825,1.13099,1.13544,1.12759,1.13225
1.1272423,1.1305015,1.1234455,1.1255883,1.13226,1.14735,1.12463,1.14267
1.1314194,1.1352831,1.1275479,1.129724,1.14265,1.14265,1.13202,1.13952
1.1332213,1.137628,1.1298145,1.1315026,1.13955,1.14121,1.12765,1.13055
1.1315488,1.1362114,1.1292583,1.1303872,1.13055,1.13577,1.12823,1.13561
1.1332003,1.1378884,1.1306171,1.1319005,1.13176,1.13707,1.13153,1.13653
1.1345785,1.1391047,1.1318415,1.1332034,1.13652,1.14089,1.13577,1.13675
1.1353866,1.1397723,1.1327772,1.1339848,1.13675,1.14245,1.13528,1.13875
1.1363646,1.1406653,1.1337548,1.1350584,1.13874,1.14078,1.13343,1.13388
1.1343298,1.1387839,1.132262,1.1332836,1.13388,1.13818,1.1296,1.13307
1.132868,1.13732,1.1310025,1.1320281,1.13307,1.13698,1.13284,1.13491
1.1330379,1.1374971,1.1311055,1.132335,1.13448,1.13609,1.1317,1.13287
1.1315525,1.1361209,1.1300613,1.1308786,1.13286,1.13632,1.13158,1.1357
1.1327093,1.1369505,1.1310712,1.1320219,1.13569,1.13791,1.13206,1.13467
1.1325681,1.1364733,1.1311564,1.1319568,1.13467,1.13561,1.13087,1.1313
1.1303449,1.1338894,1.1293131,1.1295897,1.13125,1.13294,1.1264,1.12742
1.1268581,1.1300801,1.1258723,1.1262089,1.12742,1.12897,1.12663,1.12808
1.1268946,1.1294537,1.1256555,1.1264596,1.1281,1.13217,1.12795,1.13169
1.1302001,1.1319263,1.1284444,1.1299185,1.13169,1.13478,1.13164,1.13462
1.1328759,1.1341884,1.1308618,1.1324453,1.13462,1.13921,1.13381,1.13693
1.1353612,1.1366205,1.1334018,1.1350902,1.13694,1.13777,1.13402,1.13516
1.1351378,1.1365776,1.1333795,1.1349381,1.13515,1.1387,1.13496,1.1375
1.1369085,1.1382918,1.1351418,1.1369516,1.13749,1.14128,1.13589,1.13981
1.138862,1.140271,1.1370908,1.1388594,1.1398,1.14093,1.13651,1.13677
1.1378064,1.1394416,1.1363091,1.1377754,1.13677,1.13819,1.13553,1.13623
1.1371069,1.1386436,1.1355509,1.1372075,1.13623,1.13885,1.13435,1.13785
1.1379603,1.1392624,1.1361393,1.138135,1.13785,1.13808,1.13352,1.13564
1.1361951,1.137634,1.1345687,1.1364963,1.13567,1.13857,1.13384,1.13505
1.1354259,1.1368831,1.1338727,1.135774,1.13505,1.13766,1.1341,1.13619
1.1360409,1.1373836,1.1343634,1.1361777,1.13614,1.13862,1.13587,1.13739
1.1369262,1.1381985,1.1351452,1.1369447,1.13737,1.13786,1.13679,1.1369
1.1367033,1.1380687,1.1350139,1.1366886,1.1369,1.13767,1.13586,1.13711
1.1366622,1.1380978,1.1350267,1.1366149,1.13709,1.13866,1.13679,1.13828
1.1374516,1.1389014,1.1357803,1.1374013,1.13821,1.13975,1.13777,1.13938
1.1383168,1.1398582,1.1367338,1.138245,1.13939,1.13965,1.13899,1.13931
1.1385859,1.1402372,1.1371735,1.138457,1.1395,1.14863,1.13943,1.14662
1.142558,1.1441609,1.1409552,1.1425194,1.14662,1.15326,1.1465,1.15175
1.1464221,1.1480272,1.1447878,1.1462939,1.15175,1.15675,1.15047,1.15581
1.1501287,1.1518611,1.1484809,1.1499181,1.15581,1.15732,1.15132,1.15425
1.1519679,1.153928,1.1503572,1.1517409,1.15424,1.15429,1.14815,1.15093
1.1513971,1.1535736,1.1497995,1.1513051,1.15093,1.1527,1.14935,1.1512
1.1513965,1.153521,1.1496238,1.1512783,1.15092,1.15252,1.1482,1.14904
1.1504877,1.1526266,1.1486688,1.1504347,1.14904,1.15407,1.14856,1.15302
1.15169,1.1537225,1.1496835,1.1516222,1.15302,1.15473,1.14832,1.14997
1.1508534,1.1530559,1.1490029,1.1507634,1.14997,1.15079,1.14615,1.14704
1.148771,1.1510472,1.147069,1.1487478,1.14704,1.14922,1.14331,1.1434
1.145582,1.1479441,1.1440641,1.1456839,1.1434,1.1454,1.14174,1.14187
1.1432616,1.1455154,1.1417391,1.1433115,1.14199,1.14258,1.13073,1.13974
1.1395779,1.141932,1.1382327,1.1398658,1.13976,1.14153,1.13708,1.13899
1.1381555,1.1403124,1.1367582,1.1382895,1.139,1.14154,1.13712,1.14128
1.1391152,1.141038,1.13757,1.1391141,1.14129,1.14398,1.13861,1.14053
1.1390439,1.1410577,1.1376716,1.138973,1.14054,1.14123,1.13281,1.13398
1.1339419,1.1365802,1.1329304,1.1340404,1.13397,1.1344,1.13105,1.13143
1.1309993,1.1336251,1.1296915,1.1310081,1.13155,1.13469,1.13143,1.13436
1.1325297,1.13446,1.1311915,1.132575,1.13435,1.13576,1.13323,1.13391
1.1329334,1.1346375,1.1314479,1.13288,1.13391,1.13929,1.13306,1.13805
1.1366187,1.1378584,1.134795,1.1367179,1.13805,1.13947,1.13577,1.13764
1.137226,1.1385723,1.1354748,1.137467,1.13765,1.13875,1.13474,1.13799
1.1376079,1.1390145,1.135899,1.1379981,1.138,1.13979,1.13636,1.13888
1.1386309,1.140004,1.13691,1.1390051,1.13838,1.13909,1.13465,1.13473
1.1359754,1.1376365,1.1344807,1.136483,1.13472,1.13592,1.13156,1.1335
1.1343144,1.1358812,1.1327252,1.134891,1.13349,1.13684,1.13215,1.13505
1.135317,1.1365325,1.1335032,1.1358169,1.13505,1.13666,1.1334,1.13522
1.1354027,1.1365037,1.1335379,1.1359341,1.13523,1.13886,1.1333,1.13685
1.1365215,1.1375757,1.1346077,1.1369277,1.13685,1.13826,1.13567,1.13591
1.1360313,1.1372195,1.1343031,1.1363819,1.13621,1.13646,1.13393,1.13637
1.1358072,1.1370881,1.1342089,1.1361197,1.13638,1.13725,1.13432,1.13722
1.1363792,1.1376655,1.1348164,1.1366028,1.13723,1.13809,1.13294,1.13437
1.1344599,1.1359612,1.1330847,1.1348131,1.13436,1.13727,1.13409,1.1351
1.1350346,1.1363982,1.1334813,1.1352972,1.13509,1.14224,1.13394,1.14116
1.138724,1.1399021,1.1368145,1.1389194,1.14115,1.14249,1.14002,1.14212
1.1401732,1.1415485,1.1384621,1.1402583,1.14208,1.14219,1.13991,1.13997
1.1398801,1.1414804,1.1384702,1.1399009,1.13997,1.142,1.13741,1.13781
1.138604,1.1403111,1.1373606,1.138734,1.13781,1.14122,1.1376,1.13851
1.139059,1.1405811,1.1376259,1.1392479,1.13851,1.14146,1.13701,1.14105
1.1403699,1.1417199,1.1387076,1.1405332,1.14105,1.14188,1.13788,1.14033
1.1401778,1.1415734,1.1385803,1.1404108,1.14034,1.14046,1.1376,1.13847
1.1387547,1.1402706,1.137331,1.1390132,1.13831,1.13953,1.13768,1.13824
1.138295,1.1397785,1.1368154,1.1385083,1.13824,1.13863,1.13549,1.13732
1.1372814,1.1388286,1.1358649,1.1375307,1.13732,1.13994,1.13623,1.13718
1.1372125,1.1387515,1.1357847,1.1373466,1.13717,1.13886,1.13559,1.13733
1.1371485,1.1386362,1.1356593,1.137234,1.13733,1.13794,1.13233,1.13555
1.1353406,1.1369681,1.1340324,1.1355964,1.13556,1.13647,1.13171,1.13265
1.1325325,1.1343653,1.1313685,1.1328642,1.13284,1.1331,1.13186,1.13217
1.1313707,1.1331238,1.1301547,1.1316918,1.13216,1.13222,1.12996,1.13026
1.1295754,1.1313945,1.1283928,1.1298674,1.13026,1.13308,1.12876,1.13196
1.1308739,1.1323527,1.1295115,1.1311105,1.13196,1.1341,1.13081,1.1315
1.1308694,1.1323175,1.1295023,1.1310272,1.1315,1.13276,1.12657,1.12906
1.1286851,1.1303426,1.1274279,1.128896,1.12906,1.1294,1.12751,1.1291
