pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0823696,1.0837249,1.0812421,1.0825986,1.0829,1.08583,1.08281,1.08393
1.0837151,1.0850291,1.0825676,1.0839086,1.08397,1.08546,1.07925,1.07931
1.0796813,1.0812895,1.0786806,1.0802466,1.07929,1.08202,1.07815,1.07876
1.0790645,1.0806047,1.0779952,1.0795702,1.07875,1.08132,1.0784,1.08004
1.0800402,1.0814494,1.0789067,1.0803897,1.08012,1.08082,1.07944,1.08022
1.0799936,1.0814003,1.0788833,1.0803049,1.08023,1.08089,1.07941,1.08029
1.0799786,1.081302,1.078872,1.0802981,1.08029,1.08045,1.07768,1.08004
1.0794177,1.0807493,1.0783687,1.0797783,1.08004,1.083,1.07999,1.08172
1.081201,1.0824862,1.0801547,1.0814725,1.0817,1.08217,1.07972,1.08095
1.0803769,1.0817927,1.0794859,1.0807301,1.08094,1.08094,1.07894,1.0792
1.0788815,1.0803878,1.0780456,1.079319,1.07912,1.07954,1.0778,1.07935
1.0788679,1.0802773,1.0779468,1.0792538,1.07935,1.07971,1.07778,1.07852
1.078123,1.0795474,1.0772285,1.078557,1.07852,1.08027,1.07811,1.07958
1.0791812,1.0805372,1.0782168,1.0795051,1.07958,1.08016,1.07675,1.07746
1.0773375,1.078845,1.0764899,1.0778131,1.07746,1.07954,1.07519,1.07566
1.0758183,1.0773785,1.0749565,1.0763681,1.07566,1.07613,1.07349,1.07374
1.0737292,1.0753243,1.072886,1.0743335,1.07365,1.07689,1.07324,1.07651
1.0761182,1.0775235,1.0750864,1.0764308,1.07651,1.07869,1.07636,1.07691
1.076693,1.0781369,1.0757155,1.0770103,1.07691,1.07826,1.07541,1.07709
1.0767168,1.0781665,1.0757403,1.0770547,1.07709,1.07995,1.07667,1.07802
1.0777798,1.0792074,1.0767708,1.07812,1.07802,1.08211,1.07772,1.07897
1.0791237,1.0805264,1.0780827,1.0794729,1.07897,1.08023,1.07882,1.07972
1.07941,1.0808479,1.0784423,1.079735,1.07975,1.08011,1.07883,1.07936
1.0790731,1.0805266,1.0781599,1.0794364,1.07937,1.07969,1.07845,1.07909
1.0787699,1.0801861,1.0778586,1.0791521,1.07908,1.07999,1.07687,1.07737
1.0773396,1.0788133,1.0764623,1.0778329,1.07737,1.08168,1.07645,1.08106
1.080616,1.0819559,1.0794566,1.0808611,1.08107,1.08446,1.08095,1.08195
1.0818745,1.0832694,1.0807707,1.0821893,1.08195,1.08361,1.08136,1.08288
1.082565,1.0839279,1.0814563,1.0828718,1.0826,1.08416,1.08049,1.08416
1.0837595,1.085146,1.0826067,1.0840424,1.08415,1.08457,1.08289,1.08341
1.0830668,1.0845081,1.0820427,1.0834113,1.08341,1.08493,1.08117,1.08274
1.082446,1.0839018,1.0814275,1.0828493,1.08273,1.08304,1.0801,1.08035
1.080157,1.081662,1.0792129,1.0807059,1.08035,1.08214,1.07839,1.08118
1.0807104,1.082063,1.0796286,1.0811174,1.08117,1.08197,1.08071,1.0816
1.0810536,1.0823776,1.0800265,1.0813783,1.08177,1.08265,1.08141,1.08252
1.0818135,1.0831281,1.0808232,1.0820358,1.08251,1.08301,1.08169,1.08251
1.0818628,1.0832306,1.0809289,1.0820806,1.08251,1.08252,1.07989,1.08178
1.0810628,1.0824486,1.0801858,1.0813777,1.08176,1.08292,1.07783,1.07872
1.0784718,1.0800295,1.0777019,1.0790263,1.07872,1.08123,1.07792,1.07996
1.0795076,1.0808953,1.0785537,1.0798734,1.07998,1.08046,1.07851,1.07921
