pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1730378,1.1743109,1.1723295,1.173349,1.17331,1.17344,1.17208,1.17255
1.1724877,1.1736,1.171658,1.1727433,1.17255,1.17476,1.17154,1.17171
1.1720815,1.1732069,1.1713043,1.1724439,1.17171,1.17352,1.17012,1.17123
1.1713456,1.1723455,1.1704252,1.1715851,1.17123,1.17316,1.17033,1.17269
1.171974,1.1730903,1.1711335,1.1723464,1.17269,1.17417,1.17268,1.17313
1.1727158,1.1740589,1.1720918,1.1732821,1.17304,1.17343,1.17218,1.17268
1.1723744,1.1736327,1.1716695,1.172764,1.17267,1.17354,1.17227,1.17339
1.1727479,1.1740558,1.1720661,1.1731645,1.17341,1.17441,1.17161,1.17371
1.1729133,1.1742786,1.1722635,1.1733652,1.17371,1.17708,1.17361,1.17695
1.1753876,1.177006,1.1748319,1.1761138,1.17695,1.17744,1.17507,1.17581
1.1753557,1.1769239,1.1747853,1.1759435,1.17582,1.17727,1.17579,1.17601
1.1756356,1.1770917,1.1749454,1.1760792,1.17608,1.17661,1.17573,1.17619
1.1756619,1.1770554,1.174946,1.176051,1.17621,1.17868,1.17578,1.17767
1.1768053,1.1783268,1.1761862,1.1773492,1.17767,1.18037,1.17736,1.17949
1.1783949,1.180036,1.1778442,1.1790543,1.1795,1.18213,1.17893,1.18046
1.1796546,1.1813332,1.1791184,1.1803236,1.18044,1.18716,1.18039,1.18643
1.1840456,1.1860373,1.1833256,1.1849641,1.18642,1.18783,1.18579,1.18662
1.185702,1.1875715,1.1849777,1.1865703,1.1858,1.1873,1.18561,1.18582
1.1857256,1.1870898,1.1845297,1.1860163,1.18581,1.18593,1.18512,1.18539
1.1852931,1.1864958,1.1839724,1.1853952,1.18542,1.18599,1.1838,1.18482
1.1846712,1.1858687,1.1833878,1.184737,1.18484,1.18498,1.18328,1.18435
1.1840395,1.1852314,1.1827823,1.1840601,1.18439,1.18591,1.18423,1.18531
1.1846588,1.1860838,1.1836985,1.1849566,1.18529,1.19185,1.18079,1.18131
1.183092,1.1846792,1.1823231,1.1835167,1.18112,1.18287,1.18112,1.18252
1.1821519,1.1831094,1.1807121,1.1819034,1.18252,1.18287,1.17937,1.1795
1.1799926,1.1812264,1.1789671,1.1801269,1.1795,1.18387,1.17803,1.18277
1.181262,1.1826893,1.1804078,1.1816771,1.18277,1.18482,1.17952,1.17955
1.1800101,1.1816616,1.1793988,1.180574,1.17952,1.17962,1.17501,1.17869
1.1777428,1.1788146,1.1764565,1.1775448,1.17869,1.17939,1.17812,1.17843
1.1777757,1.1793182,1.1770945,1.1782392,1.1783,1.17907,1.17754,1.17865
1.1777358,1.1792165,1.1770263,1.1781099,1.17864,1.17925,1.17702,1.17739
1.1770808,1.1786063,1.176433,1.1774818,1.17739,1.17782,1.17511,1.17609
1.1757993,1.177116,1.1749219,1.1759255,1.17609,1.17687,1.17287,1.1736
1.1737833,1.1750253,1.1728082,1.1738191,1.1736,1.17678,1.17353,1.17531
1.1747295,1.1760194,1.1739668,1.1750491,1.1753,1.17551,1.17406,1.1744
1.1742882,1.1755038,1.1734504,1.1745657,1.17419,1.17482,1.17261,1.17345
1.1734555,1.1745465,1.172507,1.1736975,1.17345,1.17409,1.17264,1.17307
1.1730125,1.1741577,1.1721416,1.1733259,1.17306,1.17692,1.17298,1.17623
1.1751071,1.1765169,1.1746011,1.1758474,1.17623,1.17873,1.17615,1.1783
1.1772221,1.1788365,1.1768533,1.1781238,1.17836,1.17901,1.17627,1.1788
1.1778208,1.1792696,1.1771703,1.1784158,1.1788,1.18027,1.17856,1.18022
1.1792519,1.1807466,1.1785593,1.1798482,1.17939,1.18073,1.17926,1.18062
1.1800119,1.1812701,1.1790895,1.1803224,1.18062,1.182,1.17966,1.17976
1.1799017,1.1812067,1.1791415,1.1802806,1.17971,1.18053,1.17778,1.18027
1.1796036,1.1805882,1.178554,1.1797199,1.18028,1.18123,1.17844,1.17967
1.1794709,1.1805458,1.1785597,1.1797607,1.17968,1.18092,1.17842,1.18049
1.179741,1.1807712,1.1788143,1.1800679,1.18048,1.18183,1.18028,1.18139
1.1806301,1.1818857,1.1799595,1.1811589,1.18124,1.1818,1.18032,1.18038
1.1802987,1.1814325,1.1794819,1.1806663,1.18038,1.18051,1.17948,1.18029
1.179862,1.1809086,1.1789165,1.1800979,1.18029,1.1805,1.17663,1.17718
1.1776525,1.1786659,1.1766288,1.1778097,1.17718,1.17747,1.17393,1.17427
1.1747394,1.1756352,1.1735351,1.174646,1.17426,1.17462,1.17281,1.17325
1.1731375,1.1740888,1.1720638,1.1731279,1.17325,1.17407,1.17317,1.17374
1.1731291,1.1743274,1.1723878,1.173436,1.17381,1.17483,1.17373,1.17473
1.1738104,1.1752508,1.1733663,1.1744219,1.17474,1.17537,1.17406,1.1752
1.1742696,1.1758246,1.1738985,1.1749086,1.17521,1.17524,1.17306,1.17427
1.1736662,1.1751534,1.1731752,1.1741347,1.17428,1.1754,1.16878,1.1698
1.1703739,1.1717554,1.1695838,1.1705236,1.1698,1.17102,1.16667,1.16707
1.1673105,1.1684743,1.1662433,1.1671972,1.16706,1.1672,1.16456,1.1665
1.1657903,1.1668292,1.1647696,1.1657645,1.1659,1.16713,1.16563,1.16712
1.1664456,1.1676012,1.1657608,1.1668133,1.16712,1.16819,1.16655,1.16799
1.1673316,1.1686794,1.1668823,1.1679868,1.168,1.16879,1.16684,1.16805
1.1676369,1.1690329,1.1671672,1.168288,1.16804,1.16862,1.16615,1.16831
1.1676785,1.1690351,1.1671205,1.1682035,1.16829,1.17047,1.1678,1.16927
1.1687889,1.170282,1.1683822,1.1694875,1.16927,1.1707,1.16907,1.16994
1.1695397,1.1709759,1.1690634,1.1701117,1.17001,1.17232,1.16994,1.17215
1.1712219,1.1726916,1.17076,1.1718462,1.17215,1.1733,1.17143,1.1727
1.172076,1.1735334,1.1715751,1.1726716,1.1727,1.17333,1.17077,1.17236
1.1719223,1.1732141,1.1712334,1.1723157,1.17236,1.17512,1.17092,1.17498
1.1735502,1.1749071,1.1728699,1.1740837,1.17498,1.17545,1.17226,1.17293
1.1729537,1.174255,1.1722971,1.1734514,1.17293,1.17329,1.17201,1.17271
1.1724668,1.1734992,1.1715896,1.1726991,1.1723,1.17323,1.17126,1.17207
1.1720587,1.1730417,1.1711756,1.1723174,1.17207,1.17286,1.17121,1.17285
1.1722735,1.173288,1.171411,1.1726183,1.17285,1.17615,1.17281,1.17555
1.1744756,1.175838,1.1737622,1.1751647,1.17554,1.17584,1.17329,1.17372
1.1737196,1.1750314,1.1729666,1.1742738,1.17372,1.1759,1.17164,1.17565
1.1743977,1.1757306,1.1734774,1.1748521,1.17566,1.17615,1.17325,1.17328
1.1733754,1.1748986,1.1727259,1.1739107,1.17309,1.17425,1.17296,1.17359
1.1731488,1.1745001,1.1723511,1.1734271,1.17359,1.17587,1.17302,1.17581
1.1745491,1.1761062,1.1739093,1.1750956,1.17581,1.17787,1.1742,1.17495
1.1747108,1.176375,1.1742388,1.1753619,1.17494,1.17686,1.17159,1.1749
1.1741745,1.175594,1.1734022,1.1745113,1.1749,1.17634,1.17154,1.17226
1.1725689,1.173996,1.1718534,1.1729116,1.17226,1.17418,1.17216,1.1729
