pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.174804,1.1757526,1.1735059,1.1746135,1.17489,1.17504,1.17139,1.17209
1.1729662,1.1741416,1.1717851,1.1728883,1.17209,1.17221,1.16826,1.17087
1.1712548,1.172444,1.170107,1.1712499,1.17086,1.17297,1.17075,1.17251
1.1722153,1.1731608,1.1709626,1.1719836,1.17198,1.17293,1.17157,1.17245
1.1725549,1.1734437,1.171356,1.1723663,1.17245,1.17257,1.17016,1.17124
1.1716689,1.1725672,1.1705103,1.171559,1.17124,1.17285,1.17022,1.17133
1.1716101,1.1724343,1.1704254,1.1715134,1.17134,1.17197,1.16896,1.17153
1.1714704,1.1722791,1.1702684,1.1714212,1.17154,1.17246,1.17005,1.1705
1.170997,1.171805,1.1697885,1.1709051,1.17044,1.17233,1.17038,1.17221
1.1720169,1.1727043,1.1707138,1.1718595,1.17153,1.17496,1.17145,1.17437
1.173949,1.1745918,1.1725346,1.1737474,1.17434,1.17446,1.17303,1.17349
1.1738238,1.1746167,1.1725137,1.1736871,1.17349,1.17435,1.17259,1.17277
1.1733733,1.1742706,1.1721039,1.1732775,1.17276,1.17343,1.17016,1.17064
1.1716615,1.172706,1.1704538,1.1716263,1.17064,1.17146,1.16625,1.16855
1.1693915,1.1705333,1.1681879,1.1693734,1.16855,1.16998,1.16815,1.16995
1.169854,1.1707417,1.1685385,1.1696925,1.16978,1.17074,1.16646,1.16746
1.1682295,1.1692277,1.1670046,1.1680682,1.16746,1.16859,1.16685,1.16763
1.1679877,1.1688639,1.1667081,1.1678201,1.16763,1.16958,1.16702,1.16821
1.1682872,1.169163,1.1670059,1.1681446,1.16821,1.1701,1.16812,1.16884
1.1689445,1.1698295,1.1676587,1.168735,1.16886,1.17141,1.16741,1.16914
1.1692789,1.1702797,1.1680611,1.1691058,1.16914,1.16958,1.16788,1.16899
1.1691362,1.1701626,1.1679747,1.1689276,1.16626,1.1694,1.16612,1.16934
1.1699877,1.1708337,1.1686502,1.1697546,1.16935,1.16977,1.16727,1.1675
1.1686604,1.1696602,1.1674658,1.1685197,1.16749,1.16887,1.16542,1.16825
1.1684757,1.1694416,1.1672732,1.1683598,1.16825,1.1697,1.16795,1.16855
1.1688206,1.1696979,1.1676073,1.1686167,1.16854,1.16958,1.16601,1.16624
1.1673621,1.1683555,1.1662472,1.1672685,1.16624,1.16728,1.1659,1.16635
1.1670382,1.1678847,1.1658483,1.1669248,1.16634,1.16773,1.16601,1.16722
1.1675135,1.1682369,1.1662537,1.1673161,1.16722,1.16801,1.16652,1.16758
1.1677977,1.1684866,1.1665217,1.1676025,1.16759,1.16926,1.16717,1.16869
1.1686019,1.1693243,1.1673126,1.1684395,1.16869,1.1691,1.16623,1.1678
1.1680784,1.1689525,1.16685,1.167957,1.1678,1.16791,1.15936,1.15962
1.1609476,1.1624368,1.1598961,1.1610922,1.15962,1.16053,1.15929,1.16022
1.1604519,1.1616166,1.1592236,1.1605104,1.15988,1.16134,1.15975,1.1608
1.1607873,1.1617869,1.1594502,1.1606652,1.16079,1.16197,1.1606,1.16196
1.1617078,1.1626085,1.1603806,1.1614919,1.16196,1.16284,1.16125,1.16254
1.1623619,1.16325,1.1610831,1.1620573,1.16254,1.16264,1.15931,1.15986
1.1603559,1.1614456,1.1592058,1.1601604,1.15985,1.17214,1.15622,1.1639
1.163846,1.1648954,1.1624088,1.1635712,1.1639,1.16587,1.16202,1.16411
1.1645523,1.1655852,1.1631761,1.1643239,1.16339,1.16419,1.16172,1.16238
1.1637715,1.1648496,1.1625055,1.1636457,1.16238,1.16289,1.16137,1.16242
1.1633322,1.1643094,1.1620517,1.1631918,1.16242,1.16272,1.1573,1.16014
1.1608634,1.1619929,1.1596626,1.1609517,1.16017,1.16048,1.15565,1.1587
1.1588889,1.1600116,1.1576642,1.1590157,1.15871,1.16026,1.15778,1.15862
1.1587759,1.1597494,1.1574513,1.1588188,1.15861,1.16003,1.15798,1.15967
1.1596584,1.160495,1.158287,1.1595999,1.15919,1.16276,1.15908,1.16245
1.162116,1.1628095,1.1606317,1.1618747,1.16246,1.16342,1.16183,1.16192
1.1624217,1.163181,1.1610485,1.1621671,1.16188,1.16456,1.1612,1.16354
1.163684,1.1644593,1.1622524,1.1634358,1.16354,1.16584,1.16321,1.16563
1.1654204,1.1662085,1.16391,1.1651256,1.16563,1.16718,1.16263,1.16285
1.1640493,1.1651584,1.1627276,1.163937,1.16285,1.16297,1.1617,1.16238
1.1630758,1.1642061,1.1617751,1.1630219,1.16264,1.16362,1.16189,1.1619
1.1624612,1.1635821,1.161185,1.1622775,1.16185,1.16301,1.16145,1.16292
1.1631085,1.1640403,1.1617376,1.1628747,1.16291,1.16522,1.16277,1.16422
1.164248,1.165076,1.1628096,1.1639335,1.16422,1.16734,1.16336,1.16651
1.1660215,1.1668031,1.1645014,1.1656338,1.1665,1.17167,1.16578,1.17001
1.1689342,1.1697124,1.1672323,1.1684139,1.17001,1.17016,1.1686,1.16955
1.169529,1.1703755,1.167915,1.1689777,1.16903,1.16959,1.16835,1.16883
1.1693767,1.1704228,1.1679299,1.169092,1.16883,1.16956,1.16825,1.16882
1.1692412,1.1703604,1.1677971,1.1690071,1.16883,1.17035,1.16817,1.16986
1.169774,1.1709024,1.1682897,1.1695166,1.16985,1.17094,1.16831,1.16906
1.1693993,1.1706403,1.1680151,1.1691681,1.16906,1.17608,1.16788,1.1755
1.1731346,1.1743021,1.1714259,1.1727926,1.17551,1.17554,1.17418,1.17542
1.1743907,1.1756359,1.1728146,1.1739544,1.1753,1.1756,1.17335,1.17471
1.1745812,1.1758649,1.1731099,1.1741723,1.17475,1.17487,1.17305,1.17349
1.1739583,1.1752272,1.1725215,1.1735983,1.17349,1.17529,1.17272,1.17327
1.1737586,1.1749974,1.1722821,1.1734772,1.17327,1.17394,1.17201,1.17249
1.1730692,1.1742934,1.1715959,1.1727931,1.17249,1.17609,1.17109,1.17511
1.1743869,1.1755272,1.1727693,1.1740607,1.17512,1.1775,1.17452,1.17729
1.1761091,1.17729,1.1744915,1.17576,1.17676,1.17787,1.17621,1.17671
1.176564,1.1778544,1.1751001,1.1761781,1.1767,1.17801,1.17668,1.17741
1.1772268,1.1784956,1.1757826,1.1768188,1.1774,1.17781,1.17551,1.17579
1.1763272,1.1776544,1.1750103,1.1759413,1.1758,1.17594,1.1732,1.1736
1.1745168,1.175823,1.1732261,1.1742027,1.1736,1.17888,1.17304,1.17628
1.1759787,1.1770664,1.1744922,1.1756058,1.17628,1.17781,1.17452,1.17493
1.1755013,1.1766281,1.1741012,1.1751922,1.17418,1.17587,1.17381,1.17543
1.1756524,1.176737,1.1742475,1.1754268,1.17543,1.17585,1.17338,1.17401
1.1746025,1.1757768,1.1732991,1.1743612,1.17401,1.17608,1.17371,1.17432
1.17465,1.1757432,1.1733314,1.1743387,1.17432,1.17435,1.17115,1.17182
1.1726133,1.1738261,1.1714106,1.172385,1.17185,1.17385,1.17031,1.17289
1.1727892,1.1738263,1.1714956,1.1725055,1.17289,1.1747,1.17287,1.17383
1.1735929,1.1744866,1.1722634,1.1732031,1.17537,1.17704,1.17505,1.17637
1.175226,1.176193,1.1739551,1.1749256,1.17637,1.17698,1.17457,1.17473
1.1748481,1.1759697,1.1737034,1.1746382,1.17472,1.17477,1.16704,1.1679
1.1693319,1.1708672,1.1683078,1.1694002,1.16787,1.16843,1.16436,1.1658
1.1663253,1.1676819,1.1651393,1.1663562,1.16581,1.1662,1.15984,1.15991
1.1600087,1.1615605,1.1587087,1.1599139,1.1599,1.16016,1.15853,1.15859
1.1578258,1.1591121,1.1564074,1.1576501,1.15894,1.15975,1.15845,1.1585
1.1575001,1.1586382,1.1560657,1.1573082,1.1585,1.15993,1.15746,1.15885
1.1581582,1.1592554,1.1567498,1.1579686,1.15885,1.15903,1.15264,1.15692
1.1560919,1.1574819,1.154757,1.1560144,1.15692,1.15884,1.15246,1.15248
1.1519783,1.1535732,1.1505672,1.1517875,1.15247,1.15511,1.1519,1.15414
1.1533552,1.1547592,1.1519654,1.1532345,1.15414,1.15605,1.15375,1.15446
1.1542168,1.1554693,1.1527987,1.153975,1.15459,1.15677,1.15446,1.15672
1.1565182,1.1575952,1.155123,1.1562985,1.15672,1.15727,1.15504,1.15511
1.1555499,1.1567148,1.1542827,1.1554153,1.15511,1.15685,1.15401,1.15567
1.1560909,1.1570834,1.1548022,1.1560382,1.15567,1.15605,1.1469,1.14728
1.1482359,1.1496817,1.14669,1.1482368,1.14728,1.14852,1.14581,1.14738
1.1472248,1.1481506,1.1456692,1.147364,1.14737,1.15033,1.14005,1.14019
1.1411952,1.142581,1.1388087,1.1410943,1.14045,1.14374,1.14033,1.14341
1.1427295,1.1434093,1.1408643,1.1429356,1.14342,1.1438,1.14076,1.14355
1.142765,1.1433892,1.1409554,1.1429751,1.14353,1.14608,1.14309,1.145
1.1444902,1.1451402,1.1427766,1.1446397,1.145,1.14509,1.14207,1.14286
1.1425605,1.1433833,1.1409303,1.14265,1.14286,1.14499,1.14059,1.14226
1.141945,1.1429332,1.1403776,1.1419432,1.14227,1.1433,1.14096,1.14149
1.141305,1.1423329,1.1397603,1.1412485,1.14156,1.14288,1.14115,1.14242
1.1421162,1.1431066,1.1406603,1.1419775,1.14241,1.14287,1.1405,1.1419
1.1417817,1.1427599,1.1403078,1.1416248,1.14188,1.14379,1.14055,1.14065
1.140912,1.1418861,1.1393828,1.1407402,1.14064,1.15585,1.13915,1.15452
1.1514925,1.1520925,1.1493258,1.1509807,1.15456,1.1588,1.15361,1.15393
1.1542324,1.1550529,1.1522621,1.1536674,1.15392,1.15969,1.15165,1.1586
