pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.050058,1.0519035,1.0483052,1.0500717,1.05054,1.05054,1.04847,1.04898
1.0487276,1.0505598,1.0471015,1.0488572,1.04897,1.04954,1.0471,1.04741
1.0473287,1.0491148,1.0457501,1.0474393,1.04741,1.04893,1.0467,1.04744
1.0473423,1.0491276,1.0457703,1.0473627,1.04743,1.04846,1.04712,1.04824
1.0476906,1.0494974,1.04615,1.0476553,1.04824,1.0485,1.04792,1.04828
1.0475093,1.0494452,1.0461122,1.0475763,1.04758,1.04862,1.04623,1.04661
1.0466943,1.0484563,1.045326,1.046852,1.04661,1.04724,1.04522,1.04551
1.0456226,1.0474329,1.0442734,1.0457398,1.04551,1.04692,1.04546,1.04637
1.0460658,1.0478617,1.0447054,1.0461515,1.04642,1.04672,1.04418,1.04446
1.0445046,1.04631,1.0432384,1.0447432,1.04447,1.04694,1.0439,1.04459
1.0447097,1.0465218,1.0433807,1.0448339,1.04459,1.04497,1.0435,1.04451
1.0442747,1.0461369,1.0429475,1.0443631,1.04456,1.04511,1.0441,1.04465
1.0441436,1.0459989,1.0428188,1.0442847,1.04465,1.04563,1.04446,1.04562
1.0449401,1.0467392,1.0436314,1.045103,1.04562,1.04614,1.04282,1.04289
1.0430897,1.0449982,1.0418015,1.0433964,1.04289,1.04352,1.04187,1.04339
1.0430912,1.0449244,1.0416775,1.0432503,1.04339,1.04413,1.04008,1.04097
1.0413864,1.043286,1.0399711,1.0416816,1.04097,1.04325,1.04085,1.04218
1.042162,1.0439655,1.0406828,1.0423661,1.04218,1.04326,1.04186,1.04212
1.0420637,1.0438629,1.0406202,1.0423139,1.04212,1.04376,1.04201,1.04275
1.0424588,1.0442936,1.0410277,1.0427067,1.04275,1.04419,1.04235,1.0437
1.0432451,1.0450376,1.0418124,1.043499,1.0437,1.04547,1.04307,1.04482
1.0442649,1.0461004,1.0428326,1.0445216,1.0448,1.04946,1.0442,1.04891
1.0482165,1.0501488,1.0466664,1.0483822,1.04891,1.05033,1.04854,1.05008
1.049403,1.0513821,1.047898,1.0497265,1.04966,1.05053,1.04843,1.04866
1.0486503,1.0505372,1.047119,1.0490462,1.04866,1.05048,1.04863,1.04928
1.0492173,1.0509818,1.0476016,1.0494936,1.04928,1.04996,1.04666,1.04691
1.047372,1.0491104,1.0457741,1.0476916,1.04692,1.04779,1.04592,1.04752
1.0473185,1.0489589,1.0456735,1.0474695,1.04751,1.04925,1.04493,1.0463
1.0465629,1.0482763,1.0449941,1.0467972,1.04629,1.04679,1.04508,1.04585
1.0456995,1.0474199,1.0441897,1.045898,1.04671,1.05209,1.04606,1.0518
1.0505444,1.0523986,1.0489373,1.0505631,1.05179,1.05283,1.05101,1.05164
1.0507346,1.0527097,1.0493493,1.0510559,1.05165,1.05165,1.04687,1.04718
1.0473453,1.0492486,1.0460058,1.0478604,1.04719,1.04812,1.04601,1.04669
1.0466381,1.0483333,1.0452034,1.0469486,1.04669,1.04837,1.04528,1.04724
1.046967,1.0487168,1.0455487,1.0471622,1.04723,1.04857,1.04619,1.04671
1.0465097,1.0483236,1.045184,1.0467738,1.04664,1.04693,1.04596,1.04651
1.0460062,1.0478541,1.0447149,1.0462205,1.04651,1.04781,1.0465,1.04768
1.0468923,1.0487376,1.0455863,1.0470397,1.04768,1.04801,1.04562,1.04731
1.0466044,1.0485067,1.0453289,1.0467964,1.04731,1.05096,1.04652,1.05004
1.0492792,1.0512297,1.0478885,1.0493617,1.05004,1.05193,1.04838,1.05022
1.0497835,1.0517952,1.0484233,1.0500199,1.05022,1.05189,1.05021,1.05148
1.0509263,1.052882,1.0495046,1.0511742,1.05135,1.05249,1.05116,1.05152
1.0512054,1.0530617,1.0497677,1.0515289,1.05152,1.05168,1.04904,1.04914
1.049263,1.0510634,1.0478387,1.0496682,1.04914,1.05116,1.04871,1.04971
1.0497392,1.0514432,1.0482321,1.049984,1.0497,1.0502,1.04749,1.0484
1.0485506,1.0502634,1.047082,1.0488127,1.0484,1.05287,1.04793,1.04923
1.049705,1.0514784,1.0481873,1.0498694,1.04924,1.05005,1.04785,1.04838
1.0485823,1.0503485,1.0471083,1.048795,1.04823,1.0492,1.0473,1.04783
1.0478586,1.0496321,1.0463707,1.0480185,1.04784,1.04805,1.0459,1.04649
1.046464,1.0482869,1.0450203,1.0467392,1.0465,1.04852,1.04639,1.04841
1.0477966,1.0494694,1.0463536,1.0480144,1.04841,1.04896,1.04193,1.04233
1.0434546,1.0453397,1.0421854,1.0440227,1.04231,1.04416,1.04004,1.04076
1.0416473,1.0434724,1.0402708,1.0419931,1.04076,1.04176,1.03965,1.03971
1.0403174,1.0421426,1.0389328,1.0405804,1.03982,1.04044,1.03845,1.03849
1.0387629,1.0406445,1.0374247,1.0390196,1.03849,1.03916,1.03803,1.03888
1.0385232,1.0404003,1.037167,1.0386487,1.03886,1.0408,1.03827,1.03951
1.0391154,1.0410712,1.0377618,1.0392377,1.03951,1.04161,1.03924,1.04067
1.0401194,1.0421064,1.0387338,1.040246,1.04067,1.04199,1.039,1.03964
1.039474,1.0415841,1.0380926,1.0397635,1.03964,1.03982,1.03599,1.03739
