pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.047233,1.0487196,1.0455569,1.0473735,1.04649,1.04807,1.04634,1.04652
1.0468898,1.0482264,1.0450917,1.0468659,1.04652,1.04667,1.04563,1.04653
1.0465294,1.0478555,1.0447317,1.0464662,1.04653,1.04942,1.04531,1.04872
1.0485086,1.0498565,1.046687,1.048446,1.04876,1.05242,1.04834,1.05103
1.0509658,1.0523977,1.0492502,1.0510507,1.05103,1.05104,1.04822,1.04964
1.04969,1.0510968,1.0480223,1.0497144,1.04964,1.05043,1.0489,1.05029
1.050049,1.0513659,1.0483121,1.0499732,1.04875,1.05212,1.04844,1.0519
1.0522714,1.053474,1.0502458,1.05194,1.05189,1.0523,1.05096,1.05195
1.0523736,1.0536343,1.0505385,1.0522668,1.05195,1.05249,1.05001,1.05051
1.0509707,1.0522264,1.0491942,1.0509187,1.05051,1.05083,1.04832,1.05076
1.0505295,1.051701,1.0486466,1.0503378,1.05076,1.05206,1.04747,1.05113
1.0509194,1.0522121,1.0490726,1.0507776,1.05112,1.05225,1.05056,1.05103
1.0511365,1.0524603,1.0494435,1.0511651,1.0509,1.05344,1.05075,1.05214
1.0522891,1.0536104,1.050511,1.052191,1.05213,1.05269,1.05025,1.05046
1.0509042,1.0522183,1.0491732,1.0508721,1.05047,1.05091,1.04805,1.04852
1.0489652,1.0502226,1.0471803,1.0489047,1.04866,1.05066,1.04791,1.05047
1.0502656,1.0514637,1.048405,1.0501387,1.05047,1.05158,1.04944,1.04994
1.0501467,1.051465,1.0484664,1.0501986,1.04994,1.05041,1.04851,1.0491
1.0491964,1.0504855,1.0475346,1.0491912,1.04904,1.05027,1.04904,1.05022
1.0500073,1.0512253,1.0483458,1.0499653,1.05024,1.05056,1.0496,1.05023
1.050079,1.051384,1.0485139,1.0500324,1.05023,1.05127,1.04873,1.04942
1.0495405,1.0508872,1.0479624,1.0494792,1.04943,1.05036,1.04824,1.0492
1.0492136,1.0505271,1.0475718,1.0490957,1.0492,1.05032,1.04671,1.04753
1.0478855,1.0492477,1.0462747,1.0478659,1.04753,1.04924,1.03437,1.03503
1.0383786,1.0404652,1.0365875,1.0386817,1.03509,1.038,1.03472,1.03779
1.0380064,1.0395478,1.0358361,1.0378363,1.03779,1.03907,1.03725,1.03819
1.0384406,1.040176,1.0365852,1.0385644,1.03819,1.04223,1.03773,1.04125
1.0409324,1.0426154,1.0391169,1.0410404,1.04124,1.04157,1.03857,1.03989
1.0397801,1.0415503,1.0381556,1.0399885,1.03988,1.04072,1.03546,1.03615
1.0366633,1.0385599,1.0350264,1.0368577,1.03616,1.03772,1.03553,1.03615
1.0362035,1.0379006,1.0344341,1.0362431,1.03607,1.03691,1.03587,1.03634
1.0363184,1.0379257,1.0345654,1.0363402,1.03633,1.03667,1.03565,1.03663
1.0362698,1.0378497,1.0345554,1.036289,1.03663,1.03984,1.03427,1.03828
1.0378371,1.0394351,1.0360839,1.037846,1.03828,1.04191,1.03795,1.04074
1.0404887,1.0421233,1.038733,1.040521,1.04074,1.04449,1.03859,1.04285
1.0426943,1.0443594,1.0408212,1.0426525,1.04285,1.04475,1.04219,1.04262
1.0429937,1.0446012,1.0411978,1.0430762,1.04272,1.04449,1.04259,1.04359
1.0437839,1.0452168,1.0418075,1.0436919,1.04359,1.04455,1.04358,1.044
1.044221,1.0456024,1.0422155,1.0441353,1.044,1.04421,1.04071,1.04077
1.0413384,1.0427387,1.0393418,1.0413549,1.04077,1.04098,1.03856,1.03996
1.039969,1.0411971,1.0378174,1.039865,1.03995,1.04178,1.03841,1.03973
1.0399977,1.0413198,1.0379771,1.04007,1.03975,1.04142,1.03974,1.04056
1.040669,1.0419595,1.0387657,1.0408157,1.04019,1.04076,1.03979,1.04027
1.040447,1.0417063,1.0386391,1.0405461,1.04027,1.04087,1.03885,1.0397
1.0397996,1.0412314,1.0380905,1.0397738,1.0397,1.04055,1.039,1.03917
1.0393441,1.0407485,1.0376731,1.0393846,1.03917,1.04035,1.0389,1.04025
1.0400873,1.0414299,1.038367,1.040064,1.04024,1.04099,1.03835,1.03884
1.0390344,1.0404303,1.0374763,1.0392085,1.03883,1.04032,1.03868,1.03915
1.0391439,1.0405092,1.0375621,1.0392351,1.04,1.04033,1.03927,1.03969
1.0392228,1.0407301,1.0377907,1.0393714,1.03969,1.04042,1.03965,1.03977
1.0394825,1.0409404,1.0379994,1.039531,1.03977,1.04004,1.03904,1.03991
1.0395377,1.040952,1.0379642,1.0394644,1.0399,1.04057,1.03926,1.04026
1.0399611,1.0414016,1.0383682,1.039879,1.04026,1.04228,1.0395,1.04118
1.041026,1.0424793,1.0394074,1.0409801,1.04119,1.043,1.04116,1.0422
1.0421847,1.043582,1.0405399,1.0421797,1.04159,1.04239,1.04121,1.0413
1.0417292,1.0429702,1.0400262,1.0416753,1.0413,1.0414,1.04066,1.04092
1.0410823,1.0422713,1.0393766,1.0410206,1.04092,1.04257,1.04049,1.04168
1.041753,1.0429649,1.0400598,1.0417479,1.04168,1.04441,1.04117,1.0439
1.0437973,1.0450578,1.0420567,1.043788,1.0439,1.04398,1.04145,1.04213
1.0423408,1.0436743,1.0407476,1.0424211,1.0421,1.04305,1.04208,1.04212
1.0421816,1.0434345,1.0405438,1.0421942,1.04286,1.04335,1.04227,1.04252
1.0422835,1.0436058,1.0407546,1.0423988,1.04255,1.04275,1.0421,1.04252
1.0422763,1.0435098,1.0406932,1.0423086,1.04252,1.04394,1.04093,1.04338
1.0430312,1.044289,1.0413826,1.0430158,1.04338,1.04583,1.03851,1.03881
1.0399163,1.0414563,1.0384496,1.0401925,1.03881,1.04089,1.03716,1.03941
1.0394934,1.0407488,1.0376768,1.039391,1.03942,1.04071,1.03937,1.04053
1.0404521,1.0417894,1.0387884,1.0404994,1.03997,1.04133,1.03971,1.04118
1.041194,1.0425315,1.0395225,1.0411732,1.04118,1.04148,1.04026,1.04038
1.0404775,1.0418665,1.0389533,1.040582,1.04038,1.04245,1.03996,1.04185
1.0416391,1.0430008,1.0400162,1.0416284,1.04185,1.042,1.03835,1.0393
1.0395614,1.0410148,1.0380224,1.0396417,1.0393,1.03942,1.03441,1.03484
1.0354681,1.0370272,1.0338802,1.0355762,1.03485,1.03647,1.03455,1.03537
