pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1240253,1.1253414,1.1223955,1.1236987,1.12351,1.12448,1.12241,1.12426
1.1245356,1.1258018,1.1229218,1.1242216,1.1237,1.12434,1.1218,1.12278
1.1233013,1.1246418,1.1218159,1.122995,1.12279,1.12513,1.1226,1.12423
1.1248,1.125982,1.1231229,1.1245036,1.12423,1.12778,1.12418,1.12584
1.1264138,1.1275116,1.1245705,1.1261096,1.12584,1.12672,1.12237,1.12344
1.1241075,1.125361,1.1224843,1.1238767,1.12341,1.12699,1.12248,1.12567
1.125979,1.1270491,1.1241382,1.1257881,1.12566,1.12849,1.12547,1.12846
1.1286402,1.1297052,1.1264403,1.1282219,1.12831,1.13014,1.12798,1.12954
1.129787,1.1309309,1.1276721,1.1293254,1.12954,1.13398,1.12868,1.13289
1.133013,1.1343324,1.1304711,1.1323009,1.13289,1.13531,1.13122,1.13225
1.1325778,1.133926,1.130505,1.13218,1.13227,1.1362,1.13148,1.13346
1.1338019,1.135214,1.1316187,1.1333355,1.13347,1.13544,1.13231,1.13403
1.1341983,1.1356703,1.1321379,1.1338016,1.13404,1.13628,1.13156,1.13296
1.1334035,1.135006,1.1316429,1.1332061,1.13263,1.13436,1.13107,1.13273
1.1333072,1.1348244,1.1314785,1.1329906,1.13272,1.13449,1.13173,1.1333
1.1337605,1.1351573,1.1317946,1.1334288,1.13333,1.1342,1.12952,1.13019
1.1311266,1.1326858,1.1293207,1.1309141,1.13017,1.13149,1.12847,1.1295
1.1302847,1.1316383,1.128286,1.1299891,1.12951,1.13089,1.12659,1.12692
1.1278319,1.129247,1.1258318,1.12765,1.1269,1.12857,1.12557,1.12786
1.1283107,1.1295354,1.1263098,1.1282015,1.12797,1.12999,1.12784,1.12969
1.1298244,1.1309395,1.127815,1.1296127,1.1297,1.13209,1.12951,1.1318
1.1316884,1.1327947,1.1296409,1.1312637,1.13176,1.13446,1.1308,1.13418
1.1338333,1.1349862,1.1317456,1.1331682,1.13418,1.13755,1.12972,1.13335
1.1335375,1.1349342,1.1316478,1.1331081,1.13332,1.13596,1.13108,1.13581
1.1354946,1.1368003,1.1334537,1.1347682,1.13581,1.13693,1.13517,1.13579
1.1358869,1.1373686,1.1340497,1.1352893,1.13658,1.13977,1.13606,1.13968
1.1391824,1.140608,1.1371108,1.1383444,1.13968,1.14189,1.13881,1.14094
1.1407754,1.1422465,1.1387252,1.1400206,1.14094,1.14184,1.13829,1.13845
1.139108,1.1406745,1.1371605,1.1386914,1.13845,1.13869,1.13689,1.13751
1.1381165,1.1394967,1.1359608,1.1377288,1.13751,1.13855,1.1373,1.13832
1.1386714,1.1399435,1.1364444,1.1383219,1.13834,1.1388,1.13784,1.13872
1.1390481,1.1402774,1.1368183,1.138768,1.13832,1.14031,1.13805,1.14
1.1403936,1.1415397,1.1380723,1.1399714,1.13999,1.14071,1.13775,1.13787
1.1388985,1.1402526,1.1367564,1.1387273,1.13788,1.13928,1.1337,1.13485
1.1361693,1.1376299,1.1339692,1.1360264,1.13485,1.13678,1.13405,1.13667
1.137029,1.1382338,1.1347802,1.1368064,1.13667,1.13755,1.13231,1.13316
1.1341667,1.1357521,1.1321299,1.1341009,1.13316,1.13388,1.13265,1.13272
1.1332971,1.1347475,1.1312374,1.1331005,1.13274,1.13453,1.13259,1.13344
1.1337692,1.1351197,1.1318237,1.1334997,1.13344,1.13389,1.13004,1.13061
1.1312491,1.132813,1.1292796,1.1309497,1.13062,1.13344,1.12953,1.13322
1.1330804,1.1342684,1.1310669,1.1326166,1.13322,1.13407,1.13074,1.1311
1.1316732,1.1331223,1.1297342,1.1313272,1.1311,1.13247,1.12838,1.1294
1.130062,1.1315272,1.1279969,1.1296173,1.12939,1.13008,1.12843,1.12924
1.1296228,1.1309695,1.1275535,1.1290913,1.12901,1.12967,1.12102,1.12345
1.124577,1.1261722,1.1217862,1.1235315,1.12344,1.1257,1.12236,1.12477
1.124947,1.126278,1.1224793,1.1243567,1.12477,1.12826,1.1231,1.12719
1.1271964,1.128373,1.1249844,1.1268134,1.12719,1.13499,1.1268,1.13494
1.1343529,1.1355017,1.1318288,1.133519,1.13496,1.13799,1.13392,1.13714
1.1372474,1.1386226,1.1350019,1.1364362,1.13714,1.13845,1.13609,1.13649
1.13741,1.1387783,1.1353585,1.1366249,1.137,1.13847,1.13644,1.13724
1.1378679,1.1392549,1.1357963,1.1371124,1.13723,1.13897,1.13455,1.13458
1.1355505,1.1371412,1.133504,1.1350121,1.13458,1.13544,1.13234,1.13239
1.1332847,1.1348436,1.1310109,1.1327884,1.13239,1.13585,1.1323,1.13461
1.135137,1.1363508,1.1329167,1.134754,1.13462,1.13585,1.13125,1.13503
1.1353234,1.136483,1.13308,1.1350074,1.13506,1.13672,1.13449,1.13468
