pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0982969,1.0993745,1.0966976,1.0981477,1.09871,1.10036,1.09795,1.09929
1.0991783,1.1003294,1.0976491,1.098978,1.09927,1.10122,1.09804,1.09822
1.0990084,1.100173,1.0976079,1.0986509,1.09822,1.09888,1.09484,1.09546
1.0972333,1.0983905,1.0960362,1.096626,1.09546,1.09616,1.095,1.09547
1.0963866,1.0976837,1.095305,1.0957044,1.0955,1.09585,1.09526,1.09552
1.0956185,1.0968876,1.0945784,1.0948498,1.09552,1.09563,1.09288,1.0933
1.0936946,1.0948086,1.0927118,1.0927095,1.0933,1.0934,1.08484,1.08491
1.0879755,1.0888649,1.0872475,1.0865614,1.08491,1.08956,1.08443,1.08874
1.0881613,1.0893406,1.0872376,1.0870149,1.08874,1.09023,1.08788,1.08857
1.0872157,1.0882624,1.086138,1.0861459,1.0886,1.08963,1.08858,1.08944
1.0872254,1.0881828,1.0859443,1.0863452,1.09008,1.09094,1.08925,1.09053
1.0877122,1.0885448,1.0862296,1.0870543,1.09053,1.09098,1.08997,1.09024
1.0880218,1.0888646,1.0864495,1.0876002,1.09024,1.09109,1.08872,1.0892
1.0879014,1.088791,1.0863304,1.0876849,1.08919,1.092,1.08907,1.09175
1.0896881,1.090757,1.0880243,1.0897472,1.09171,1.09199,1.08997,1.09086
1.0897774,1.0908653,1.0881622,1.0898659,1.09087,1.09153,1.09038,1.09042
1.0898314,1.0910112,1.0883044,1.089917,1.09042,1.09123,1.09018,1.09044
1.0899233,1.0911952,1.0884843,1.0899799,1.09044,1.09349,1.09038,1.09232
1.0911497,1.092497,1.0896869,1.0912087,1.09233,1.09437,1.09161,1.09395
1.092398,1.0937693,1.0908988,1.0924734,1.09393,1.0972,1.0926,1.09653
1.0944979,1.0959053,1.0928861,1.094624,1.09657,1.09767,1.09422,1.09587
1.0949533,1.096183,1.0933659,1.0948282,1.09586,1.09639,1.0955,1.096
1.0955276,1.0966301,1.093984,1.0951364,1.09598,1.09622,1.09527,1.09546
1.0954878,1.0965611,1.0940623,1.0949482,1.09547,1.09562,1.09423,1.09487
1.0951052,1.0962226,1.0937953,1.0945611,1.09487,1.09605,1.0936,1.09528
1.0951464,1.0963241,1.0938733,1.0945879,1.09522,1.09622,1.09261,1.09277
1.093578,1.0947028,1.0924305,1.0928564,1.09276,1.09443,1.08969,1.09108
1.0919677,1.0931004,1.0908998,1.0911176,1.09108,1.09236,1.09098,1.09121
1.0911952,1.0923533,1.0901278,1.0903162,1.09122,1.09187,1.09012,1.09069
1.0902115,1.0913365,1.0891299,1.089328,1.09069,1.09143,1.08808,1.08853
1.0884433,1.0894495,1.0873684,1.087495,1.08854,1.09217,1.0884,1.09145
1.089579,1.0906496,1.0882927,1.0888337,1.09145,1.09413,1.08732,1.0881
1.0879335,1.0888146,1.0866317,1.0871012,1.0881,1.08965,1.08602,1.08707
1.0869094,1.0878757,1.0856016,1.0861878,1.08706,1.08749,1.08635,1.08636
1.0859648,1.0870028,1.0846668,1.085377,1.08635,1.08739,1.08619,1.08722
1.0859758,1.0871327,1.0846226,1.0855875,1.08722,1.08754,1.08603,1.08698
1.085642,1.086793,1.0842544,1.0853596,1.08698,1.08754,1.08352,1.0837
1.0836954,1.0847735,1.0823791,1.0833153,1.0837,1.08977,1.08359,1.08963
1.0867679,1.0881107,1.0851701,1.0867646,1.08963,1.09318,1.08961,1.09183
1.0889282,1.090205,1.0871627,1.0890648,1.09184,1.09228,1.09077,1.09098
1.0894485,1.0906181,1.0877093,1.0895405,1.09105,1.09128,1.09006,1.09016
1.0895768,1.0907236,1.087941,1.0895641,1.09016,1.09181,1.09012,1.09175
1.0908285,1.0920674,1.0892211,1.0908045,1.09175,1.09181,1.08699,1.08861
1.0892992,1.090487,1.0878901,1.0890632,1.08861,1.09096,1.08761,1.09088
1.0902641,1.0916469,1.0888425,1.0900866,1.09088,1.09339,1.09018,1.09157
1.090813,1.0921909,1.089385,1.0905749,1.09157,1.09163,1.09083,1.09139
1.0907004,1.092061,1.0893282,1.0903887,1.0913,1.09156,1.09086,1.09098
1.0904521,1.0917556,1.0891414,1.0900259,1.09099,1.09163,1.09006,1.09006
1.0898213,1.0909948,1.0885799,1.0892063,1.09006,1.09148,1.08919,1.08954
1.0893271,1.0904425,1.0881147,1.0886197,1.08954,1.09037,1.08895,1.09005
1.0892994,1.0904087,1.0880599,1.0885886,1.09005,1.09073,1.0892,1.08944
1.088841,1.0898573,1.0875888,1.0880712,1.08944,1.08971,1.08763,1.08774
1.0876565,1.0885856,1.086432,1.0867999,1.08782,1.08907,1.08764,1.08867
1.0877303,1.0887878,1.0864662,1.0870351,1.08867,1.08871,1.08748,1.08756
1.0868596,1.0879344,1.0856329,1.0862868,1.08756,1.09079,1.08661,1.0888
1.0874585,1.0885596,1.0861326,1.0869857,1.08879,1.09019,1.08753,1.08942
1.087875,1.0889368,1.0864708,1.0874426,1.08941,1.09013,1.0859,1.08608
1.0861688,1.087117,1.0848554,1.0855768,1.08609,1.08653,1.08508,1.08527
1.085228,1.086218,1.0839608,1.0846024,1.08529,1.08572,1.08461,1.08489
1.0844539,1.0855068,1.0832088,1.0838606,1.0849,1.08534,1.08336,1.08431
1.0836076,1.0847266,1.0823706,1.0830907,1.08432,1.08752,1.08415,1.08641
1.0845722,1.0857366,1.0831926,1.0842003,1.08641,1.09006,1.08583,1.08738
1.0855128,1.0866365,1.0840065,1.0852132,1.08743,1.08877,1.08336,1.08725
1.0857055,1.0868045,1.0841403,1.0854428,1.08725,1.08919,1.08723,1.08918
1.0871851,1.0883344,1.085541,1.0870353,1.08906,1.0895,1.08823,1.0885
1.0874296,1.0885283,1.0858343,1.0872525,1.0885,1.0895,1.08834,1.08911
1.0881406,1.0892881,1.0865748,1.0879763,1.08915,1.09003,1.08669,1.08776
1.087662,1.0887876,1.0861988,1.0873735,1.08776,1.09314,1.087,1.09112
1.0898273,1.0911483,1.0882472,1.0896856,1.09112,1.09727,1.08952,1.09716
1.0940633,1.0955716,1.0921861,1.0942452,1.09714,1.09732,1.09632,1.09679
1.0952375,1.0966115,1.0934141,1.095343,1.0958,1.09696,1.0957,1.09642
1.0963198,1.097711,1.0945996,1.0963527,1.09641,1.09692,1.09525,1.0953
1.0961659,1.097492,1.0946273,1.0959349,1.09531,1.09656,1.0945,1.09647
1.096835,1.0982015,1.0953733,1.0964628,1.09646,1.09733,1.09434,1.09469
1.0958668,1.0971427,1.0945619,1.0952371,1.0947,1.09927,1.0947,1.09892
1.0981137,1.0995635,1.0966573,1.0976077,1.09892,1.10014,1.09874,1.10007
1.0991254,1.1005151,1.0976326,1.0986274,1.10006,1.10087,1.09936,1.10066
1.0998782,1.1011974,1.0983884,1.0993731,1.10067,1.102,1.10057,1.10197
1.1010822,1.102329,1.0995666,1.1005499,1.10197,1.1027,1.10023,1.10029
1.100623,1.1017343,1.099219,1.0999471,1.1003,1.10126,1.09769,1.09818
1.0994139,1.1004436,1.0981491,1.0985426,1.09816,1.10031,1.09782,1.10024
1.1001593,1.1012925,1.098857,1.0993233,1.10024,1.10091,1.09974,1.10078
1.1003689,1.1014354,1.099038,1.0995171,1.10069,1.10214,1.10039,1.10186
1.1010453,1.1021485,1.0996686,1.1003141,1.10186,1.10368,1.10184,1.10361
1.1022604,1.1034522,1.1008357,1.1017774,1.10361,1.10362,1.10205,1.10222
1.1018513,1.102926,1.1004984,1.1013764,1.10219,1.10718,1.10136,1.10583
1.1042875,1.1054813,1.1027637,1.1039416,1.10583,1.11336,1.10563,1.11319
1.1095728,1.1109886,1.1076941,1.1096243,1.11318,1.11402,1.11245,1.11309
1.1114491,1.1126264,1.1095494,1.1114091,1.11303,1.1145,1.11272,1.11382
1.1133544,1.1145221,1.1114954,1.1132891,1.11383,1.11487,1.11364,1.11409
1.1145847,1.1158237,1.1128553,1.1144571,1.11409,1.11701,1.11299,1.11608
1.1164049,1.1178596,1.1147381,1.1163812,1.11608,1.11895,1.1155,1.11797
1.1181824,1.1197493,1.1165286,1.1181252,1.11796,1.12088,1.11762,1.12058
1.120337,1.1220056,1.1186455,1.1202611,1.12058,1.12279,1.12022,1.12255
1.1222703,1.123903,1.120529,1.1220684,1.12239,1.12297,1.12133,1.12226
1.1229467,1.1243824,1.1212397,1.1224272,1.12226,1.12429,1.12221,1.1233
1.1240275,1.1254277,1.122355,1.1233552,1.1233,1.12358,1.12041,1.12311
1.1241359,1.1254472,1.1225169,1.1233354,1.12311,1.12448,1.12101,1.12257
1.1239678,1.1251659,1.1223952,1.1229882,1.12257,1.12443,1.12151,1.12397
1.1246177,1.1258376,1.1230437,1.1236336,1.12396,1.12396,1.1222,1.12245
1.1238029,1.1248006,1.1222843,1.1226448,1.1223,1.12309,1.12218,1.12245
1.1235634,1.1245456,1.1220894,1.1224076,1.12247,1.12285,1.12145,1.12268
1.1232648,1.1243287,1.1218597,1.1223239,1.12268,1.12488,1.12219,1.12378
1.1236778,1.1248343,1.1222862,1.1229846,1.12377,1.12447,1.12207,1.12355
1.1235789,1.1246183,1.1221653,1.1228486,1.12355,1.12382,1.12031,1.1233
1.1233385,1.1243092,1.1219155,1.1226251,1.12329,1.1246,1.1232,1.12391
1.1237183,1.1246985,1.1222905,1.1230918,1.12382,1.12464,1.12345,1.1242
1.1239902,1.1250194,1.1225903,1.1235248,1.12421,1.12561,1.12386,1.12516
1.124659,1.1257858,1.123266,1.1243831,1.12516,1.12756,1.12277,1.12371
1.124275,1.1253548,1.1229057,1.1240131,1.12371,1.12703,1.1223,1.12398
1.1244994,1.1256682,1.1231402,1.1242907,1.12398,1.12459,1.12088,1.12145
1.1230279,1.1240816,1.1217432,1.1226537,1.12146,1.12315,1.12092,1.12276
1.1231639,1.1243563,1.1218982,1.1228501,1.12273,1.12327,1.12252,1.12295
1.1229877,1.124188,1.121731,1.1226928,1.12295,1.12312,1.12162,1.12215
1.1223474,1.1234804,1.1211115,1.1220146,1.12215,1.12372,1.11958,1.12324
1.1226491,1.1238519,1.1213636,1.122421,1.1232,1.124,1.12087,1.12171
1.1218982,1.1229594,1.1206119,1.1215658,1.1217,1.12244,1.11742,1.1192
1.120312,1.1212516,1.1190609,1.1198534,1.11921,1.1205,1.11901,1.12022
1.1202611,1.1213467,1.1190255,1.1199301,1.12003,1.12203,1.11939,1.12182
1.1209377,1.1221311,1.1196512,1.1207699,1.12181,1.1229,1.12155,1.12211
1.121271,1.1224194,1.1199441,1.1211506,1.12211,1.12232,1.1198,1.12083
1.1207272,1.1218191,1.1194154,1.1206228,1.12084,1.12167,1.1177,1.11822
1.1193048,1.1202931,1.1180443,1.1190819,1.11821,1.11887,1.11183,1.1124
1.1156325,1.1164352,1.1145066,1.1150786,1.11241,1.11346,1.11218,1.11289
1.1143512,1.1153724,1.1133014,1.1138484,1.11294,1.11381,1.11292,1.11374
1.113641,1.1147408,1.1125902,1.1132087,1.11374,1.11417,1.11309,1.11396
1.1130792,1.1141275,1.1119754,1.1127139,1.11396,1.11449,1.11213,1.11281
1.1121264,1.1130769,1.1109825,1.1117847,1.11281,1.11343,1.11171,1.11281
1.1117947,1.1127605,1.1106026,1.1116076,1.11281,1.1138,1.11077,1.11233
1.111447,1.1123703,1.1101962,1.1113131,1.11234,1.11302,1.11189,1.1125
1.111503,1.112435,1.1102192,1.1114407,1.11232,1.11328,1.11228,1.11297
1.1119133,1.1128926,1.1106052,1.1119652,1.11298,1.11311,1.11167,1.112
1.1115763,1.1124816,1.1102794,1.1115596,1.112,1.11469,1.10657,1.10708
1.1090562,1.1098615,1.10787,1.1088151,1.10708,1.11092,1.10693,1.10877
1.1091855,1.1103436,1.1080266,1.1091757,1.10876,1.11045,1.1069,1.10814
1.1083314,1.1095754,1.1071951,1.1083722,1.10814,1.10845,1.10602,1.1064
1.1068163,1.1079886,1.1057053,1.1067033,1.10638,1.10702,1.10598,1.10672
1.1063097,1.1074613,1.1051674,1.1061088,1.10673,1.10816,1.1067,1.10702
1.1061803,1.1072137,1.1049733,1.1058575,1.10702,1.10868,1.10528,1.10647
1.1057783,1.1067369,1.1045457,1.1054256,1.10647,1.10676,1.10387,1.10485
1.1046875,1.1056178,1.1034687,1.1043586,1.10487,1.10547,1.10207,1.10422
1.1039243,1.1049031,1.1027027,1.1036534,1.10421,1.10552,1.10354,1.10541
1.1042706,1.1053407,1.1029953,1.1041313,1.10535,1.10567,1.10441,1.10457
1.1038384,1.1048622,1.1025606,1.1036974,1.10457,1.10531,1.10378,1.1048
1.1038916,1.10496,1.1025919,1.1038253,1.10481,1.10775,1.10474,1.10755
1.1055719,1.1067874,1.1041648,1.1057361,1.10756,1.10861,1.10573,1.10681
1.1057565,1.1068958,1.1043261,1.105894,1.10682,1.10822,1.10575,1.10718
1.1063536,1.10749,1.1048999,1.1064553,1.10718,1.11067,1.10565,1.10856
1.1076368,1.1088035,1.1061109,1.1076865,1.10843,1.1089,1.10773,1.10864
1.1081072,1.109268,1.1066484,1.1080924,1.10864,1.1118,1.10864,1.1096
1.1091555,1.1103759,1.1077055,1.1091611,1.1096,1.11394,1.1088,1.11391
1.1120569,1.1134772,1.1104743,1.1122557,1.11392,1.11496,1.10472,1.10592
1.1085471,1.1095467,1.1071744,1.1081713,1.10591,1.10654,1.09838,1.09901
1.1037372,1.104725,1.1027089,1.1028998,1.09903,1.10107,1.09658,1.09754
1.1007812,1.1020021,1.0999438,1.0997787,1.09753,1.09835,1.09753,1.09803
1.0989432,1.100249,1.0981246,1.0979153,1.09803,1.09887,1.09595,1.09727
1.0970232,1.0982277,1.0961187,1.0959761,1.09727,1.09913,1.09436,1.09597
1.0952665,1.0963595,1.0942361,1.0942901,1.09597,1.10333,1.09565,1.10092
1.0976249,1.0988276,1.0962291,1.0971178,1.10093,1.10475,1.09929,1.10254
1.0992346,1.1003112,1.0975807,1.0990138,1.10254,1.10298,1.10123,1.10135
1.0995153,1.1004775,1.0978193,1.0994455,1.10136,1.10283,1.10124,1.1022
1.1007205,1.1017567,1.0990138,1.100869,1.1022,1.10264,1.10057,1.10059
1.1005177,1.1015669,1.0989158,1.1006632,1.10059,1.10359,1.10053,1.10341
1.1023844,1.1037444,1.1007845,1.1028032,1.10343,1.10402,1.10189,1.1028
1.1025229,1.1039417,1.10102,1.1029776,1.1028,1.10458,1.10038,1.1007
1.1015993,1.1030911,1.1002358,1.101928,1.10069,1.10113,1.09934,1.09968
1.1005567,1.1021479,1.0993435,1.1007241,1.0996,1.1003,1.09883,1.09888
1.0995103,1.1010118,1.0983758,1.0993468,1.09887,1.09909,1.09803,1.099
1.0988412,1.1001384,1.0977136,1.0982966,1.099,1.10002,1.097,1.09746
1.0975199,1.0986122,1.0964098,1.0967118,1.09746,1.09844,1.09523,1.09564
1.095918,1.0968871,1.0948228,1.094995,1.09564,1.09888,1.0956,1.0972
1.096281,1.0972726,1.0950487,1.0954638,1.09719,1.09852,1.09626,1.09838
1.0967636,1.0977156,1.0953913,1.0960926,1.09832,1.10192,1.09804,1.09962
1.0978752,1.0988835,1.0963883,1.0974497,1.09961,1.10071,1.09802,1.09892
1.0979112,1.0989038,1.0964382,1.0976485,1.09892,1.10006,1.0976,1.09842
1.0978954,1.098889,1.0964565,1.0976762,1.09842,1.09872,1.09574,1.09599
1.0965692,1.0975502,1.0952449,1.0962332,1.09598,1.09679,1.09177,1.09505
1.0954932,1.096593,1.0942302,1.0951511,1.09505,1.09577,1.09348,1.09382
1.0941978,1.095389,1.09302,1.093824,1.09379,1.09456,1.09367,1.09399
1.0935931,1.094857,1.0924273,1.0932679,1.09399,1.09491,1.09224,1.09232
1.0921844,1.0933747,1.0910417,1.0917225,1.09232,1.09432,1.09122,1.09247
1.091724,1.0928875,1.0905297,1.0912428,1.09246,1.09561,1.09216,1.09379
1.092277,1.0934374,1.0909587,1.0918815,1.09378,1.09628,1.09155,1.09551
1.0933543,1.094495,1.0918715,1.0930915,1.09551,1.0957,1.09384,1.09489
1.0934191,1.094444,1.0918968,1.0931426,1.09469,1.09554,1.09402,1.09554
1.0941814,1.0952016,1.0926176,1.093961,1.09554,1.09615,1.09493,1.09504
1.094313,1.095345,1.0927933,1.0941224,1.09504,1.09583,1.09376,1.09402
1.093947,1.0950286,1.0925115,1.0937767,1.09401,1.09979,1.09346,1.09885
1.0968866,1.0982897,1.0952897,1.0970558,1.09884,1.10419,1.09861,1.10339
1.100513,1.1020161,1.0987225,1.1009289,1.10339,1.1039,1.10033,1.10036
1.1001638,1.1014233,1.0985048,1.100294,1.1011,1.10146,1.10005,1.10099
1.1007053,1.101964,1.0991527,1.1006684,1.10097,1.10099,1.09917,1.09965
1.1002297,1.1014456,1.098834,1.099917,1.09965,1.09974,1.09708,1.09747
1.0987608,1.0999645,1.0975574,1.098204,1.09746,1.09962,1.09654,1.09955
1.0993295,1.1006767,1.0981076,1.0987781,1.09955,1.10117,1.09857,1.10006
1.0994656,1.1007515,1.0982078,1.0988387,1.10005,1.101,1.09954,1.1002
1.0994879,1.1006835,1.0982072,1.0988016,1.1002,1.10056,1.09896,1.09918
1.0988566,1.0999591,1.0976082,1.0981151,1.09918,1.09925,1.09767,1.0992
1.0985872,1.0996666,1.097341,1.0978621,1.09921,1.1011,1.09737,1.09852
1.0981761,1.0991796,1.0969232,1.0974281,1.09853,1.09863,1.09345,1.0943
1.0955034,1.0963588,1.0943698,1.094528,1.0943,1.09576,1.09291,1.09482
1.0948806,1.095852,1.0937253,1.0939901,1.09483,1.09619,1.09479,1.09558
1.0947564,1.0957435,1.0935221,1.0939753,1.09549,1.09651,1.09501,1.09577
1.09463,1.0956779,1.0933349,1.0940417,1.09576,1.09707,1.09551,1.09667
1.0950525,1.0961905,1.0936993,1.0947511,1.09667,1.09886,1.09667,1.09837
1.0962964,1.097425,1.0948368,1.0961716,1.09837,1.09871,1.0962,1.09815
1.0966394,1.097671,1.0951518,1.0964899,1.09815,1.09953,1.09716,1.09783
1.0969799,1.0979649,1.0954953,1.0967821,1.09782,1.09916,1.09713,1.0973
1.0970426,1.0980159,1.0956026,1.0967724,1.09738,1.09787,1.09672,1.09708
1.0969268,1.0979775,1.0955608,1.0966576,1.09708,1.09881,1.09676,1.09792
1.097389,1.0985742,1.0960464,1.0972253,1.09793,1.10262,1.09785,1.10185
1.0998938,1.1012565,1.0984051,1.0999553,1.10185,1.10653,1.10103,1.10417
1.102209,1.1035714,1.1005863,1.1023476,1.10415,1.10457,1.10075,1.10133
1.1015048,1.1026661,1.0999929,1.101369,1.10133,1.10141,1.09761,1.09799
1.0996424,1.1007462,1.0983405,1.0991809,1.09802,1.0989,1.09779,1.09878
1.0994099,1.100587,1.0981873,1.098806,1.09878,1.09977,1.09838,1.09851
1.0988078,1.0999576,1.0976423,1.0980798,1.09851,1.10031,1.09839,1.09993
1.0992074,1.100415,1.097991,1.0985785,1.09993,1.10048,1.09658,1.09681
1.097323,1.0983648,1.0961757,1.0965313,1.09679,1.09837,1.09457,1.09464
1.0955254,1.0965555,1.0944456,1.0946554,1.09464,1.09555,1.09429,1.09444
1.094503,1.0956022,1.093435,1.0936898,1.09484,1.09517,1.09361,1.09369
1.0932398,1.0942639,1.0921571,1.0924118,1.09369,1.09407,1.09291,1.09358
1.0925684,1.0935651,1.0914223,1.0917987,1.09357,1.09602,1.09261,1.09463
1.0929476,1.0939229,1.0916593,1.0923097,1.09464,1.0953,1.09021,1.09056
1.0907047,1.0915045,1.0894445,1.089954,1.09056,1.09359,1.08745,1.09285
1.0914018,1.0924304,1.0899892,1.0909663,1.09286,1.09311,1.09027,1.09063
1.0900713,1.0911239,1.0886941,1.0897236,1.09056,1.09093,1.09015,1.09073
1.0897336,1.0909249,1.0883709,1.0895622,1.09073,1.09175,1.09004,1.09102
1.0897269,1.0908877,1.0883331,1.0895734,1.09101,1.09343,1.09062,1.0928
1.090846,1.0919937,1.089338,1.0907449,1.09279,1.09448,1.08967,1.09218
1.0909115,1.0920147,1.08937,1.0908186,1.09219,1.09523,1.09148,1.09177
1.0911195,1.0922695,1.0895929,1.0910589,1.09177,1.0921,1.0899,1.09036
1.0903217,1.0915141,1.0888988,1.0901976,1.09033,1.09055,1.08992,1.09029
1.0899837,1.091227,1.088628,1.0897986,1.0903,1.09134,1.08989,1.09133
1.0903232,1.0915904,1.0889605,1.0901085,1.09132,1.09345,1.09105,1.09279
1.0912626,1.0925263,1.0898354,1.0910921,1.09279,1.09325,1.09018,1.09018
1.090047,1.0911869,1.088709,1.0897192,1.09018,1.09233,1.08861,1.08866
1.0890388,1.0901853,1.0877774,1.0885955,1.08867,1.09002,1.08715,1.08786
1.0880482,1.0892595,1.0868491,1.0875396,1.08774,1.08832,1.08663,1.08695
1.0869313,1.0881094,1.0857732,1.0863186,1.08695,1.08706,1.08616,1.08684
1.0861614,1.087323,1.0849953,1.0855149,1.08684,1.08868,1.08626,1.08726
1.0860485,1.0871717,1.0848001,1.0854754,1.08724,1.09186,1.08637,1.09061
1.0880489,1.0892019,1.0865477,1.0876858,1.09061,1.09177,1.08667,1.0878
1.0870317,1.0880259,1.0855417,1.0866055,1.0878,1.08785,1.08564,1.08716
1.0865301,1.0875999,1.0850731,1.0861619,1.087,1.08919,1.0865,1.08896
1.0875609,1.0887451,1.0860353,1.0873287,1.08897,1.08938,1.08803,1.08825
1.0873618,1.0885093,1.0858842,1.0871022,1.08825,1.08871,1.08636,1.08674
1.0865442,1.0876377,1.0851482,1.0861844,1.08674,1.08763,1.08449,1.08554
1.0855867,1.0867243,1.0842596,1.0851815,1.08553,1.08814,1.0853,1.08732
1.0862644,1.0875537,1.0848768,1.0859885,1.08731,1.08812,1.08678,1.08679
1.0859249,1.0872043,1.0845627,1.0856391,1.0867,1.08841,1.0867,1.08797
1.0865818,1.0878533,1.0851625,1.0863087,1.08797,1.08838,1.08694,1.08811
1.0867636,1.0879515,1.0853314,1.0864195,1.08811,1.08897,1.08723,1.08859
1.0872284,1.0883514,1.0857714,1.0868558,1.08859,1.09137,1.08856,1.08983
1.088401,1.0894982,1.0868753,1.0880568,1.08987,1.09042,1.08752,1.09015
1.0889229,1.0900007,1.0873767,1.0886022,1.09015,1.09033,1.08927,1.08949
1.0888797,1.0899655,1.0873992,1.0885365,1.08937,1.09015,1.08901,1.09003
1.089319,1.0905148,1.0878835,1.0890168,1.09003,1.09168,1.08978,1.09091
1.090017,1.0912156,1.0885892,1.0897108,1.09091,1.09303,1.09046,1.09099
1.0903964,1.091532,1.0889865,1.0899978,1.09099,1.09123,1.08649,1.0866
1.0878818,1.0889493,1.0866935,1.0872416,1.08661,1.08711,1.08329,1.08493
1.0859665,1.0871322,1.0849142,1.0852249,1.08493,1.08553,1.08434,1.08458
1.0847015,1.0858938,1.0836865,1.0838654,1.08444,1.08534,1.08421,1.0847
1.0839612,1.0851215,1.0828888,1.0831085,1.0847,1.08607,1.08445,1.08606
1.0842036,1.0853443,1.0829812,1.083476,1.08607,1.08715,1.08116,1.08189
1.0817848,1.0827312,1.0805966,1.0809437,1.0819,1.08204,1.08024,1.08041
1.0801698,1.0811508,1.0789878,1.0793586,1.08041,1.08682,1.08033,1.08629
1.0831709,1.0843388,1.0816227,1.0827516,1.08629,1.08701,1.08557,1.08621
1.0837736,1.0847936,1.0821128,1.0834595,1.08622,1.08753,1.08605,1.08696
1.0848806,1.0859114,1.0831536,1.0847155,1.08696,1.08709,1.08584,1.08697
1.0855103,1.086536,1.0837977,1.0854115,1.08697,1.08765,1.08519,1.08619
1.0855664,1.0866392,1.0839331,1.0854752,1.08619,1.08634,1.08141,1.08208
1.0832889,1.0844052,1.0818977,1.0830193,1.08207,1.08486,1.08179,1.08211
1.0826936,1.084051,1.081417,1.0824293,1.08212,1.08239,1.08049,1.08097
1.081205,1.0826344,1.0800565,1.0808359,1.08095,1.08152,1.07924,1.07945
1.079484,1.0808426,1.0784152,1.0789123,1.07943,1.0795,1.07768,1.07825
1.0778155,1.0790879,1.0767605,1.077113,1.07823,1.0792,1.07661,1.07863
1.0771766,1.0784177,1.0760095,1.0765182,1.07862,1.08172,1.07846,1.08127
1.078442,1.0796478,1.0770179,1.0779381,1.08127,1.08417,1.07657,1.07963
1.0779778,1.0790145,1.0764482,1.0774425,1.07964,1.08125,1.07906,1.0793
1.077989,1.0789597,1.0764066,1.0774465,1.07944,1.08047,1.07933,1.08024
1.0786177,1.0795534,1.0769541,1.0781637,1.08024,1.08113,1.08013,1.08075
1.0792185,1.080301,1.0775452,1.0789504,1.08075,1.08208,1.07993,1.08004
1.0792083,1.0803274,1.0775908,1.0790454,1.08004,1.08223,1.08,1.08102
1.0799451,1.0811887,1.0783432,1.0798594,1.08101,1.0814,1.07987,1.08074
1.0798877,1.0811626,1.0783614,1.0797781,1.08073,1.08199,1.08037,1.08182
1.0805482,1.081874,1.0790327,1.0804139,1.08173,1.08316,1.08118,1.08237
1.0811166,1.0823951,1.079611,1.0808862,1.08237,1.08382,1.08234,1.08242
1.081418,1.0826516,1.0799621,1.0810966,1.08241,1.08296,1.08081,1.081
1.0807099,1.0818605,1.079367,1.0802407,1.081,1.08162,1.07861,1.07922
