pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.087053,1.0882127,1.0856454,1.0868546,1.08743,1.08877,1.08336,1.08725
1.0871615,1.0883157,1.0857064,1.0869863,1.08725,1.08919,1.08723,1.08918
1.0885038,1.0896857,1.0870703,1.0882634,1.08906,1.0895,1.08823,1.0885
1.089111,1.0902082,1.0876213,1.088821,1.0885,1.0895,1.08834,1.08911
1.0897275,1.0908298,1.0882555,1.0894333,1.08915,1.09003,1.08669,1.08776
1.089244,1.0902628,1.0877122,1.0889829,1.08776,1.09314,1.087,1.09112
1.0907296,1.0919082,1.089272,1.0905118,1.09112,1.09727,1.08952,1.09716
1.0943999,1.0959039,1.0931244,1.0942134,1.09714,1.09732,1.09632,1.09679
1.0963179,1.0976148,1.0949196,1.096024,1.0958,1.09696,1.0957,1.09642
1.0975618,1.0988798,1.0961647,1.097266,1.09641,1.09692,1.09525,1.0953
1.0973495,1.0985283,1.0958866,1.0970407,1.09531,1.09656,1.0945,1.09647
1.0976923,1.098831,1.0961821,1.0973238,1.09646,1.09733,1.09434,1.09469
1.0967164,1.0976374,1.0951079,1.0963346,1.0947,1.09927,1.0947,1.09892
1.0984255,1.0995944,1.0969499,1.0980439,1.09892,1.10014,1.09874,1.10007
1.0999119,1.1010249,1.0984191,1.0994595,1.10006,1.10087,1.09936,1.10066
1.1008737,1.1019698,1.0994185,1.1004288,1.10067,1.102,1.10057,1.10197
1.1021272,1.1032465,1.1007079,1.1016618,1.10197,1.1027,1.10023,1.10029
1.1018412,1.1027421,1.1003205,1.1013588,1.1003,1.10126,1.09769,1.09818
1.1003246,1.10105,1.0987318,1.0998666,1.09816,1.10031,1.09782,1.10024
1.1006664,1.1015131,1.0991213,1.1001786,1.10024,1.10091,1.09974,1.10078
1.1009955,1.101816,1.0994617,1.1004539,1.10069,1.10214,1.10039,1.10186
1.1017957,1.1026255,1.1002576,1.1012416,1.10186,1.10368,1.10184,1.10361
1.1031802,1.1041632,1.1017593,1.10273,1.10361,1.10362,1.10205,1.10222
1.1030226,1.1039314,1.1016582,1.1026716,1.10219,1.10718,1.10136,1.10583
1.105053,1.1062064,1.1037755,1.1047192,1.10583,1.11336,1.10563,1.11319
1.1107107,1.1125009,1.109584,1.1103978,1.11318,1.11402,1.11245,1.11309
1.1134592,1.1150378,1.1121478,1.1129727,1.11303,1.1145,1.11272,1.11382
1.1153941,1.1169138,1.1140076,1.114865,1.11383,1.11487,1.11364,1.11409
1.1165951,1.1180147,1.115093,1.116067,1.11409,1.11701,1.11299,1.11608
1.11817,1.1197292,1.1166986,1.1177526,1.11608,1.11895,1.1155,1.11797
1.1200652,1.1216886,1.1185377,1.1196041,1.11796,1.12088,1.11762,1.12058
1.122538,1.1242993,1.1209519,1.1219882,1.12058,1.12279,1.12022,1.12255
1.12471,1.1265159,1.1230906,1.124099,1.12239,1.12297,1.12133,1.12226
1.1251719,1.1266836,1.1234744,1.1244035,1.12226,1.12429,1.12221,1.1233
1.1260182,1.1274157,1.1242557,1.1251894,1.1233,1.12358,1.12041,1.12311
1.125344,1.126463,1.1235831,1.1245289,1.12311,1.12448,1.12101,1.12257
1.1246787,1.1255744,1.1229151,1.1238637,1.12257,1.12443,1.12151,1.12397
1.1253078,1.126281,1.1235532,1.1244955,1.12396,1.12396,1.1222,1.12245
1.1241874,1.1248642,1.1224504,1.1233532,1.1223,1.12309,1.12218,1.12245
1.1238565,1.1244804,1.1220993,1.1230276,1.12247,1.12285,1.12145,1.12268
1.123602,1.1242728,1.1219279,1.1229452,1.12268,1.12488,1.12219,1.12378
1.1244025,1.1252904,1.1228817,1.1239083,1.12377,1.12447,1.12207,1.12355
1.1242021,1.1249756,1.1226566,1.1236814,1.12355,1.12382,1.12031,1.1233
1.1236172,1.1242908,1.12206,1.123113,1.12329,1.1246,1.1232,1.12391
1.1243787,1.1251605,1.1228378,1.1238952,1.12382,1.12464,1.12345,1.1242
1.1247926,1.1256241,1.1233032,1.124383,1.12421,1.12561,1.12386,1.12516
1.1257149,1.1267018,1.1243035,1.1254139,1.12516,1.12756,1.12277,1.12371
1.1248537,1.1256416,1.1234512,1.1246009,1.12371,1.12703,1.1223,1.12398
1.1247258,1.1255531,1.1233628,1.1245356,1.12398,1.12459,1.12088,1.12145
1.1225358,1.1230642,1.1210804,1.1222782,1.12146,1.12315,1.12092,1.12276
1.1228291,1.1235718,1.1214474,1.1226286,1.12273,1.12327,1.12252,1.12295
1.1232085,1.1240247,1.1218382,1.1230031,1.12295,1.12312,1.12162,1.12215
1.1226294,1.1233523,1.1212289,1.1223917,1.12215,1.12372,1.11958,1.12324
1.1228862,1.1237366,1.1215452,1.1227206,1.1232,1.124,1.12087,1.12171
1.1221119,1.122796,1.1207083,1.1218623,1.1217,1.12244,1.11742,1.1192
1.1198403,1.1203542,1.1183457,1.1195819,1.11921,1.1205,1.11901,1.12022
1.1200937,1.120806,1.1186756,1.1198808,1.12003,1.12203,1.11939,1.12182
1.1213415,1.1223093,1.1200447,1.1211993,1.12181,1.1229,1.12155,1.12211
1.1222838,1.1233212,1.1210146,1.1221302,1.12211,1.12232,1.1198,1.12083
1.1214411,1.122303,1.1201243,1.1212761,1.12084,1.12167,1.1177,1.11822
1.1193482,1.1200105,1.1179266,1.1191757,1.11821,1.11887,1.11183,1.1124
1.1149282,1.1153085,1.113235,1.1148033,1.11241,1.11346,1.11218,1.11289
1.1136045,1.1142448,1.1120411,1.1135392,1.11294,1.11381,1.11292,1.11374
1.1134185,1.114246,1.1119832,1.1133354,1.11374,1.11417,1.11309,1.11396
1.1135012,1.1144508,1.112195,1.1133895,1.11396,1.11449,1.11213,1.11281
1.112902,1.1137999,1.1115555,1.1127563,1.11281,1.11343,1.11171,1.11281
1.1126513,1.1136268,1.1113755,1.1125486,1.11281,1.1138,1.11077,1.11233
1.1122385,1.1132263,1.1109852,1.1121597,1.11234,1.11302,1.11189,1.1125
1.112369,1.1134039,1.1111516,1.1122881,1.11232,1.11328,1.11228,1.11297
1.1128417,1.1139622,1.1117136,1.1127849,1.11298,1.11311,1.11167,1.112
1.1125371,1.1135896,1.1113716,1.1124405,1.112,1.11469,1.10657,1.10708
1.109738,1.1105174,1.1082909,1.1097156,1.10708,1.11092,1.10693,1.10877
1.1093236,1.1103449,1.1079893,1.1094506,1.10876,1.11045,1.1069,1.10814
1.1085173,1.1095779,1.1072251,1.1087219,1.10814,1.10845,1.10602,1.1064
1.1072925,1.1083298,1.1059977,1.1074681,1.10638,1.10702,1.10598,1.10672
1.1068466,1.1079229,1.1056087,1.1069279,1.10673,1.10816,1.1067,1.10702
1.1068794,1.1079472,1.105683,1.1068127,1.10702,1.10868,1.10528,1.10647
1.1066164,1.1075845,1.1053118,1.106468,1.10647,1.10676,1.10387,1.10485
1.1056099,1.106557,1.1042717,1.1055164,1.10487,1.10547,1.10207,1.10422
1.1046638,1.1056578,1.1033386,1.1046379,1.10421,1.10552,1.10354,1.10541
1.1048983,1.1060064,1.1036527,1.104868,1.10535,1.10567,1.10441,1.10457
1.1047776,1.1058452,1.1035055,1.1046921,1.10457,1.10531,1.10378,1.1048
1.1048578,1.1059842,1.1036214,1.104786,1.10481,1.10775,1.10474,1.10755
1.1064324,1.107722,1.105308,1.106389,1.10756,1.10861,1.10573,1.10681
1.1068418,1.1080385,1.1056832,1.1067934,1.10682,1.10822,1.10575,1.10718
1.107323,1.1085206,1.1061735,1.1072593,1.10718,1.11067,1.10565,1.10856
1.1083865,1.1096498,1.1072528,1.1082904,1.10843,1.1089,1.10773,1.10864
1.1090329,1.1101824,1.1077952,1.1088438,1.10864,1.1118,1.10864,1.1096
1.1099974,1.1112036,1.1088113,1.109839,1.1096,1.11394,1.1088,1.11391
1.1130261,1.1145852,1.1119261,1.1128985,1.11392,1.11496,1.10472,1.10592
1.1089532,1.1097227,1.1074743,1.108828,1.10591,1.10654,1.09838,1.09901
1.1034366,1.1039416,1.1016728,1.1034406,1.09903,1.10107,1.09658,1.09754
1.0999414,1.1006026,1.0981871,1.1000077,1.09753,1.09835,1.09753,1.09803
1.0985665,1.0994138,1.0969325,1.0985374,1.09803,1.09887,1.09595,1.09727
1.0974733,1.0984168,1.0958755,1.0973375,1.09727,1.09913,1.09436,1.09597
1.0962616,1.097265,1.0946692,1.0960748,1.09597,1.10333,1.09565,1.10092
1.0981548,1.0994742,1.0968044,1.0979481,1.10093,1.10475,1.09929,1.10254
1.1001761,1.1015598,1.0988557,1.0998905,1.10254,1.10298,1.10123,1.10135
1.1009756,1.1022723,1.0995694,1.1006844,1.10136,1.10283,1.10124,1.1022
1.1020002,1.1033618,1.1006436,1.1017618,1.1022,1.10264,1.10057,1.10059
1.1018142,1.1030478,1.100365,1.1015874,1.10059,1.10359,1.10053,1.10341
1.1031171,1.1045481,1.1017857,1.1030155,1.10343,1.10402,1.10189,1.1028
1.1033534,1.104729,1.1020404,1.1033527,1.1028,1.10458,1.10038,1.1007
1.1022949,1.1035466,1.1009203,1.1024178,1.10069,1.10113,1.09934,1.09968
1.1011525,1.1023675,1.099793,1.1013472,1.0996,1.1003,1.09883,1.09888
1.1000013,1.1012197,1.0987796,1.1001674,1.09887,1.09909,1.09803,1.099
1.0994147,1.1004314,1.0980997,1.0993146,1.099,1.10002,1.097,1.09746
1.0984013,1.0991869,1.0969291,1.0981318,1.09746,1.09844,1.09523,1.09564
1.0970229,1.0977367,1.0954862,1.0967183,1.09564,1.09888,1.0956,1.0972
1.0971912,1.0980604,1.0957494,1.0968664,1.09719,1.09852,1.09626,1.09838
1.0977802,1.0987384,1.0963693,1.0974084,1.09832,1.10192,1.09804,1.09962
1.0989437,1.099972,1.0975327,1.0985857,1.09961,1.10071,1.09802,1.09892
1.0991694,1.1002429,1.0978171,1.0989289,1.09892,1.10006,1.0976,1.09842
1.0991102,1.1001643,1.0977609,1.0989077,1.09842,1.09872,1.09574,1.09599
1.0977936,1.0987297,1.096324,1.0976224,1.09598,1.09679,1.09177,1.09505
1.0961953,1.0971835,1.0947232,1.096147,1.09505,1.09577,1.09348,1.09382
1.0950053,1.0959783,1.0934886,1.0949742,1.09379,1.09456,1.09367,1.09399
1.094525,1.0956169,1.0931324,1.0945228,1.09399,1.09491,1.09224,1.09232
1.0934669,1.0945266,1.0920602,1.0934396,1.09232,1.09432,1.09122,1.09247
1.0929866,1.0940562,1.0915866,1.0929184,1.09246,1.09561,1.09216,1.09379
1.0935062,1.0946485,1.0921515,1.0933808,1.09378,1.09628,1.09155,1.09551
1.0944297,1.0956414,1.093105,1.0942652,1.09551,1.0957,1.09384,1.09489
1.0947374,1.0958538,1.0933725,1.0945042,1.09469,1.09554,1.09402,1.09554
1.0954849,1.096604,1.0941126,1.0951908,1.09554,1.09615,1.09493,1.09504
1.095769,1.0968215,1.0943245,1.0954585,1.09504,1.09583,1.09376,1.09402
1.0953411,1.0963838,1.0938928,1.0951227,1.09401,1.09979,1.09346,1.09885
1.0974998,1.0988694,1.0962443,1.0974052,1.09884,1.10419,1.09861,1.10339
1.101107,1.1026996,1.0999968,1.1010175,1.10339,1.1039,1.10033,1.10036
1.1013039,1.1025501,1.0999979,1.1011543,1.1011,1.10146,1.10005,1.10099
1.101695,1.1028671,1.1003394,1.1015048,1.10097,1.10099,1.09917,1.09965
1.101146,1.1021569,1.0996743,1.100901,1.09965,1.09974,1.09708,1.09747
1.0994651,1.1002878,1.0978955,1.099222,1.09746,1.09962,1.09654,1.09955
1.0995748,1.1005089,1.0980693,1.0993203,1.09955,1.10117,1.09857,1.10006
1.0998946,1.1008111,1.0984236,1.0995853,1.10005,1.101,1.09954,1.1002
1.1002297,1.1010832,1.0987436,1.0998414,1.1002,1.10056,1.09896,1.09918
1.0998943,1.1006838,1.0983819,1.0995011,1.09918,1.09925,1.09767,1.0992
1.0995953,1.1004205,1.0981141,1.0992281,1.09921,1.1011,1.09737,1.09852
1.099141,1.0999286,1.097672,1.098792,1.09853,1.09863,1.09345,1.0943
1.0966679,1.0972826,1.0950392,1.096341,1.0943,1.09576,1.09291,1.09482
1.0956928,1.0964555,1.0941341,1.0953927,1.09483,1.09619,1.09479,1.09558
1.0956596,1.0965148,1.0941561,1.0953219,1.09549,1.09651,1.09501,1.09577
1.095784,1.0967176,1.0942779,1.0954634,1.09576,1.09707,1.09551,1.09667
1.0962946,1.0973893,1.0949354,1.0961124,1.09667,1.09886,1.09667,1.09837
1.0974958,1.0987216,1.0963054,1.0973606,1.09837,1.09871,1.0962,1.09815
1.0979931,1.0991182,1.0967152,1.0977919,1.09815,1.09953,1.09716,1.09783
1.0982695,1.099326,1.0969555,1.0980365,1.09782,1.09916,1.09713,1.0973
1.0983198,1.0993218,1.0969512,1.0980475,1.09738,1.09787,1.09672,1.09708
1.0981501,1.0991122,1.096722,1.0978798,1.09708,1.09881,1.09676,1.09792
1.0983933,1.0994444,1.097043,1.0982165,1.09793,1.10262,1.09785,1.10185
1.1005474,1.1018333,1.0993452,1.1004233,1.10185,1.10653,1.10103,1.10417
1.1030046,1.1043838,1.1018473,1.1028708,1.10415,1.10457,1.10075,1.10133
1.1025746,1.1036628,1.1012357,1.102396,1.10133,1.10141,1.09761,1.09799
1.1004814,1.1013542,1.0989901,1.1003265,1.09802,1.0989,1.09779,1.09878
1.0998265,1.100743,1.0983669,1.0996155,1.09878,1.09977,1.09838,1.09851
1.0993439,1.1001383,1.0977954,1.0990169,1.09851,1.10031,1.09839,1.09993
1.0997347,1.1006055,1.0982687,1.0994064,1.09993,1.10048,1.09658,1.09681
1.098272,1.0989997,1.0967188,1.097966,1.09679,1.09837,1.09457,1.09464
1.0964854,1.0971932,1.0948818,1.096232,1.09464,1.09555,1.09429,1.09444
1.095551,1.0963609,1.0940089,1.0953404,1.09484,1.09517,1.09361,1.09369
1.0945547,1.0954056,1.0930628,1.0943458,1.09369,1.09407,1.09291,1.09358
1.0939972,1.0948973,1.0925328,1.0937437,1.09357,1.09602,1.09261,1.09463
1.0943078,1.0952978,1.0928994,1.0940219,1.09464,1.0953,1.09021,1.09056
1.0924741,1.0933418,1.0909269,1.0922227,1.09056,1.09359,1.08745,1.09285
1.0923868,1.0935341,1.0909146,1.0922414,1.09286,1.09311,1.09027,1.09063
1.0914881,1.0926079,1.0899453,1.091391,1.09056,1.09093,1.09015,1.09073
1.0911988,1.0924674,1.0897785,1.0911839,1.09073,1.09175,1.09004,1.09102
1.0912348,1.0925498,1.0899239,1.0912205,1.09101,1.09343,1.09062,1.0928
1.0921383,1.0934432,1.0908513,1.0920299,1.09279,1.09448,1.08967,1.09218
1.0922422,1.0934432,1.0908382,1.0921135,1.09219,1.09523,1.09148,1.09177
1.0924411,1.0936368,1.091021,1.0923351,1.09177,1.0921,1.0899,1.09036
1.0918072,1.0929625,1.0903414,1.0917325,1.09033,1.09055,1.08992,1.09029
1.0913545,1.0925468,1.0899636,1.0912905,1.0903,1.09134,1.08989,1.09133
1.0915762,1.0927527,1.0901933,1.0914468,1.09132,1.09345,1.09105,1.09279
1.0924269,1.0935801,1.0910625,1.0922457,1.09279,1.09325,1.09018,1.09018
1.0915695,1.0925853,1.0901154,1.0914053,1.09018,1.09233,1.08861,1.08866
1.090588,1.0915645,1.0890727,1.0904478,1.08867,1.09002,1.08715,1.08786
1.0895642,1.090582,1.0880489,1.0894568,1.08774,1.08832,1.08663,1.08695
1.088438,1.0894842,1.0869683,1.0883164,1.08695,1.08706,1.08616,1.08684
1.0877689,1.0887625,1.08624,1.0875589,1.08684,1.08868,1.08626,1.08726
1.0876585,1.0887191,1.0862247,1.0874659,1.08724,1.09186,1.08637,1.09061
1.0892237,1.0903951,1.0878454,1.0889827,1.09061,1.09177,1.08667,1.0878
1.0886914,1.0897241,1.0871735,1.0884547,1.0878,1.08785,1.08564,1.08716
1.0881507,1.0892047,1.0865996,1.0879506,1.087,1.08919,1.0865,1.08896
1.0888895,1.0900937,1.0874566,1.0887024,1.08897,1.08938,1.08803,1.08825
1.0889726,1.0900837,1.0874981,1.0887426,1.08825,1.08871,1.08636,1.08674
1.088228,1.089257,1.0867046,1.0880109,1.08674,1.08763,1.08449,1.08554
1.0871996,1.0882094,1.0856247,1.0870296,1.08553,1.08814,1.0853,1.08732
1.0875618,1.088717,1.0860744,1.0874236,1.08731,1.08812,1.08678,1.08679
1.0875403,1.0886747,1.0860602,1.0873964,1.0867,1.08841,1.0867,1.08797
1.0880854,1.0892743,1.086698,1.0879195,1.08797,1.08838,1.08694,1.08811
1.0884247,1.0895082,1.0869913,1.0881679,1.08811,1.08897,1.08723,1.08859
1.0888839,1.0899248,1.0874337,1.0885774,1.08859,1.09137,1.08856,1.08983
1.0899656,1.091013,1.0885235,1.0896147,1.08987,1.09042,1.08752,1.09015
1.0904248,1.0914406,1.0889403,1.0900668,1.09015,1.09033,1.08927,1.08949
1.0904671,1.0914108,1.0889332,1.0901116,1.08937,1.09015,1.08901,1.09003
1.0908465,1.0918468,1.0893415,1.0905288,1.09003,1.09168,1.08978,1.09091
1.0914164,1.0924983,1.0900261,1.0911533,1.09091,1.09303,1.09046,1.09099
1.0918214,1.0928019,1.0903585,1.0915053,1.09099,1.09123,1.08649,1.0866
1.089587,1.0903738,1.087934,1.0893538,1.08661,1.08711,1.08329,1.08493
1.0873446,1.088194,1.0857179,1.0872369,1.08493,1.08553,1.08434,1.08458
1.0860928,1.0869832,1.0845047,1.0859457,1.08444,1.08534,1.08421,1.0847
1.08551,1.0864341,1.08395,1.085275,1.0847,1.08607,1.08445,1.08606
1.0858457,1.0868192,1.0843257,1.0855464,1.08607,1.08715,1.08116,1.08189
1.0840092,1.0848993,1.082397,1.0837898,1.0819,1.08204,1.08024,1.08041
1.0824819,1.0834606,1.0808473,1.0822719,1.08041,1.08682,1.08033,1.08629
1.0843836,1.0857017,1.0829657,1.0841612,1.08629,1.08701,1.08557,1.08621
1.0854459,1.0866104,1.0839674,1.0851045,1.08622,1.08753,1.08605,1.08696
1.0865982,1.0877339,1.085104,1.0862321,1.08696,1.08709,1.08584,1.08697
1.08727,1.0884073,1.0857868,1.0869322,1.08697,1.08765,1.08519,1.08619
1.0872815,1.0883892,1.0857592,1.0870168,1.08619,1.08634,1.08141,1.08208
1.085145,1.086137,1.0834595,1.0850121,1.08207,1.08486,1.08179,1.08211
1.0842042,1.0853083,1.0825901,1.0841608,1.08212,1.08239,1.08049,1.08097
1.0829109,1.0840673,1.0813547,1.0829239,1.08095,1.08152,1.07924,1.07945
1.0813184,1.0824724,1.0798011,1.0813209,1.07943,1.0795,1.07768,1.07825
1.079904,1.0810119,1.0783228,1.0798208,1.07823,1.0792,1.07661,1.07863
1.0792712,1.0804132,1.0777143,1.0791358,1.07862,1.08172,1.07846,1.08127
1.0802606,1.0814558,1.078785,1.0800256,1.08127,1.08417,1.07657,1.07963
1.0800159,1.0811142,1.0784473,1.0797733,1.07964,1.08125,1.07906,1.0793
1.0800427,1.081159,1.0784912,1.0797197,1.07944,1.08047,1.07933,1.08024
1.0807067,1.0817814,1.0790721,1.0802649,1.08024,1.08113,1.08013,1.08075
1.0812817,1.0823468,1.0795965,1.080852,1.08075,1.08208,1.07993,1.08004
1.0811325,1.0822475,1.079538,1.0808755,1.08004,1.08223,1.08,1.08102
1.0816643,1.0828326,1.0801065,1.0814514,1.08101,1.0814,1.07987,1.08074
1.0816777,1.0828393,1.0801398,1.0815119,1.08073,1.08199,1.08037,1.08182
1.0821835,1.0833665,1.0807055,1.0820233,1.08173,1.08316,1.08118,1.08237
1.0827427,1.083893,1.0812912,1.0825313,1.08237,1.08382,1.08234,1.08242
1.0832838,1.0842949,1.0817349,1.0829787,1.08241,1.08296,1.08081,1.081
1.0827917,1.0837326,1.0812038,1.0824982,1.081,1.08162,1.07861,1.07922
