pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0955497,1.0964558,1.0942197,1.0952266,1.09586,1.09639,1.0955,1.096
1.0957843,1.096649,1.0944331,1.095403,1.09598,1.09622,1.09527,1.09546
1.0955114,1.0962176,1.0939974,1.095075,1.09547,1.09562,1.09423,1.09487
1.0948088,1.095554,1.0933973,1.094478,1.09487,1.09605,1.0936,1.09528
1.0950277,1.0957437,1.0936568,1.0946882,1.09522,1.09622,1.09261,1.09277
1.0930508,1.0937747,1.0916511,1.0927675,1.09276,1.09443,1.08969,1.09108
1.0913159,1.0920986,1.0899235,1.0910677,1.09108,1.09236,1.09098,1.09121
1.0912747,1.0920048,1.0899384,1.0909184,1.09122,1.09187,1.09012,1.09069
1.0907717,1.0914396,1.0893918,1.090332,1.09069,1.09143,1.08808,1.08853
1.0888063,1.0895432,1.0873756,1.0883882,1.08854,1.09217,1.0884,1.09145
1.0909165,1.0916641,1.0895429,1.0903785,1.09145,1.09413,1.08732,1.0881
1.0886306,1.0894029,1.086964,1.0880873,1.0881,1.08965,1.08602,1.08707
1.087495,1.0883358,1.0857307,1.087004,1.08706,1.08749,1.08635,1.08636
1.0866317,1.0874951,1.0848852,1.0861671,1.08635,1.08739,1.08619,1.08722
1.0872046,1.0880789,1.0855643,1.086741,1.08722,1.08754,1.08603,1.08698
1.086852,1.0877386,1.0852789,1.0864202,1.08698,1.08754,1.08352,1.0837
1.0841901,1.0851451,1.0824602,1.0838141,1.0837,1.08977,1.08359,1.08963
1.088613,1.0896292,1.0871441,1.0881811,1.08963,1.09318,1.08961,1.09183
1.0914079,1.092324,1.0899072,1.0908535,1.09184,1.09228,1.09077,1.09098
1.0909549,1.0917923,1.0893857,1.090486,1.09105,1.09128,1.09006,1.09016
1.0902522,1.0910919,1.0886915,1.0898973,1.09016,1.09181,1.09012,1.09175
1.0915353,1.0923629,1.0900327,1.0911654,1.09175,1.09181,1.08699,1.08861
1.0887138,1.0895681,1.087125,1.0884728,1.08861,1.09096,1.08761,1.09088
1.0902013,1.091089,1.0887704,1.0899354,1.09088,1.09339,1.09018,1.09157
1.0913453,1.0921959,1.0899435,1.0909799,1.09157,1.09163,1.09083,1.09139
1.091239,1.0919983,1.089807,1.0908643,1.0913,1.09156,1.09086,1.09098
1.0909274,1.0917081,1.0895957,1.0905939,1.09099,1.09163,1.09006,1.09006
1.0901594,1.0908524,1.0887754,1.089795,1.09006,1.09148,1.08919,1.08954
1.0897267,1.0903913,1.0883305,1.0893395,1.08954,1.09037,1.08895,1.09005
1.0899807,1.0906222,1.0885983,1.089528,1.09005,1.09073,1.0892,1.08944
1.0895319,1.0901632,1.0881473,1.0890446,1.08944,1.08971,1.08763,1.08774
1.0880332,1.0886889,1.0866019,1.0875574,1.08782,1.08907,1.08764,1.08867
1.0886359,1.0892326,1.0871584,1.0881014,1.08867,1.08871,1.08748,1.08756
1.0877166,1.0883857,1.0863177,1.0872959,1.08756,1.09079,1.08661,1.0888
1.0886266,1.0893782,1.0872978,1.0882072,1.08879,1.09019,1.08753,1.08942
1.0891689,1.0898931,1.087809,1.0887107,1.08941,1.09013,1.0859,1.08608
1.086556,1.0873078,1.0850073,1.0861692,1.08609,1.08653,1.08508,1.08527
1.0854769,1.0863023,1.0839771,1.0851318,1.08529,1.08572,1.08461,1.08489
1.0850272,1.0857825,1.0834807,1.0846256,1.0849,1.08534,1.08336,1.08431
1.0843573,1.0851662,1.0828695,1.083988,1.08432,1.08752,1.08415,1.08641
1.086021,1.0868458,1.0846307,1.0855922,1.08641,1.09006,1.08583,1.08738
1.0873183,1.0881158,1.0858836,1.0868256,1.08743,1.08877,1.08336,1.08725
1.0867097,1.0875417,1.0851866,1.086285,1.08725,1.08919,1.08723,1.08918
1.0885518,1.0893216,1.0870335,1.088052,1.08906,1.0895,1.08823,1.0885
1.0884709,1.0891923,1.0869207,1.0880132,1.0885,1.0895,1.08834,1.08911
1.0889816,1.0897244,1.087489,1.0885694,1.08915,1.09003,1.08669,1.08776
1.0878153,1.0885952,1.0863029,1.0874884,1.08776,1.09314,1.087,1.09112
1.0906324,1.091485,1.089164,1.0902355,1.09112,1.09727,1.08952,1.09716
1.0960934,1.0971874,1.0945717,1.0955398,1.09714,1.09732,1.09632,1.09679
1.096562,1.0975115,1.0949986,1.0960459,1.0958,1.09696,1.0957,1.09642
1.0967671,1.0978003,1.0952287,1.0963964,1.09641,1.09692,1.09525,1.0953
1.0955914,1.0966432,1.0941046,1.0953271,1.09531,1.09656,1.0945,1.09647
1.096248,1.0972521,1.0947409,1.0959232,1.09646,1.09733,1.09434,1.09469
1.0948131,1.0957236,1.093298,1.0945003,1.0947,1.09927,1.0947,1.09892
1.098256,1.0992005,1.0967548,1.0977739,1.09892,1.10014,1.09874,1.10007
1.0997405,1.1005595,1.0982243,1.0991666,1.10006,1.10087,1.09936,1.10066
1.1002642,1.1010681,1.0987939,1.0997381,1.10067,1.102,1.10057,1.10197
1.1015688,1.1023902,1.1001012,1.1010325,1.10197,1.1027,1.10023,1.10029
1.1004263,1.1012253,1.0989505,1.099985,1.1003,1.10126,1.09769,1.09818
1.0984257,1.0992609,1.0969619,1.0980875,1.09816,1.10031,1.09782,1.10024
1.099901,1.1006917,1.0984788,1.0994575,1.10024,1.10091,1.09974,1.10078
1.1005226,1.1011989,1.0991205,1.0999835,1.10069,1.10214,1.10039,1.10186
1.1015743,1.1021552,1.1001402,1.1009823,1.10186,1.10368,1.10184,1.10361
1.1032417,1.1038761,1.1018654,1.1027039,1.10361,1.10362,1.10205,1.10222
1.102202,1.1028684,1.1009189,1.1018043,1.10219,1.10718,1.10136,1.10583
1.1053374,1.1061804,1.104028,1.1048976,1.10583,1.11336,1.10563,1.11319
1.1130245,1.114502,1.1112859,1.1126899,1.11318,1.11402,1.11245,1.11309
1.1134509,1.1144546,1.1117578,1.1129241,1.11303,1.1145,1.11272,1.11382
1.1143185,1.11538,1.1126534,1.1138914,1.11383,1.11487,1.11364,1.11409
1.1146221,1.1156904,1.1129862,1.1142958,1.11409,1.11701,1.11299,1.11608
1.1163874,1.117628,1.1147721,1.116218,1.11608,1.11895,1.1155,1.11797
1.1184839,1.1197991,1.1167852,1.1183486,1.11796,1.12088,1.11762,1.12058
1.1211984,1.122735,1.1193577,1.1211404,1.12058,1.12279,1.12022,1.12255
1.1231253,1.1247294,1.1212403,1.1230683,1.12239,1.12297,1.12133,1.12226
1.12259,1.1237144,1.1208165,1.1223571,1.12226,1.12429,1.12221,1.1233
1.1236894,1.1247422,1.1218549,1.1234189,1.1233,1.12358,1.12041,1.12311
1.1228648,1.1237843,1.1212078,1.1226047,1.12311,1.12448,1.12101,1.12257
1.1224648,1.1232977,1.120844,1.1221769,1.12257,1.12443,1.12151,1.12397
1.1238741,1.1246839,1.122157,1.1235573,1.12396,1.12396,1.1222,1.12245
1.1224507,1.1231284,1.120877,1.122104,1.1223,1.12309,1.12218,1.12245
1.1226102,1.1231894,1.1210021,1.1222303,1.12247,1.12285,1.12145,1.12268
1.1226293,1.1232173,1.1211249,1.1223104,1.12268,1.12488,1.12219,1.12378
1.1236662,1.1243411,1.122294,1.1234125,1.12377,1.12447,1.12207,1.12355
1.1233574,1.1239609,1.1219616,1.1230457,1.12355,1.12382,1.12031,1.1233
1.122803,1.1234125,1.1213987,1.1224734,1.12329,1.1246,1.1232,1.12391
1.1238773,1.1244651,1.1224601,1.1235405,1.12382,1.12464,1.12345,1.1242
1.1243218,1.1249228,1.1229455,1.1240131,1.12421,1.12561,1.12386,1.12516
1.1252344,1.1258907,1.123892,1.1249882,1.12516,1.12756,1.12277,1.12371
1.1239833,1.1247691,1.1226518,1.1237754,1.12371,1.12703,1.1223,1.12398
1.1242778,1.1251875,1.122985,1.1241525,1.12398,1.12459,1.12088,1.12145
1.1219888,1.1229618,1.1205617,1.1218189,1.12146,1.12315,1.12092,1.12276
1.1228453,1.1238371,1.1215689,1.1227362,1.12273,1.12327,1.12252,1.12295
1.1231242,1.1240182,1.121867,1.1229652,1.12295,1.12312,1.12162,1.12215
1.1222255,1.1230597,1.1209345,1.1220009,1.12215,1.12372,1.11958,1.12324
1.1227196,1.1235778,1.1215013,1.1225328,1.1232,1.124,1.12087,1.12171
1.1216863,1.1225272,1.1203594,1.1214173,1.1217,1.12244,1.11742,1.1192
1.1193655,1.1203084,1.1178564,1.119047,1.11921,1.1205,1.11901,1.12022
1.1203134,1.1212264,1.1189779,1.1200371,1.12003,1.12203,1.11939,1.12182
1.121797,1.1226937,1.1205887,1.1215574,1.12181,1.1229,1.12155,1.12211
1.1222115,1.1230274,1.1209779,1.1219066,1.12211,1.12232,1.1198,1.12083
1.120844,1.1216863,1.1195225,1.1205088,1.12084,1.12167,1.1177,1.11822
1.1187253,1.1196661,1.1172539,1.1183805,1.11821,1.11887,1.11183,1.1124
1.1134311,1.1147139,1.111539,1.113063,1.11241,1.11346,1.11218,1.11289
1.1134113,1.1145697,1.1117693,1.1130494,1.11294,1.11381,1.11292,1.11374
1.1140132,1.1149887,1.1125642,1.11358,1.11374,1.11417,1.11309,1.11396
1.1139022,1.1147783,1.1125495,1.1133903,1.11396,1.11449,1.11213,1.11281
1.112919,1.1137195,1.1114578,1.112337,1.11281,1.11343,1.11171,1.11281
1.1128426,1.1136566,1.1114627,1.1123034,1.11281,1.1138,1.11077,1.11233
1.1124868,1.1133269,1.1111056,1.1119673,1.11234,1.11302,1.11189,1.1125
1.1127267,1.113564,1.1114016,1.1122408,1.11232,1.11328,1.11228,1.11297
1.113249,1.1140991,1.1120306,1.1128081,1.11298,1.11311,1.11167,1.112
1.1123493,1.1131821,1.1110476,1.1118872,1.112,1.11469,1.10657,1.10708
1.1083741,1.109376,1.1066439,1.1079161,1.10708,1.11092,1.10693,1.10877
1.1092966,1.1103255,1.107831,1.1089817,1.10876,1.11045,1.1069,1.10814
1.1086661,1.1097085,1.1072822,1.1083798,1.10814,1.10845,1.10602,1.1064
1.1068991,1.1079044,1.1054777,1.1065633,1.10638,1.10702,1.10598,1.10672
1.1068197,1.1077303,1.1055136,1.1064419,1.10673,1.10816,1.1067,1.10702
1.1071488,1.1079487,1.1058966,1.1066825,1.10702,1.10868,1.10528,1.10647
1.1067015,1.107397,1.1052969,1.1061691,1.10647,1.10676,1.10387,1.10485
1.1052042,1.1059519,1.103685,1.1046908,1.10487,1.10547,1.10207,1.10422
1.1042744,1.1050947,1.1027356,1.1038014,1.10421,1.10552,1.10354,1.10541
1.1051989,1.1060165,1.103817,1.1047434,1.10535,1.10567,1.10441,1.10457
1.1047256,1.1054978,1.1033033,1.1042353,1.10457,1.10531,1.10378,1.1048
1.1048069,1.1055772,1.1034477,1.1043525,1.10481,1.10775,1.10474,1.10755
1.1071049,1.1079404,1.1059065,1.1067095,1.10756,1.10861,1.10573,1.10681
1.1067814,1.1075743,1.1055135,1.1063911,1.10682,1.10822,1.10575,1.10718
1.107078,1.1079092,1.1058418,1.1067364,1.10718,1.11067,1.10565,1.10856
1.1083992,1.109309,1.1071992,1.1080904,1.10843,1.1089,1.10773,1.10864
1.1086984,1.109497,1.1074233,1.1083655,1.10864,1.1118,1.10864,1.1096
1.1097897,1.1106721,1.1085732,1.1095215,1.1096,1.11394,1.1088,1.11391
1.1137432,1.1148231,1.1124682,1.1135179,1.11392,1.11496,1.10472,1.10592
1.1066287,1.1076052,1.1050034,1.1064153,1.10591,1.10654,1.09838,1.09901
1.1002133,1.1015732,1.098219,1.1000816,1.09903,1.10107,1.09658,1.09754
1.0983698,1.099602,1.0964136,1.0981406,1.09753,1.09835,1.09753,1.09803
1.0981984,1.0991826,1.0964273,1.0977824,1.09803,1.09887,1.09595,1.09727
1.09737,1.0982357,1.0955806,1.0967872,1.09727,1.09913,1.09436,1.09597
1.0961013,1.096963,1.0942004,1.095415,1.09597,1.10333,1.09565,1.10092
1.099979,1.1009035,1.0983666,1.0992914,1.10093,1.10475,1.09929,1.10254
1.1019,1.1027652,1.1002002,1.1011521,1.10254,1.10298,1.10123,1.10135
1.1013054,1.1021183,1.0994061,1.1005542,1.10136,1.10283,1.10124,1.1022
1.1021537,1.1030635,1.1003759,1.1015323,1.1022,1.10264,1.10057,1.10059
1.1010503,1.10198,1.0992156,1.1005064,1.10059,1.10359,1.10053,1.10341
1.1032557,1.1042935,1.1016876,1.1028595,1.10343,1.10402,1.10189,1.1028
1.1029,1.103912,1.1013771,1.1025833,1.1028,1.10458,1.10038,1.1007
1.1012428,1.102321,1.0997066,1.1010467,1.10069,1.10113,1.09934,1.09968
1.1000134,1.1011382,1.0986289,1.0999415,1.0996,1.1003,1.09883,1.09888
1.0991019,1.1002264,1.0979595,1.0990365,1.09887,1.09909,1.09803,1.099
1.0988529,1.0996872,1.0976894,1.0985872,1.099,1.10002,1.097,1.09746
1.0976329,1.0982888,1.096301,1.0972102,1.09746,1.09844,1.09523,1.09564
1.096002,1.0966451,1.0945637,1.0955217,1.09564,1.09888,1.0956,1.0972
1.0972043,1.097874,1.0958472,1.0966697,1.09719,1.09852,1.09626,1.09838
1.0980862,1.0987272,1.0967121,1.0974846,1.09832,1.10192,1.09804,1.09962
1.099472,1.1001116,1.0980186,1.0988503,1.09961,1.10071,1.09802,1.09892
1.099021,1.099731,1.0975747,1.0985311,1.09892,1.10006,1.0976,1.09842
1.0985183,1.0992643,1.0970622,1.0980877,1.09842,1.09872,1.09574,1.09599
1.0964388,1.0972031,1.094857,1.0960494,1.09598,1.09679,1.09177,1.09505
1.0949484,1.0958241,1.0933918,1.0946442,1.09505,1.09577,1.09348,1.09382
1.0939814,1.0948284,1.0924089,1.0936466,1.09379,1.09456,1.09367,1.09399
1.0940585,1.0949316,1.0926646,1.0937384,1.09399,1.09491,1.09224,1.09232
1.0926466,1.0935128,1.0912198,1.0922921,1.09232,1.09432,1.09122,1.09247
1.0925425,1.0933824,1.0911267,1.0921565,1.09246,1.09561,1.09216,1.09379
1.0936872,1.0945089,1.0923015,1.0932381,1.09378,1.09628,1.09155,1.09551
1.0948453,1.0956676,1.0934364,1.0943693,1.09551,1.0957,1.09384,1.09489
1.094553,1.0953102,1.093069,1.0940453,1.09469,1.09554,1.09402,1.09554
1.0952508,1.09598,1.0937653,1.0947397,1.09554,1.09615,1.09493,1.09504
1.0951449,1.0958332,1.0936043,1.0946566,1.09504,1.09583,1.09376,1.09402
1.0943297,1.0950633,1.0928156,1.0939525,1.09401,1.09979,1.09346,1.09885
1.0982019,1.099144,1.0968708,1.0978502,1.09884,1.10419,1.09861,1.10339
1.1028794,1.1040086,1.1015311,1.1024579,1.10339,1.1039,1.10033,1.10036
1.1005182,1.1014968,1.0990862,1.100234,1.1011,1.10146,1.10005,1.10099
1.100465,1.1014858,1.0990311,1.1002456,1.10097,1.10099,1.09917,1.09965
1.0994242,1.1004133,1.0979474,1.0992194,1.09965,1.09974,1.09708,1.09747
1.0974846,1.0984381,1.0960059,1.097308,1.09746,1.09962,1.09654,1.09955
1.0989074,1.099806,1.0975355,1.0986359,1.09955,1.10117,1.09857,1.10006
1.0996213,1.1004075,1.098282,1.099227,1.10005,1.101,1.09954,1.1002
1.0999408,1.1006068,1.0985658,1.099459,1.1002,1.10056,1.09896,1.09918
1.0991505,1.0997915,1.097756,1.0986865,1.09918,1.09925,1.09767,1.0992
1.0988612,1.0994939,1.0975101,1.0984204,1.09921,1.1011,1.09737,1.09852
1.0984335,1.0990732,1.0970968,1.0979956,1.09853,1.09863,1.09345,1.0943
1.0948045,1.0954909,1.0932355,1.0943955,1.0943,1.09576,1.09291,1.09482
1.0947165,1.0954196,1.093227,1.094267,1.09483,1.09619,1.09479,1.09558
1.0954578,1.0961155,1.094005,1.0949118,1.09549,1.09651,1.09501,1.09577
1.0957606,1.0963887,1.0942711,1.0951997,1.09576,1.09707,1.09551,1.09667
1.0964353,1.0971309,1.0950541,1.0959677,1.09667,1.09886,1.09667,1.09837
1.0979371,1.0986973,1.0966952,1.0975046,1.09837,1.09871,1.0962,1.09815
1.097791,1.0984833,1.0964416,1.0973554,1.09815,1.09953,1.09716,1.09783
1.0977737,1.098486,1.0963924,1.0973532,1.09782,1.09916,1.09713,1.0973
1.0975679,1.0982912,1.096168,1.0971745,1.09738,1.09787,1.09672,1.09708
1.0972928,1.0979844,1.0958766,1.0969335,1.09708,1.09881,1.09676,1.09792
1.0979233,1.0986711,1.0966198,1.0976192,1.09793,1.10262,1.09785,1.10185
1.1012957,1.1021749,1.1000848,1.100956,1.10185,1.10653,1.10103,1.10417
1.1039284,1.1049176,1.1026644,1.1035593,1.10415,1.10457,1.10075,1.10133
1.101505,1.1024123,1.1001227,1.1012487,1.10133,1.10141,1.09761,1.09799
1.0983589,1.0993574,1.0968828,1.0982068,1.09802,1.0989,1.09779,1.09878
1.0985461,1.099492,1.0971926,1.0983413,1.09878,1.09977,1.09838,1.09851
1.0985216,1.0992732,1.0971239,1.0981696,1.09851,1.10031,1.09839,1.09993
1.0996277,1.1003039,1.0982925,1.0992001,1.09993,1.10048,1.09658,1.09681
1.0971367,1.0977824,1.095686,1.0967242,1.09679,1.09837,1.09457,1.09464
1.0952326,1.0959387,1.0937333,1.0948476,1.09464,1.09555,1.09429,1.09444
1.0947405,1.0954517,1.0933119,1.0943395,1.09484,1.09517,1.09361,1.09369
1.0938237,1.0945307,1.0923829,1.093373,1.09369,1.09407,1.09291,1.09358
1.0935378,1.0942343,1.0920979,1.0930228,1.09357,1.09602,1.09261,1.09463
1.0943723,1.0950772,1.0929452,1.0938003,1.09464,1.0953,1.09021,1.09056
1.091197,1.0919652,1.0894618,1.0906286,1.09056,1.09359,1.08745,1.09285
1.0921878,1.0930597,1.0905198,1.0916883,1.09286,1.09311,1.09027,1.09063
1.0907046,1.0915881,1.0888965,1.0901922,1.09056,1.09093,1.09015,1.09073
1.0907105,1.091655,1.0890816,1.0903023,1.09073,1.09175,1.09004,1.09102
1.090841,1.0917935,1.089361,1.0904546,1.09101,1.09343,1.09062,1.0928
1.0923296,1.093216,1.0909041,1.0918845,1.09279,1.09448,1.08967,1.09218
1.0919479,1.0927786,1.090389,1.0915056,1.09219,1.09523,1.09148,1.09177
1.0920421,1.0929129,1.0904837,1.091648,1.09177,1.0921,1.0899,1.09036
1.0906578,1.0915658,1.0890911,1.0903624,1.09033,1.09055,1.08992,1.09029
1.0903338,1.0912635,1.0889102,1.0900663,1.0903,1.09134,1.08989,1.09133
1.0910678,1.0919164,1.0897028,1.0907292,1.09132,1.09345,1.09105,1.09279
1.0924221,1.0932131,1.0910745,1.0920143,1.09279,1.09325,1.09018,1.09018
1.0905006,1.0912813,1.0890616,1.090167,1.09018,1.09233,1.08861,1.08866
1.0892256,1.090056,1.0877383,1.088936,1.08867,1.09002,1.08715,1.08786
1.088224,1.08909,1.086752,1.0879439,1.08774,1.08832,1.08663,1.08695
1.0872889,1.0881746,1.085881,1.0869824,1.08695,1.08706,1.08616,1.08684
1.0868725,1.0876597,1.0854176,1.0864743,1.08684,1.08868,1.08626,1.08726
1.0871838,1.0879952,1.0857987,1.0867475,1.08724,1.09186,1.08637,1.09061
1.0899512,1.0907596,1.0885415,1.0893918,1.09061,1.09177,1.08667,1.0878
1.0879743,1.0887374,1.086363,1.0874823,1.0878,1.08785,1.08564,1.08716
1.0870337,1.0878309,1.0853927,1.0866212,1.087,1.08919,1.0865,1.08896
1.0885103,1.0893476,1.0870111,1.0880777,1.08897,1.08938,1.08803,1.08825
1.08823,1.0890094,1.0867177,1.087796,1.08825,1.08871,1.08636,1.08674
1.0869141,1.0877186,1.0853797,1.0865481,1.08674,1.08763,1.08449,1.08554
1.0856485,1.0864828,1.0840749,1.0853205,1.08553,1.08814,1.0853,1.08732
1.0870684,1.087913,1.0855956,1.0866915,1.08731,1.08812,1.08678,1.08679
1.0869434,1.087751,1.0855044,1.086559,1.0867,1.08841,1.0867,1.08797
1.0877792,1.0886059,1.0864391,1.0873853,1.08797,1.08838,1.08694,1.08811
1.0878774,1.0886097,1.0864917,1.087437,1.08811,1.08897,1.08723,1.08859
1.0882726,1.0889615,1.0868605,1.087809,1.08859,1.09137,1.08856,1.08983
1.0897297,1.0904127,1.0882916,1.0892104,1.08987,1.09042,1.08752,1.09015
1.0897744,1.0904522,1.0883021,1.0892938,1.09015,1.09033,1.08927,1.08949
1.0894175,1.0900648,1.0879409,1.0889783,1.08937,1.09015,1.08901,1.09003
1.0899389,1.0906066,1.0885034,1.0895439,1.09003,1.09168,1.08978,1.09091
1.090772,1.0915062,1.089448,1.0904027,1.09091,1.09303,1.09046,1.09099
1.0911417,1.0918365,1.0897595,1.090739,1.09099,1.09123,1.08649,1.0866
1.0873134,1.0880805,1.0858055,1.0870891,1.08661,1.08711,1.08329,1.08493
1.0851129,1.0860085,1.0836776,1.0849669,1.08493,1.08553,1.08434,1.08458
1.084574,1.0854014,1.0831841,1.0842903,1.08444,1.08534,1.08421,1.0847
1.084741,1.085491,1.083351,1.0843134,1.0847,1.08607,1.08445,1.08606
1.0857084,1.0863862,1.0843039,1.0851624,1.08607,1.08715,1.08116,1.08189
1.0823519,1.0831434,1.0807331,1.0819125,1.0819,1.08204,1.08024,1.08041
1.0807459,1.0815707,1.0790415,1.080331,1.08041,1.08682,1.08033,1.08629
1.0853217,1.0862044,1.0837817,1.0847248,1.08629,1.08701,1.08557,1.08621
1.085972,1.0866935,1.0843474,1.0853087,1.08622,1.08753,1.08605,1.08696
1.0867465,1.087441,1.0850856,1.0861382,1.08696,1.08709,1.08584,1.08697
1.086764,1.087478,1.0851268,1.0862619,1.08697,1.08765,1.08519,1.08619
1.0861158,1.0868781,1.0844924,1.085712,1.08619,1.08634,1.08141,1.08208
1.0825695,1.0834745,1.0808665,1.0823601,1.08207,1.08486,1.08179,1.08211
1.082487,1.083451,1.0809332,1.08229,1.08212,1.08239,1.08049,1.08097
1.0812399,1.0822431,1.0797837,1.0810755,1.08095,1.08152,1.07924,1.07945
1.0797437,1.0807551,1.0783474,1.0795454,1.07943,1.0795,1.07768,1.07825
1.0783607,1.0792722,1.0768807,1.0780661,1.07823,1.0792,1.07661,1.07863
1.0783001,1.0791425,1.0767946,1.077897,1.07862,1.08172,1.07846,1.08127
1.0806426,1.0813907,1.0791317,1.0800474,1.08127,1.08417,1.07657,1.07963
1.0794992,1.080298,1.0778031,1.0789441,1.07964,1.08125,1.07906,1.0793
1.0794044,1.0802139,1.0776988,1.0788355,1.07944,1.08047,1.07933,1.08024
1.080113,1.0808146,1.0783455,1.0794766,1.08024,1.08113,1.08013,1.08075
1.0807264,1.0813882,1.078939,1.0801125,1.08075,1.08208,1.07993,1.08004
1.0803019,1.0810816,1.0786567,1.079868,1.08004,1.08223,1.08,1.08102
1.0811317,1.0819325,1.079552,1.0807266,1.08101,1.0814,1.07987,1.08074
1.0807843,1.0815958,1.0792743,1.0804477,1.08073,1.08199,1.08037,1.08182
1.0815847,1.0823882,1.0801605,1.0812283,1.08173,1.08316,1.08118,1.08237
1.08222,1.0829953,1.0808352,1.0818212,1.08237,1.08382,1.08234,1.08242
1.082605,1.0832819,1.0811613,1.082162,1.08241,1.08296,1.08081,1.081
1.0813297,1.0820472,1.0798875,1.0809828,1.081,1.08162,1.07861,1.07922
1.0794834,1.0802586,1.0780228,1.0791907,1.07922,1.08641,1.07821,1.08627
