pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1255538,1.1264844,1.1242114,1.1253127,1.12516,1.12756,1.12277,1.12371
1.1242945,1.1250247,1.1229665,1.1240647,1.12371,1.12703,1.1223,1.12398
1.1243114,1.1251329,1.1230216,1.1241505,1.12398,1.12459,1.12088,1.12145
1.1218226,1.1224608,1.1204478,1.1215774,1.12146,1.12315,1.12092,1.12276
1.1226144,1.123455,1.1213156,1.1224266,1.12273,1.12327,1.12252,1.12295
1.123039,1.1239039,1.1217438,1.1228443,1.12295,1.12312,1.12162,1.12215
1.1223577,1.123135,1.1210448,1.1221278,1.12215,1.12372,1.11958,1.12324
1.1228766,1.123775,1.1216115,1.1227243,1.1232,1.124,1.12087,1.12171
1.121771,1.1225095,1.120433,1.121528,1.1217,1.12244,1.11742,1.1192
1.1193113,1.1199933,1.1178808,1.1190425,1.11921,1.1205,1.11901,1.12022
1.1200323,1.1208655,1.1186773,1.1198155,1.12003,1.12203,1.11939,1.12182
1.1216116,1.122624,1.1203483,1.1214764,1.12181,1.1229,1.12155,1.12211
1.122358,1.1233581,1.1211014,1.1222126,1.12211,1.12232,1.1198,1.12083
1.1211482,1.1219673,1.1198527,1.1209708,1.12084,1.12167,1.1177,1.11822
1.118744,1.1194774,1.1173525,1.1185329,1.11821,1.11887,1.11183,1.1124
1.1137713,1.1144804,1.1120826,1.1135367,1.11241,1.11346,1.11218,1.11289
1.1131624,1.1140915,1.1116155,1.1129655,1.11294,1.11381,1.11292,1.11374
1.1135832,1.1145945,1.1121749,1.113381,1.11374,1.11417,1.11309,1.11396
1.1138086,1.1148381,1.1125227,1.1135838,1.11396,1.11449,1.11213,1.11281
1.1129742,1.1139138,1.1116412,1.1127086,1.11281,1.11343,1.11171,1.11281
1.1127304,1.1137128,1.111466,1.1125153,1.11281,1.1138,1.11077,1.11233
1.1123154,1.1133077,1.111071,1.112132,1.11234,1.11302,1.11189,1.1125
1.112492,1.1134906,1.1112798,1.1123226,1.11232,1.11328,1.11228,1.11297
1.1130773,1.1140994,1.1119512,1.1129397,1.11298,1.11311,1.11167,1.112
1.1124351,1.1133518,1.1112572,1.1122502,1.112,1.11469,1.10657,1.10708
1.1086602,1.1094714,1.1071627,1.1085031,1.10708,1.11092,1.10693,1.10877
1.1089668,1.1100173,1.1076051,1.1089525,1.10876,1.11045,1.1069,1.10814
1.1083481,1.1094745,1.1070399,1.1083887,1.10814,1.10845,1.10602,1.1064
1.1068203,1.1079054,1.1055148,1.1068163,1.10638,1.10702,1.10598,1.10672
1.1066322,1.1077175,1.1054107,1.1065501,1.10673,1.10816,1.1067,1.10702
1.1068975,1.1079254,1.1057302,1.106686,1.10702,1.10868,1.10528,1.10647
1.1065718,1.1074845,1.1053,1.106294,1.10647,1.10676,1.10387,1.10485
1.1051612,1.106063,1.1038318,1.1049277,1.10487,1.10547,1.10207,1.10422
1.1042231,1.1051829,1.1028926,1.104037,1.10421,1.10552,1.10354,1.10541
1.1049931,1.1060234,1.1037511,1.104804,1.10535,1.10567,1.10441,1.10457
1.1047447,1.1057113,1.1034664,1.1045179,1.10457,1.10531,1.10378,1.1048
1.1048288,1.1058185,1.1035819,1.1046377,1.10481,1.10775,1.10474,1.10755
1.1070597,1.1081859,1.1059237,1.1069083,1.10756,1.10861,1.10573,1.10681
1.1069696,1.1079828,1.1057783,1.1068072,1.10682,1.10822,1.10575,1.10718
1.1072575,1.1082642,1.1060771,1.1070918,1.10718,1.11067,1.10565,1.10856
1.108564,1.1096532,1.1074076,1.1083797,1.10843,1.1089,1.10773,1.10864
1.1089406,1.1099042,1.1076909,1.1086898,1.10864,1.1118,1.10864,1.1096
1.1099975,1.1110334,1.1087891,1.1097847,1.1096,1.11394,1.1088,1.11391
1.1140376,1.115417,1.1128047,1.1139271,1.11392,1.11496,1.10472,1.10592
1.1071982,1.1078893,1.1056929,1.106972,1.10591,1.10654,1.09838,1.09901
1.100676,1.1014792,1.0989242,1.1005585,1.09903,1.10107,1.09658,1.09754
1.0980651,1.0991514,1.0963628,1.0979588,1.09753,1.09835,1.09753,1.09803
1.0977466,1.0989298,1.0961726,1.0975108,1.09803,1.09887,1.09595,1.09727
1.0970935,1.0982846,1.0955585,1.0967329,1.09727,1.09913,1.09436,1.09597
1.0958595,1.0970502,1.0943075,1.0954392,1.09597,1.10333,1.09565,1.10092
1.0991389,1.1005254,1.0978081,1.0987475,1.10093,1.10475,1.09929,1.10254
1.1014279,1.1027812,1.1000708,1.1009886,1.10254,1.10298,1.10123,1.10135
1.1012279,1.1023798,1.0997102,1.1007758,1.10136,1.10283,1.10124,1.1022
1.1021414,1.1033169,1.1006802,1.1017699,1.1022,1.10264,1.10057,1.10059
1.1012679,1.1023198,1.0997115,1.1009524,1.10059,1.10359,1.10053,1.10341
1.1032993,1.1045558,1.1018726,1.1031315,1.10343,1.10402,1.10189,1.1028
1.1031893,1.1044041,1.1017777,1.1031282,1.1028,1.10458,1.10038,1.1007
1.1014735,1.1026409,1.0999948,1.1015118,1.10069,1.10113,1.09934,1.09968
1.1001251,1.1013217,1.0987008,1.1002314,1.0996,1.1003,1.09883,1.09888
1.0990671,1.1003153,1.097857,1.0991335,1.09887,1.09909,1.09803,1.099
1.0987532,1.0998173,1.0975335,1.0985749,1.099,1.10002,1.097,1.09746
1.0975626,1.0984007,1.0962205,1.0972083,1.09746,1.09844,1.09523,1.09564
1.0959609,1.0967331,1.0945731,1.0955654,1.09564,1.09888,1.0956,1.0972
1.0968723,1.0977441,1.0955552,1.0964448,1.09719,1.09852,1.09626,1.09838
1.0978843,1.0987722,1.0965751,1.0974075,1.09832,1.10192,1.09804,1.09962
1.0992794,1.1001806,1.0979173,1.0988173,1.09961,1.10071,1.09802,1.09892
1.0990117,1.0999252,1.0976788,1.0986503,1.09892,1.10006,1.0976,1.09842
1.0986335,1.099547,1.0973029,1.0983117,1.09842,1.09872,1.09574,1.09599
1.0966935,1.0975372,1.0952543,1.0964124,1.09598,1.09679,1.09177,1.09505
1.0951282,1.0960976,1.0936933,1.0949646,1.09505,1.09577,1.09348,1.09382
1.0939968,1.094981,1.0925151,1.0938408,1.09379,1.09456,1.09367,1.09399
1.09396,1.0950385,1.0926068,1.0938205,1.09399,1.09491,1.09224,1.09232
1.0926037,1.0936538,1.0912517,1.0924385,1.09232,1.09432,1.09122,1.09247
1.0923413,1.0933793,1.0909995,1.0921209,1.09246,1.09561,1.09216,1.09379
1.093394,1.0944555,1.0920851,1.0931035,1.09378,1.09628,1.09155,1.09551
1.0947093,1.0958066,1.0934114,1.0943975,1.09551,1.0957,1.09384,1.09489
1.0945909,1.0955817,1.0932472,1.0942234,1.09469,1.09554,1.09402,1.09554
1.0953267,1.0962873,1.0939661,1.0949243,1.09554,1.09615,1.09493,1.09504
1.0952966,1.0961692,1.0938646,1.0948982,1.09504,1.09583,1.09376,1.09402
1.0945756,1.0954646,1.0931438,1.0942681,1.09401,1.09979,1.09346,1.09885
1.0980932,1.0993117,1.0968056,1.0979164,1.09884,1.10419,1.09861,1.10339
1.1028736,1.1043632,1.1016399,1.1027569,1.10339,1.1039,1.10033,1.10036
1.1011299,1.1022023,1.0997618,1.1009163,1.1011,1.10146,1.10005,1.10099
1.1009475,1.1019604,1.0995517,1.1007124,1.10097,1.10099,1.09917,1.09965
1.0998522,1.1007559,1.0983895,1.0995697,1.09965,1.09974,1.09708,1.09747
1.0978554,1.0986949,1.0963597,1.0975693,1.09746,1.09962,1.09654,1.09955
1.0989647,1.0999444,1.0975238,1.0986763,1.09955,1.10117,1.09857,1.10006
1.0995817,1.1005545,1.0981722,1.0992415,1.10005,1.101,1.09954,1.1002
1.0998846,1.100761,1.098458,1.0994724,1.1002,1.10056,1.09896,1.09918
1.0991789,1.099946,1.0977448,1.0987446,1.09918,1.09925,1.09767,1.0992
1.0988756,1.0996639,1.0974908,1.098465,1.09921,1.1011,1.09737,1.09852
1.0984403,1.0992144,1.0970923,1.0980195,1.09853,1.09863,1.09345,1.0943
1.0950601,1.0957435,1.0935888,1.0946478,1.0943,1.09576,1.09291,1.09482
1.0946338,1.0954392,1.0932193,1.094243,1.09483,1.09619,1.09479,1.09558
1.0953094,1.0961428,1.0939238,1.0948619,1.09549,1.09651,1.09501,1.09577
1.0956112,1.0964823,1.0941765,1.0951881,1.09576,1.09707,1.09551,1.09667
1.0963275,1.0973086,1.0950022,1.096027,1.09667,1.09886,1.09667,1.09837
1.0978271,1.0988995,1.0966537,1.0975586,1.09837,1.09871,1.0962,1.09815
1.0979261,1.0988691,1.0966645,1.0976052,1.09815,1.09953,1.09716,1.09783
1.0979117,1.098802,1.0966192,1.097567,1.09782,1.09916,1.09713,1.0973
1.0977081,1.0985566,1.0963848,1.0973574,1.09738,1.09787,1.09672,1.09708
1.0974996,1.0983303,1.0961215,1.0971714,1.09708,1.09881,1.09676,1.09792
1.098028,1.0989572,1.0967171,1.0977827,1.09793,1.10262,1.09785,1.10185
1.1012491,1.1024191,1.1000453,1.1010734,1.10185,1.10653,1.10103,1.10417
1.1040481,1.105308,1.1028244,1.1038778,1.10415,1.10457,1.10075,1.10133
1.1019566,1.1028825,1.1006021,1.101711,1.10133,1.10141,1.09761,1.09799
1.0987154,1.0995378,1.097264,1.0984898,1.09802,1.0989,1.09779,1.09878
1.098645,1.0995617,1.0972701,1.0983697,1.09878,1.09977,1.09838,1.09851
1.0985625,1.0994002,1.0971231,1.0981816,1.09851,1.10031,1.09839,1.09993
1.0995365,1.1004419,1.0981598,1.0991579,1.09993,1.10048,1.09658,1.09681
1.0971897,1.0979431,1.0957552,1.0968165,1.09679,1.09837,1.09457,1.09464
1.09509,1.0958719,1.093623,1.0947621,1.09464,1.09555,1.09429,1.09444
1.0945557,1.0954309,1.093147,1.0942426,1.09484,1.09517,1.09361,1.09369
1.0936769,1.094567,1.0922978,1.0933279,1.09369,1.09407,1.09291,1.09358
1.0933627,1.0942494,1.0919951,1.0929593,1.09357,1.09602,1.09261,1.09463
1.0941064,1.0950259,1.0927796,1.0936775,1.09464,1.0953,1.09021,1.09056
1.0912827,1.0921304,1.0897963,1.0908772,1.09056,1.09359,1.08745,1.09285
1.0919734,1.0930244,1.0905032,1.0916471,1.09286,1.09311,1.09027,1.09063
1.0907787,1.0918362,1.0892057,1.0904964,1.09056,1.09093,1.09015,1.09073
1.0906975,1.0918605,1.0892291,1.0905061,1.09073,1.09175,1.09004,1.09102
1.090863,1.0920426,1.0895187,1.09067,1.09101,1.09343,1.09062,1.0928
1.0922277,1.0933714,1.0909165,1.0919522,1.09279,1.09448,1.08967,1.09218
1.0920589,1.0930997,1.0906392,1.0917745,1.09219,1.09523,1.09148,1.09177
1.0919781,1.0930355,1.0905482,1.0917331,1.09177,1.0921,1.0899,1.09036
1.0908871,1.0919449,1.0894257,1.0907028,1.09033,1.09055,1.08992,1.09029
1.0904793,1.0915737,1.0891117,1.0903116,1.0903,1.09134,1.08989,1.09133
1.0910593,1.0921186,1.089719,1.0908381,1.09132,1.09345,1.09105,1.09279
1.0923566,1.0933944,1.0910321,1.0920894,1.09279,1.09325,1.09018,1.09018
1.0906336,1.0915586,1.0892491,1.090378,1.09018,1.09233,1.08861,1.08866
1.0892333,1.0901657,1.0878031,1.0890019,1.08867,1.09002,1.08715,1.08786
1.0882475,1.0892444,1.0868305,1.0880466,1.08774,1.08832,1.08663,1.08695
1.0872641,1.0882881,1.0859106,1.0870441,1.08695,1.08706,1.08616,1.08684
1.0868225,1.0877783,1.0854092,1.0865237,1.08684,1.08868,1.08626,1.08726
1.0870119,1.0879982,1.0856779,1.0867025,1.08724,1.09186,1.08637,1.09061
1.0895486,1.0905852,1.0882082,1.0891709,1.09061,1.09177,1.08667,1.0878
1.0880021,1.0889184,1.0865468,1.0876265,1.0878,1.08785,1.08564,1.08716
1.0871372,1.088097,1.085643,1.0868175,1.087,1.08919,1.0865,1.08896
1.0884619,1.0895199,1.0870568,1.0881677,1.08897,1.08938,1.08803,1.08825
1.0883626,1.0893471,1.0869228,1.0880437,1.08825,1.08871,1.08636,1.08674
1.0871729,1.088113,1.0857224,1.0868793,1.08674,1.08763,1.08449,1.08554
1.0858665,1.0868117,1.0843813,1.0856206,1.08553,1.08814,1.0853,1.08732
1.0869367,1.0879825,1.0855099,1.0866977,1.08731,1.08812,1.08678,1.08679
1.086884,1.0879203,1.085465,1.086644,1.0867,1.08841,1.0867,1.08797
1.0877384,1.0888137,1.0864087,1.0874822,1.08797,1.08838,1.08694,1.08811
1.087943,1.08891,1.0865791,1.0876077,1.08811,1.08897,1.08723,1.08859
1.0883669,1.0892785,1.0869792,1.0879825,1.08859,1.09137,1.08856,1.08983
1.0896652,1.0905741,1.0882674,1.0892497,1.08987,1.09042,1.08752,1.09015
1.0900108,1.090891,1.0885826,1.0896139,1.09015,1.09033,1.08927,1.08949
1.0897344,1.090555,1.088273,1.089342,1.08937,1.09015,1.08901,1.09003
1.0901875,1.0910583,1.0887476,1.0898447,1.09003,1.09168,1.08978,1.09091
1.0908959,1.0918534,1.0895654,1.090601,1.09091,1.09303,1.09046,1.09099
1.0912619,1.0921283,1.0898732,1.090916,1.09099,1.09123,1.08649,1.0866
1.0876482,1.0884192,1.0861571,1.08739,1.08661,1.08711,1.08329,1.08493
1.0852292,1.086144,1.0837921,1.0850766,1.08493,1.08553,1.08434,1.08458
1.0845515,1.0854998,1.0831571,1.0843296,1.08444,1.08534,1.08421,1.0847
1.0845201,1.0854527,1.08314,1.0841954,1.0847,1.08607,1.08445,1.08606
1.0854417,1.0863613,1.0840478,1.0850418,1.08607,1.08715,1.08116,1.08189
1.0824677,1.0833602,1.0810107,1.0821334,1.0819,1.08204,1.08024,1.08041
1.0808034,1.081773,1.0792943,1.0804615,1.08041,1.08682,1.08033,1.08629
1.0846874,1.0858508,1.0832932,1.084289,1.08629,1.08701,1.08557,1.08621
1.0856814,1.0867043,1.084224,1.0852011,1.08622,1.08753,1.08605,1.08696
1.086707,1.0876942,1.085212,1.086218,1.08696,1.08709,1.08584,1.08697
1.0869379,1.0878915,1.0854359,1.0865067,1.08697,1.08765,1.08519,1.08619
1.0864149,1.0873468,1.0849047,1.0860782,1.08619,1.08634,1.08141,1.08208
1.0830761,1.084034,1.0814918,1.0829169,1.08207,1.08486,1.08179,1.08211
1.0825279,1.0836366,1.0810146,1.0824463,1.08212,1.08239,1.08049,1.08097
1.0813375,1.0825126,1.0798943,1.081303,1.08095,1.08152,1.07924,1.07945
1.0796728,1.0808651,1.0783114,1.0796103,1.07943,1.0795,1.07768,1.07825
1.0783101,1.0794392,1.0768958,1.0781429,1.07823,1.0792,1.07661,1.07863
1.0781552,1.0792773,1.0767362,1.0779014,1.07862,1.08172,1.07846,1.08127
1.0801609,1.0812576,1.0787528,1.0797731,1.08127,1.08417,1.07657,1.07963
1.0793291,1.080375,1.0778329,1.0789356,1.07964,1.08125,1.07906,1.0793
1.0792377,1.0802718,1.0777521,1.078799,1.07944,1.08047,1.07933,1.08024
1.0801778,1.0810983,1.078569,1.0796429,1.08024,1.08113,1.08013,1.08075
1.0807704,1.0816829,1.079108,1.0802859,1.08075,1.08208,1.07993,1.08004
1.0803907,1.0813981,1.0788484,1.0800691,1.08004,1.08223,1.08,1.08102
1.0811113,1.0821631,1.0796016,1.0808375,1.08101,1.0814,1.07987,1.08074
1.0809029,1.0819618,1.0794265,1.0806829,1.08073,1.08199,1.08037,1.08182
1.0816123,1.0826861,1.0801959,1.0813904,1.08173,1.08316,1.08118,1.08237
1.082251,1.0833014,1.0808794,1.0819867,1.08237,1.08382,1.08234,1.08242
1.0826565,1.083579,1.0812027,1.0823139,1.08241,1.08296,1.08081,1.081
1.0815524,1.0824383,1.0801046,1.0812445,1.081,1.08162,1.07861,1.07922
