pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0902759,1.0913497,1.0885732,1.0902039,1.08861,1.09096,1.08761,1.09088
1.0901698,1.0911881,1.0884844,1.0900838,1.09088,1.09339,1.09018,1.09157
1.0903724,1.0912522,1.0886467,1.0902259,1.09157,1.09163,1.09083,1.09139
1.090594,1.0913478,1.0887779,1.0903648,1.0913,1.09156,1.09086,1.09098
1.0906603,1.0914017,1.088864,1.0903716,1.09099,1.09163,1.09006,1.09006
1.0907191,1.0913718,1.0887868,1.0903391,1.09006,1.09148,1.08919,1.08954
1.0907295,1.0914357,1.0887722,1.0903358,1.08954,1.09037,1.08895,1.09005
1.0907373,1.0915145,1.0887934,1.090344,1.09005,1.09073,1.0892,1.08944
1.0907838,1.0916557,1.0888683,1.090396,1.08944,1.08971,1.08763,1.08774
1.0906913,1.0917069,1.0887715,1.0903085,1.08782,1.08907,1.08764,1.08867
1.0906572,1.0918261,1.0887594,1.0903842,1.08867,1.08871,1.08748,1.08756
1.0904673,1.0919152,1.0887607,1.090365,1.08756,1.09079,1.08661,1.0888
1.0902328,1.0917562,1.0886238,1.0902132,1.08879,1.09019,1.08753,1.08942
1.0901535,1.0916166,1.0885386,1.0901166,1.08941,1.09013,1.0859,1.08608
1.0899878,1.0914913,1.0882827,1.0899297,1.08609,1.08653,1.08508,1.08527
1.0894853,1.0911214,1.0878179,1.0894287,1.08529,1.08572,1.08461,1.08489
1.0890639,1.0907707,1.0873772,1.0890279,1.0849,1.08534,1.08336,1.08431
1.088552,1.0904331,1.0869701,1.0885941,1.08432,1.08752,1.08415,1.08641
1.0882038,1.0900815,1.086706,1.0883057,1.08641,1.09006,1.08583,1.08738
1.0881789,1.0899452,1.0866922,1.0882834,1.08743,1.08877,1.08336,1.08725
1.0880563,1.0897294,1.0865327,1.0881468,1.08725,1.08919,1.08723,1.08918
1.0881623,1.0896595,1.0866358,1.0882127,1.08906,1.0895,1.08823,1.0885
1.0883565,1.0896914,1.086764,1.0883423,1.0885,1.0895,1.08834,1.08911
1.0884984,1.0897124,1.0868948,1.0884403,1.08915,1.09003,1.08669,1.08776
1.0885562,1.0896775,1.0868661,1.0884475,1.08776,1.09314,1.087,1.09112
1.0887971,1.0897883,1.0871019,1.0887207,1.09112,1.09727,1.08952,1.09716
1.0895181,1.0902296,1.0878863,1.0894746,1.09714,1.09732,1.09632,1.09679
1.0906566,1.0909752,1.0888708,1.0904478,1.0958,1.09696,1.0957,1.09642
1.0914408,1.0915343,1.0895863,1.0911438,1.09641,1.09692,1.09525,1.0953
1.0920594,1.0919853,1.0900832,1.0916203,1.09531,1.09656,1.0945,1.09647
1.0926123,1.0923686,1.0905008,1.0920573,1.09646,1.09733,1.09434,1.09469
1.0931572,1.0928959,1.0909392,1.0925268,1.0947,1.09927,1.0947,1.09892
1.0937741,1.0935018,1.0915995,1.093169,1.09892,1.10014,1.09874,1.10007
1.0947591,1.0943992,1.09255,1.0941272,1.10006,1.10087,1.09936,1.10066
1.0956627,1.095291,1.0934714,1.0950322,1.10067,1.102,1.10057,1.10197
1.0965624,1.0961372,1.0943639,1.0958991,1.10197,1.1027,1.10023,1.10029
1.0974083,1.0970109,1.0951593,1.0967356,1.1003,1.10126,1.09769,1.09818
1.0978042,1.0975857,1.0955504,1.0971445,1.09816,1.10031,1.09782,1.10024
1.0981278,1.098035,1.0959198,1.097508,1.10024,1.10091,1.09974,1.10078
1.0986323,1.098642,1.0964658,1.098038,1.10069,1.10214,1.10039,1.10186
1.0992534,1.0993774,1.0971291,1.0987514,1.10186,1.10368,1.10184,1.10361
1.0999148,1.1001896,1.0979369,1.0995843,1.10361,1.10362,1.10205,1.10222
1.1003921,1.1007744,1.0985192,1.1001375,1.10219,1.10718,1.10136,1.10583
1.1009294,1.1012207,1.0990632,1.1006836,1.10583,1.11336,1.10563,1.11319
1.1021242,1.1021641,1.1003323,1.1019125,1.11318,1.11402,1.11245,1.11309
1.1037815,1.1034875,1.1018363,1.1034055,1.11303,1.1145,1.11272,1.11382
1.1052139,1.1047475,1.1032038,1.104757,1.11383,1.11487,1.11364,1.11409
1.1065685,1.1059662,1.1044331,1.1060572,1.11409,1.11701,1.11299,1.11608
1.1077267,1.107109,1.1056414,1.1072764,1.11608,1.11895,1.1155,1.11797
1.1089648,1.1082164,1.1068434,1.1084588,1.11796,1.12088,1.11762,1.12058
1.1102946,1.1093872,1.108142,1.1097109,1.12058,1.12279,1.12022,1.12255
1.1117274,1.1106415,1.1095343,1.1110122,1.12239,1.12297,1.12133,1.12226
1.1131158,1.1118827,1.1107988,1.1122321,1.12226,1.12429,1.12221,1.1233
1.1144986,1.1132421,1.1121235,1.1135491,1.1233,1.12358,1.12041,1.12311
1.1156402,1.1145192,1.1132814,1.1147047,1.12311,1.12448,1.12101,1.12257
1.1166723,1.1157154,1.1143203,1.1157464,1.12257,1.12443,1.12151,1.12397
1.1176268,1.116849,1.1153266,1.1167555,1.12396,1.12396,1.1222,1.12245
1.1184661,1.1179088,1.1161956,1.1176405,1.1223,1.12309,1.12218,1.12245
1.1191821,1.1188821,1.1169449,1.1184529,1.12247,1.12285,1.12145,1.12268
1.1197271,1.1197951,1.1176566,1.1192454,1.12268,1.12488,1.12219,1.12378
1.1201923,1.1205308,1.1183225,1.1199245,1.12377,1.12447,1.12207,1.12355
1.120648,1.1210666,1.1187719,1.1203959,1.12355,1.12382,1.12031,1.1233
1.1209621,1.1215178,1.1191024,1.1207685,1.12329,1.1246,1.1232,1.12391
1.1213894,1.1220653,1.1195772,1.1212533,1.12382,1.12464,1.12345,1.1242
1.121776,1.1226001,1.1200469,1.1217395,1.12421,1.12561,1.12386,1.12516
1.1221524,1.1230816,1.1205109,1.1222197,1.12516,1.12756,1.12277,1.12371
1.1224226,1.1234785,1.1208407,1.1226032,1.12371,1.12703,1.1223,1.12398
1.122515,1.1236445,1.1209779,1.1227602,1.12398,1.12459,1.12088,1.12145
1.1223997,1.123615,1.1208155,1.1226505,1.12146,1.12315,1.12092,1.12276
1.1221707,1.1234478,1.1206096,1.1224246,1.12273,1.12327,1.12252,1.12295
1.1221282,1.1234018,1.1205639,1.12236,1.12295,1.12312,1.12162,1.12215
1.12204,1.1233326,1.1204559,1.1222682,1.12215,1.12372,1.11958,1.12324
1.1218971,1.1232156,1.1203499,1.1221662,1.1232,1.124,1.12087,1.12171
1.1218666,1.1231741,1.1202679,1.1221151,1.1217,1.12244,1.11742,1.1192
1.1215414,1.1229715,1.1199193,1.1218303,1.11921,1.1205,1.11901,1.12022
1.121206,1.1227208,1.1196219,1.121527,1.12003,1.12203,1.11939,1.12182
1.1210229,1.1225487,1.1194938,1.1213855,1.12181,1.1229,1.12155,1.12211
1.1210693,1.1225286,1.1195433,1.1214126,1.12211,1.12232,1.1198,1.12083
1.1210179,1.122477,1.1194924,1.1213877,1.12084,1.12167,1.1177,1.11822
1.1206965,1.1222429,1.1191647,1.1211022,1.11821,1.11887,1.11183,1.1124
1.1198305,1.1216367,1.1182415,1.1203018,1.11241,1.11346,1.11218,1.11289
1.1186745,1.1207067,1.117145,1.1191864,1.11294,1.11381,1.11292,1.11374
1.1177735,1.1198916,1.1162803,1.1183001,1.11374,1.11417,1.11309,1.11396
1.1170511,1.1192104,1.1156187,1.1175878,1.11396,1.11449,1.11213,1.11281
1.1164562,1.1186407,1.1150353,1.1170155,1.11281,1.11343,1.11171,1.11281
1.1158307,1.1180764,1.1145056,1.1164548,1.11281,1.1138,1.11077,1.11233
1.1152393,1.117498,1.113957,1.1158893,1.11234,1.11302,1.11189,1.1125
1.1147418,1.1169629,1.1134889,1.1153883,1.11232,1.11328,1.11228,1.11297
1.1143215,1.1164813,1.1131303,1.1149741,1.11298,1.11311,1.11167,1.112
1.1139253,1.1159897,1.1126944,1.1145293,1.112,1.11469,1.10657,1.10708
1.1133103,1.1154627,1.1119994,1.1139857,1.10708,1.11092,1.10693,1.10877
1.1124754,1.1147397,1.1112663,1.1132519,1.10876,1.11045,1.1069,1.10814
1.1117307,1.1140124,1.1105604,1.1125333,1.10814,1.10845,1.10602,1.1064
1.1108587,1.1131233,1.1096482,1.111585,1.10638,1.10702,1.10598,1.10672
1.1100111,1.1122097,1.1087759,1.1106266,1.10673,1.10816,1.1067,1.10702
1.1094145,1.1114922,1.1081231,1.1099046,1.10702,1.10868,1.10528,1.10647
1.1090198,1.1110057,1.1076374,1.1094763,1.10647,1.10676,1.10387,1.10485
1.108511,1.1105869,1.10716,1.1090087,1.10487,1.10547,1.10207,1.10422
1.1078562,1.1100205,1.1065543,1.1083924,1.10421,1.10552,1.10354,1.10541
1.1073368,1.1094915,1.1061014,1.107877,1.10535,1.10567,1.10441,1.10457
1.1069605,1.1090547,1.1057186,1.1074696,1.10457,1.10531,1.10378,1.1048
1.1065719,1.1086307,1.1053562,1.1070738,1.10481,1.10775,1.10474,1.10755
1.1064359,1.1083543,1.1052631,1.1069505,1.10756,1.10861,1.10573,1.10681
1.1064506,1.1081904,1.1052241,1.106922,1.10682,1.10822,1.10575,1.10718
1.1063896,1.1079504,1.1051197,1.1067896,1.10718,1.11067,1.10565,1.10856
1.106458,1.1077942,1.1051109,1.1067607,1.10843,1.1089,1.10773,1.10864
1.1066744,1.1077594,1.105174,1.1068773,1.10864,1.1118,1.10864,1.1096
1.1069814,1.1079473,1.1054685,1.1071637,1.1096,1.11394,1.1088,1.11391
1.1074882,1.1082045,1.1059542,1.1076376,1.11392,1.11496,1.10472,1.10592
1.1078098,1.108481,1.1060092,1.1078929,1.10591,1.10654,1.09838,1.09901
1.107014,1.1080443,1.1051086,1.1071223,1.09903,1.10107,1.09658,1.09754
1.1057253,1.1071639,1.1038654,1.1058835,1.09753,1.09835,1.09753,1.09803
1.1045408,1.1062661,1.1027781,1.1047189,1.09803,1.09887,1.09595,1.09727
1.1035789,1.105553,1.1018947,1.1037828,1.09727,1.09913,1.09436,1.09597
1.102713,1.104975,1.1011511,1.1030009,1.09597,1.10333,1.09565,1.10092
1.1022675,1.1046336,1.1009345,1.1026895,1.10093,1.10475,1.09929,1.10254
1.1023737,1.1046082,1.1010957,1.1028115,1.10254,1.10298,1.10123,1.10135
1.1025165,1.1046526,1.1012467,1.1029447,1.10136,1.10283,1.10124,1.1022
1.1025223,1.1045792,1.1013293,1.1029601,1.1022,1.10264,1.10057,1.10059
1.1024721,1.10442,1.1012198,1.1028793,1.10059,1.10359,1.10053,1.10341
1.1024238,1.1042646,1.1012187,1.1028761,1.10343,1.10402,1.10189,1.1028
1.1024553,1.1041282,1.1012216,1.1029063,1.1028,1.10458,1.10038,1.1007
1.1022899,1.1038594,1.1009731,1.102713,1.10069,1.10113,1.09934,1.09968
1.101775,1.1032685,1.1003894,1.1021276,1.0996,1.1003,1.09883,1.09888
1.1010529,1.1024576,1.0996488,1.101262,1.09887,1.09909,1.09803,1.099
1.1004969,1.1016299,1.0988619,1.1004536,1.099,1.10002,1.097,1.09746
1.1001949,1.1012623,1.0983951,1.1000532,1.09746,1.09844,1.09523,1.09564
1.0997895,1.1010273,1.0979793,1.0996747,1.09564,1.09888,1.0956,1.0972
1.0994734,1.1008875,1.0977737,1.0994245,1.09719,1.09852,1.09626,1.09838
1.0993742,1.1008687,1.0977529,1.099371,1.09832,1.10192,1.09804,1.09962
1.099604,1.1011478,1.0980477,1.0997094,1.09961,1.10071,1.09802,1.09892
1.099647,1.1012864,1.0982064,1.0998608,1.09892,1.10006,1.0976,1.09842
1.0995426,1.1011608,1.0981272,1.0997808,1.09842,1.09872,1.09574,1.09599
1.0992775,1.1008973,1.0977811,1.0994916,1.09598,1.09679,1.09177,1.09505
1.098675,1.1004142,1.0971906,1.0989242,1.09505,1.09577,1.09348,1.09382
1.0981345,1.0999471,1.0966345,1.0983914,1.09379,1.09456,1.09367,1.09399
1.0975076,1.0994186,1.0961103,1.0977904,1.09399,1.09491,1.09224,1.09232
1.0968838,1.0988172,1.095454,1.0971187,1.09232,1.09432,1.09122,1.09247
1.0962589,1.0981959,1.0948068,1.0964801,1.09246,1.09561,1.09216,1.09379
1.0958906,1.0978019,1.0944703,1.0961164,1.09378,1.09628,1.09155,1.09551
1.0957029,1.0975245,1.0943029,1.0959234,1.09551,1.0957,1.09384,1.09489
1.0956763,1.0973884,1.0942578,1.0958321,1.09469,1.09554,1.09402,1.09554
1.0956624,1.0972496,1.0942134,1.0957682,1.09554,1.09615,1.09493,1.09504
1.0957782,1.0972747,1.094277,1.0958691,1.09504,1.09583,1.09376,1.09402
1.0957097,1.097227,1.0942149,1.0958384,1.09401,1.09979,1.09346,1.09885
1.0958167,1.0972437,1.0944264,1.0960412,1.09884,1.10419,1.09861,1.10339
1.0964849,1.0975498,1.0951096,1.0966967,1.10339,1.1039,1.10033,1.10036
1.0972217,1.0979285,1.0956303,1.0972643,1.1011,1.10146,1.10005,1.10099
1.0976497,1.098105,1.0959284,1.0975517,1.10097,1.10099,1.09917,1.09965
1.0979764,1.0982621,1.0960847,1.0977279,1.09965,1.09974,1.09708,1.09747
1.0980532,1.098362,1.0960753,1.097748,1.09746,1.09962,1.09654,1.09955
1.0980874,1.0984144,1.0961096,1.0977699,1.09955,1.10117,1.09857,1.10006
1.0983627,1.0986859,1.0963787,1.0980055,1.10005,1.101,1.09954,1.1002
1.0987198,1.0990319,1.0966996,1.0983288,1.1002,1.10056,1.09896,1.09918
1.0989954,1.0994142,1.0969809,1.098627,1.09918,1.09925,1.09767,1.0992
1.0990837,1.0996562,1.0971272,1.0987618,1.09921,1.1011,1.09737,1.09852
1.0991781,1.0999075,1.0972868,1.0989233,1.09853,1.09863,1.09345,1.0943
1.0989136,1.0998818,1.0969757,1.0986904,1.0943,1.09576,1.09291,1.09482
1.0984193,1.0996798,1.0966032,1.0982852,1.09483,1.09619,1.09479,1.09558
1.0981647,1.0995975,1.0964488,1.0980937,1.09549,1.09651,1.09501,1.09577
1.0980649,1.099673,1.0964317,1.0981053,1.09576,1.09707,1.09551,1.09667
1.0979319,1.0997252,1.0964907,1.0981392,1.09667,1.09886,1.09667,1.09837
1.0978392,1.0996029,1.0965337,1.0981106,1.09837,1.09871,1.0962,1.09815
1.0978627,1.0994285,1.0964621,1.0980688,1.09815,1.09953,1.09716,1.09783
1.097922,1.0993632,1.0964733,1.0980741,1.09782,1.09916,1.09713,1.0973
1.097953,1.099291,1.096431,1.0980402,1.09738,1.09787,1.09672,1.09708
1.0979509,1.0992364,1.0963699,1.0980197,1.09708,1.09881,1.09676,1.09792
1.0979306,1.0992274,1.0964098,1.098052,1.09793,1.10262,1.09785,1.10185
1.0981745,1.0993088,1.0966988,1.098328,1.10185,1.10653,1.10103,1.10417
1.0988383,1.0996699,1.0973107,1.0989348,1.10415,1.10457,1.10075,1.10133
1.0993528,1.0999571,1.0976409,1.099321,1.10133,1.10141,1.09761,1.09799
1.0993556,1.0999625,1.0975112,1.0992272,1.09802,1.0989,1.09779,1.09878
1.0991421,1.0997566,1.0972679,1.0989354,1.09878,1.09977,1.09838,1.09851
1.0991769,1.0997847,1.0972229,1.0989254,1.09851,1.10031,1.09839,1.09993
1.0992678,1.0999777,1.0973958,1.0990744,1.09993,1.10048,1.09658,1.09681
1.0992573,1.1001166,1.0973656,1.0990905,1.09679,1.09837,1.09457,1.09464
1.0989306,1.1000385,1.0970596,1.0988227,1.09464,1.09555,1.09429,1.09444
1.0984514,1.0998154,1.096677,1.0984122,1.09484,1.09517,1.09361,1.09369
1.0979506,1.0995232,1.0962646,1.0979596,1.09369,1.09407,1.09291,1.09358
1.0974455,1.0991724,1.0958413,1.09748,1.09357,1.09602,1.09261,1.09463
1.0970995,1.0989208,1.0955812,1.0971875,1.09464,1.0953,1.09021,1.09056
1.0966641,1.0986428,1.0951067,1.0967891,1.09056,1.09359,1.08745,1.09285
1.0960612,1.0982213,1.0946307,1.0963116,1.09286,1.09311,1.09027,1.09063
1.0956432,1.0979367,1.0942571,1.095967,1.09056,1.09093,1.09015,1.09073
1.0949713,1.0973995,1.0937316,1.0953853,1.09073,1.09175,1.09004,1.09102
1.0943271,1.0967017,1.093135,1.0947273,1.09101,1.09343,1.09062,1.0928
1.0939702,1.0961218,1.0927315,1.0943005,1.09279,1.09448,1.08967,1.09218
1.0938071,1.0957854,1.092471,1.0941079,1.09219,1.09523,1.09148,1.09177
1.0936787,1.0955826,1.0923407,1.0939819,1.09177,1.0921,1.0899,1.09036
1.0933157,1.0951566,1.0919172,1.0935705,1.09033,1.09055,1.08992,1.09029
1.0928231,1.0946085,1.0914274,1.0930108,1.0903,1.09134,1.08989,1.09133
1.0925034,1.0941305,1.0910395,1.0926093,1.09132,1.09345,1.09105,1.09279
1.0924721,1.0939324,1.0909691,1.0925447,1.09279,1.09325,1.09018,1.09018
1.0924008,1.0938095,1.0908198,1.0924245,1.09018,1.09233,1.08861,1.08866
1.0921037,1.0935389,1.090457,1.0921086,1.08867,1.09002,1.08715,1.08786
1.0916365,1.0931587,1.0899779,1.0916334,1.08774,1.08832,1.08663,1.08695
1.0910487,1.0926542,1.0894063,1.0910066,1.08695,1.08706,1.08616,1.08684
1.0905693,1.0921979,1.0888638,1.090489,1.08684,1.08868,1.08626,1.08726
1.0901917,1.0919336,1.0886097,1.0901809,1.08724,1.09186,1.08637,1.09061
1.090151,1.0918016,1.0886046,1.0901896,1.09061,1.09177,1.08667,1.0878
1.090202,1.0918303,1.088605,1.0902383,1.0878,1.08785,1.08564,1.08716
1.0899181,1.0916044,1.0883281,1.0899665,1.087,1.08919,1.0865,1.08896
1.089695,1.091383,1.0881995,1.0897733,1.08897,1.08938,1.08803,1.08825
1.089644,1.0912304,1.0881121,1.0896803,1.08825,1.08871,1.08636,1.08674
1.089412,1.0909529,1.0878153,1.089416,1.08674,1.08763,1.08449,1.08554
1.0890636,1.0906336,1.0874239,1.0890672,1.08553,1.08814,1.0853,1.08732
1.0888116,1.0904036,1.0872302,1.0888509,1.08731,1.08812,1.08678,1.08679
1.0886712,1.0902327,1.0870975,1.0886903,1.0867,1.08841,1.0867,1.08797
1.088477,1.0899631,1.0869402,1.088458,1.08797,1.08838,1.08694,1.08811
1.0884352,1.0897532,1.0868067,1.0883204,1.08811,1.08897,1.08723,1.08859
1.0884823,1.0896742,1.0867959,1.0883213,1.08859,1.09137,1.08856,1.08983
1.0887477,1.0898149,1.087038,1.0885632,1.08987,1.09042,1.08752,1.09015
1.0890024,1.0899768,1.0872515,1.0887916,1.09015,1.09033,1.08927,1.08949
1.0892874,1.0902159,1.0875059,1.0890564,1.08937,1.09015,1.08901,1.09003
1.0894647,1.0903853,1.087689,1.0892557,1.09003,1.09168,1.08978,1.09091
1.089633,1.0905161,1.0879117,1.0894338,1.09091,1.09303,1.09046,1.09099
1.0899523,1.0906699,1.0881191,1.0896877,1.09099,1.09123,1.08649,1.0866
1.0899326,1.0907462,1.0879858,1.0896538,1.08661,1.08711,1.08329,1.08493
1.0893604,1.0904169,1.0874492,1.089122,1.08493,1.08553,1.08434,1.08458
1.0888019,1.0900036,1.086906,1.0885336,1.08444,1.08534,1.08421,1.0847
1.0883644,1.0896996,1.0864952,1.0880842,1.0847,1.08607,1.08445,1.08606
1.0881401,1.0895858,1.0863407,1.0879171,1.08607,1.08715,1.08116,1.08189
1.0877653,1.0894451,1.0859852,1.0876218,1.0819,1.08204,1.08024,1.08041
1.087054,1.0889792,1.0853124,1.0869668,1.08041,1.08682,1.08033,1.08629
1.0867015,1.0887194,1.085182,1.0867758,1.08629,1.08701,1.08557,1.08621
1.0868678,1.0887629,1.0853645,1.0869346,1.08622,1.08753,1.08605,1.08696
1.0870363,1.0888202,1.0855604,1.0871232,1.08696,1.08709,1.08584,1.08697
1.0871346,1.0887823,1.0856413,1.0872109,1.08697,1.08765,1.08519,1.08619
1.0871747,1.0887094,1.0856425,1.0872265,1.08619,1.08634,1.08141,1.08208
1.0868332,1.0883994,1.0851905,1.0868555,1.08207,1.08486,1.08179,1.08211
1.0862832,1.0879375,1.0846723,1.0863316,1.08212,1.08239,1.08049,1.08097
1.0855947,1.0873022,1.083974,1.0856097,1.08095,1.08152,1.07924,1.07945
1.0847918,1.0865381,1.0831325,1.0847226,1.07943,1.0795,1.07768,1.07825
1.0840073,1.0857816,1.0822556,1.0838591,1.07823,1.0792,1.07661,1.07863
1.0833265,1.0852156,1.0816199,1.0832049,1.07862,1.08172,1.07846,1.08127
1.0830078,1.0849074,1.0813988,1.0829372,1.08127,1.08417,1.07657,1.07963
1.0828322,1.0847377,1.0812011,1.0827746,1.07964,1.08125,1.07906,1.0793
1.0825642,1.0844624,1.080947,1.0824594,1.07944,1.08047,1.07933,1.08024
1.0824543,1.0842333,1.0807678,1.0823171,1.08024,1.08113,1.08013,1.08075
1.0825305,1.0843147,1.0808619,1.0824689,1.08075,1.08208,1.07993,1.08004
1.0824224,1.084274,1.0808991,1.0824847,1.08004,1.08223,1.08,1.08102
1.0822921,1.0840304,1.0807643,1.0823588,1.08101,1.0814,1.07987,1.08074
1.0821216,1.0837332,1.0805517,1.0821438,1.08073,1.08199,1.08037,1.08182
1.0819919,1.0834345,1.0803976,1.0819448,1.08173,1.08316,1.08118,1.08237
1.0819818,1.0832049,1.0803254,1.0818182,1.08237,1.08382,1.08234,1.08242
1.0821658,1.0831528,1.0803682,1.0818942,1.08241,1.08296,1.08081,1.081
