pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0937542,1.0942938,1.092427,1.0929497,1.09276,1.09443,1.08969,1.09108
1.0918609,1.0924418,1.0905786,1.0910563,1.09108,1.09236,1.09098,1.09121
1.0913199,1.091814,1.0900011,1.0904368,1.09122,1.09187,1.09012,1.09069
1.0906898,1.0910984,1.0893335,1.0897496,1.09069,1.09143,1.08808,1.08853
1.0890992,1.0894425,1.0877297,1.0881293,1.08854,1.09217,1.0884,1.09145
1.0908419,1.0911769,1.0893385,1.0898187,1.09145,1.09413,1.08732,1.0881
1.0893762,1.0896928,1.0878059,1.0883198,1.0881,1.08965,1.08602,1.08707
1.0881143,1.0886194,1.0865968,1.0871509,1.08706,1.08749,1.08635,1.08636
1.0870763,1.087631,1.0855832,1.0861818,1.08635,1.08739,1.08619,1.08722
1.0872626,1.0878273,1.0857422,1.0864152,1.08722,1.08754,1.08603,1.08698
1.0871366,1.0876406,1.0855877,1.0863179,1.08698,1.08754,1.08352,1.0837
1.0849996,1.085554,1.0835015,1.0842178,1.0837,1.08977,1.08359,1.08963
1.0885153,1.0891564,1.0868489,1.0877566,1.08963,1.09318,1.08961,1.09183
1.0915477,1.0920157,1.0896674,1.0907,1.09184,1.09228,1.09077,1.09098
1.0920461,1.092545,1.0902044,1.0912241,1.09105,1.09128,1.09006,1.09016
1.0915807,1.0922095,1.0898796,1.090825,1.09016,1.09181,1.09012,1.09175
1.0924053,1.0931259,1.0907696,1.0916706,1.09175,1.09181,1.08699,1.08861
1.0900141,1.0908135,1.0885091,1.0893542,1.08861,1.09096,1.08761,1.09088
1.0907316,1.0915593,1.0892078,1.0900826,1.09088,1.09339,1.09018,1.09157
1.0916101,1.0922725,1.0899878,1.0908656,1.09157,1.09163,1.09083,1.09139
1.0916177,1.092213,1.0900265,1.0908415,1.0913,1.09156,1.09086,1.09098
1.0914255,1.091942,1.0898905,1.0906143,1.09099,1.09163,1.09006,1.09006
1.0907555,1.0912117,1.0892985,1.0898666,1.09006,1.09148,1.08919,1.08954
1.090206,1.0906476,1.0887862,1.0892813,1.08954,1.09037,1.08895,1.09005
1.0902267,1.0906366,1.0887929,1.0892648,1.09005,1.09073,1.0892,1.08944
1.0898994,1.0902095,1.0884365,1.0888757,1.08944,1.08971,1.08763,1.08774
1.0886054,1.0889007,1.0871711,1.0875661,1.08782,1.08907,1.08764,1.08867
1.0887733,1.089145,1.0873579,1.087782,1.08867,1.08871,1.08748,1.08756
1.0879712,1.0883243,1.08659,1.0870878,1.08756,1.09079,1.08661,1.0888
1.0888379,1.0891788,1.0873936,1.0879536,1.08879,1.09019,1.08753,1.08942
1.0894909,1.0897892,1.0879793,1.0885731,1.08941,1.09013,1.0859,1.08608
1.0875089,1.0878618,1.0860552,1.0866022,1.08609,1.08653,1.08508,1.08527
1.0861982,1.0866219,1.0848168,1.0853158,1.08529,1.08572,1.08461,1.08489
1.0853243,1.0857686,1.0839672,1.084449,1.0849,1.08534,1.08336,1.08431
1.0845084,1.0849459,1.0831457,1.0836754,1.08432,1.08752,1.08415,1.08641
1.0859768,1.0863272,1.0844921,1.0850948,1.08641,1.09006,1.08583,1.08738
1.0875111,1.0877913,1.085891,1.0865681,1.08743,1.08877,1.08336,1.08725
1.087574,1.0879713,1.0859325,1.0866916,1.08725,1.08919,1.08723,1.08918
1.0892186,1.0896394,1.0875292,1.0883285,1.08906,1.0895,1.08823,1.0885
1.0893396,1.0897834,1.087688,1.0884707,1.0885,1.0895,1.08834,1.08911
1.0898019,1.0903176,1.0881968,1.0889719,1.08915,1.09003,1.08669,1.08776
1.088844,1.0894225,1.0873067,1.088045,1.08776,1.09314,1.087,1.09112
1.0910717,1.0917407,1.0894405,1.0902817,1.09112,1.09727,1.08952,1.09716
1.0960228,1.0967,1.0941035,1.0952321,1.09714,1.09732,1.09632,1.09679
1.0974988,1.0980566,1.0955458,1.0966704,1.0958,1.09696,1.0957,1.09642
1.0980895,1.0988245,1.0963012,1.0973597,1.09641,1.09692,1.09525,1.0953
1.0971777,1.097971,1.095545,1.0964557,1.09531,1.09656,1.0945,1.09647
1.0973318,1.0981688,1.0957752,1.0965815,1.09646,1.09733,1.09434,1.09469
1.095945,1.0966986,1.0944476,1.0951359,1.0947,1.09927,1.0947,1.09892
1.098562,1.0993185,1.0969301,1.0977025,1.09892,1.10014,1.09874,1.10007
1.1001359,1.1007228,1.0984055,1.0992032,1.10006,1.10087,1.09936,1.10066
1.101119,1.1016629,1.0994099,1.1001948,1.10067,1.102,1.10057,1.10197
1.102491,1.1030111,1.1008058,1.101541,1.10197,1.1027,1.10023,1.10029
1.1016859,1.1022305,1.1001198,1.100767,1.1003,1.10126,1.09769,1.09818
1.0997639,1.100382,1.0983391,1.0988754,1.09816,1.10031,1.09782,1.10024
1.1004117,1.101062,1.0989728,1.0994946,1.10024,1.10091,1.09974,1.10078
1.100883,1.1013647,1.0993681,1.0998807,1.10069,1.10214,1.10039,1.10186
1.1019326,1.102389,1.100391,1.100937,1.10186,1.10368,1.10184,1.10361
1.1036032,1.1040857,1.1020569,1.1027136,1.10361,1.10362,1.10205,1.10222
1.103115,1.1035656,1.1016458,1.1023226,1.10219,1.10718,1.10136,1.10583
1.1058656,1.1064688,1.1043075,1.1050775,1.10583,1.11336,1.10563,1.11319
1.1122913,1.1130624,1.1104437,1.1115288,1.11318,1.11402,1.11245,1.11309
1.1143638,1.1150031,1.1124412,1.1135281,1.11303,1.1145,1.11272,1.11382
1.1157293,1.1165619,1.1139189,1.1149873,1.11383,1.11487,1.11364,1.11409
1.1161357,1.1171491,1.1144829,1.11549,1.11409,1.11701,1.11299,1.11608
1.1173416,1.1185795,1.1157787,1.1168865,1.11608,1.11895,1.1155,1.11797
1.1188892,1.120159,1.1172981,1.1184615,1.11796,1.12088,1.11762,1.12058
1.1211109,1.1224005,1.119458,1.1206882,1.12058,1.12279,1.12022,1.12255
1.1231856,1.1243913,1.1214578,1.1226904,1.12239,1.12297,1.12133,1.12226
1.123601,1.1246525,1.1218922,1.1229615,1.12226,1.12429,1.12221,1.1233
1.1245357,1.1255887,1.1228853,1.1238351,1.1233,1.12358,1.12041,1.12311
1.1241657,1.1251853,1.1225761,1.1234748,1.12311,1.12448,1.12101,1.12257
1.1236961,1.1246138,1.1221251,1.12293,1.12257,1.12443,1.12151,1.12397
1.1244302,1.1253347,1.1228654,1.1236365,1.12396,1.12396,1.1222,1.12245
1.1234983,1.1241759,1.121929,1.1225991,1.1223,1.12309,1.12218,1.12245
1.1233331,1.123975,1.1218214,1.1224037,1.12247,1.12285,1.12145,1.12268
1.1231639,1.1238385,1.1217378,1.1223801,1.12268,1.12488,1.12219,1.12378
1.1240097,1.1247258,1.1226175,1.1233697,1.12377,1.12447,1.12207,1.12355
1.1240951,1.1247257,1.1226691,1.1234022,1.12355,1.12382,1.12031,1.1233
1.1238103,1.1244428,1.1223893,1.1231287,1.12329,1.1246,1.1232,1.12391
1.1244782,1.1251055,1.1230576,1.1237888,1.12382,1.12464,1.12345,1.1242
1.1249013,1.1255836,1.1235273,1.124301,1.12421,1.12561,1.12386,1.12516
1.1257493,1.1265228,1.1244147,1.1252538,1.12516,1.12756,1.12277,1.12371
1.1251438,1.1259315,1.1238011,1.1247126,1.12371,1.12703,1.1223,1.12398
1.1252085,1.1261251,1.1238983,1.1248434,1.12398,1.12459,1.12088,1.12145
1.1231283,1.1239947,1.1218235,1.122742,1.12146,1.12315,1.12092,1.12276
1.1232606,1.1242089,1.1220067,1.1228986,1.12273,1.12327,1.12252,1.12295
1.1233077,1.1241734,1.1220249,1.1229208,1.12295,1.12312,1.12162,1.12215
1.1227393,1.1235207,1.1214484,1.1223265,1.12215,1.12372,1.11958,1.12324
1.1232461,1.124098,1.1219467,1.1228819,1.1232,1.124,1.12087,1.12171
1.1225245,1.1232641,1.1211647,1.1220834,1.1217,1.12244,1.11742,1.1192
1.1204944,1.1212265,1.1191341,1.1200348,1.11921,1.1205,1.11901,1.12022
1.1205937,1.1214311,1.1192797,1.1201779,1.12003,1.12203,1.11939,1.12182
1.1217391,1.1226159,1.120399,1.1213517,1.12181,1.1229,1.12155,1.12211
1.1224893,1.1232837,1.1210889,1.1220629,1.12211,1.12232,1.1198,1.12083
1.1218088,1.1226194,1.1204144,1.1214278,1.12084,1.12167,1.1177,1.11822
1.1198668,1.1206744,1.1184886,1.1194879,1.11821,1.11887,1.11183,1.1124
1.1149817,1.1157719,1.1136361,1.1145642,1.11241,1.11346,1.11218,1.11289
1.1135035,1.1144038,1.1122603,1.1131185,1.11294,1.11381,1.11292,1.11374
1.1133243,1.1141151,1.112046,1.1128892,1.11374,1.11417,1.11309,1.11396
1.113479,1.1140989,1.1121212,1.1129833,1.11396,1.11449,1.11213,1.11281
1.112988,1.1135212,1.1115761,1.1124479,1.11281,1.11343,1.11171,1.11281
1.1130205,1.1135947,1.1116053,1.1125363,1.11281,1.1138,1.11077,1.11233
1.1128339,1.1134206,1.1113902,1.1123527,1.11234,1.11302,1.11189,1.1125
1.1130484,1.1136594,1.1116165,1.1125691,1.11232,1.11328,1.11228,1.11297
1.1135881,1.114249,1.1121843,1.1131552,1.11298,1.11311,1.11167,1.112
1.1130697,1.1136967,1.1116825,1.1125993,1.112,1.11469,1.10657,1.10708
1.1096435,1.1103461,1.108299,1.1091778,1.10708,1.11092,1.10693,1.10877
1.1095914,1.1105691,1.1083316,1.1092856,1.10876,1.11045,1.1069,1.10814
1.1086975,1.1096509,1.107393,1.108441,1.10814,1.10845,1.10602,1.1064
1.1070938,1.1079117,1.1057565,1.1067603,1.10638,1.10702,1.10598,1.10672
1.1068416,1.1075537,1.1054851,1.106406,1.10673,1.10816,1.1067,1.10702
1.1072041,1.1077491,1.1057891,1.1066021,1.10702,1.10868,1.10528,1.10647
1.1070297,1.10757,1.1056156,1.1063719,1.10647,1.10676,1.10387,1.10485
1.10578,1.1063688,1.1043816,1.1051646,1.10487,1.10547,1.10207,1.10422
1.1048173,1.1054933,1.1034352,1.1042576,1.10421,1.10552,1.10354,1.10541
1.1053975,1.1060979,1.1039788,1.1048571,1.10535,1.10567,1.10441,1.10457
1.1050982,1.1057335,1.1036512,1.1045297,1.10457,1.10531,1.10378,1.1048
1.1052225,1.1058941,1.1037791,1.1046876,1.10481,1.10775,1.10474,1.10755
1.1073407,1.1081045,1.1058474,1.1068773,1.10756,1.10861,1.10573,1.10681
1.1075418,1.108253,1.1060003,1.1070743,1.10682,1.10822,1.10575,1.10718
1.107986,1.1087276,1.1064577,1.1075224,1.10718,1.11067,1.10565,1.10856
1.1092349,1.1100205,1.1076695,1.1087282,1.10843,1.1089,1.10773,1.10864
1.1095041,1.1102985,1.1080174,1.1089817,1.10864,1.1118,1.10864,1.1096
1.1105403,1.1113758,1.1090648,1.110045,1.1096,1.11394,1.1088,1.11391
1.1137717,1.1147751,1.1122258,1.1133411,1.11392,1.11496,1.10472,1.10592
1.1088977,1.1097496,1.107392,1.1083751,1.10591,1.10654,1.09838,1.09901
1.1022022,1.1032895,1.1009693,1.1017276,1.09903,1.10107,1.09658,1.09754
1.0985391,1.0997188,1.0974115,1.0980306,1.09753,1.09835,1.09753,1.09803
1.0972416,1.0981797,1.0960104,1.0965797,1.09803,1.09887,1.09595,1.09727
1.0963007,1.0969502,1.0948864,1.0954683,1.09727,1.09913,1.09436,1.09597
1.0955112,1.0960181,1.0939488,1.0945928,1.09597,1.10333,1.09565,1.10092
1.0994613,1.1000124,1.0976537,1.0985441,1.10093,1.10475,1.09929,1.10254
1.1022216,1.1027449,1.1002064,1.1012826,1.10254,1.10298,1.10123,1.10135
1.1026073,1.1032418,1.1006173,1.1017467,1.10136,1.10283,1.10124,1.1022
1.1035166,1.1043897,1.1016291,1.1028136,1.1022,1.10264,1.10057,1.10059
1.1025344,1.1035542,1.100767,1.1019285,1.10059,1.10359,1.10053,1.10341
1.104054,1.1053115,1.1023473,1.1036264,1.10343,1.10402,1.10189,1.1028
1.1037804,1.105011,1.1021067,1.1034555,1.1028,1.10458,1.10038,1.1007
1.1022347,1.1034981,1.1006399,1.1019851,1.10069,1.10113,1.09934,1.09968
1.1006452,1.1018866,1.0991806,1.1004237,1.0996,1.1003,1.09883,1.09888
1.0994564,1.1004475,1.0980309,1.099086,1.09887,1.09909,1.09803,1.099
1.0989791,1.0996926,1.0975666,1.0983264,1.099,1.10002,1.097,1.09746
1.0978911,1.098421,1.0964774,1.0970505,1.09746,1.09844,1.09523,1.09564
1.096354,1.0968165,1.0949562,1.0954467,1.09564,1.09888,1.0956,1.0972
1.0972135,1.0976373,1.0957204,1.0962447,1.09719,1.09852,1.09626,1.09838
1.0982072,1.098562,1.0966133,1.0972079,1.09832,1.10192,1.09804,1.09962
1.0999049,1.1003112,1.0982497,1.0989522,1.09961,1.10071,1.09802,1.09892
1.0999033,1.1003839,1.0983095,1.0990931,1.09892,1.10006,1.0976,1.09842
1.0995811,1.100164,1.0980628,1.0988536,1.09842,1.09872,1.09574,1.09599
1.0975962,1.0982767,1.0961735,1.0969099,1.09598,1.09679,1.09177,1.09505
1.0958287,1.0966529,1.094467,1.0952345,1.09505,1.09577,1.09348,1.09382
1.0943899,1.0951871,1.0930393,1.0937885,1.09379,1.09456,1.09367,1.09399
1.0940053,1.0947099,1.0926304,1.0933993,1.09399,1.09491,1.09224,1.09232
1.0928097,1.093403,1.0914079,1.0921184,1.09232,1.09432,1.09122,1.09247
1.0926452,1.0931925,1.0912163,1.0918907,1.09246,1.09561,1.09216,1.09379
1.093747,1.094245,1.0922161,1.092934,1.09378,1.09628,1.09155,1.09551
1.0952251,1.0957242,1.0935789,1.094398,1.09551,1.0957,1.09384,1.09489
1.0954198,1.0958682,1.0937368,1.0945588,1.09469,1.09554,1.09402,1.09554
1.0961217,1.0966371,1.0944623,1.0952752,1.09554,1.09615,1.09493,1.09504
1.0960599,1.0966377,1.0944552,1.0952573,1.09504,1.09583,1.09376,1.09402
1.0952544,1.0959243,1.09374,1.0945517,1.09401,1.09979,1.09346,1.09885
1.098444,1.0992911,1.0968282,1.0978571,1.09884,1.10419,1.09861,1.10339
1.1028936,1.1036924,1.1010637,1.102309,1.10339,1.1039,1.10033,1.10036
1.1021738,1.1028967,1.1004013,1.1015567,1.1011,1.10146,1.10005,1.10099
1.1020525,1.1028847,1.1004229,1.1014585,1.10097,1.10099,1.09917,1.09965
1.10081,1.1016666,1.0993155,1.1001774,1.09965,1.09974,1.09708,1.09747
1.0985594,1.0994359,1.0972083,1.0979307,1.09746,1.09962,1.09654,1.09955
1.0991164,1.0999758,1.097732,1.0984464,1.09955,1.10117,1.09857,1.10006
1.0997243,1.1003705,1.098221,1.098925,1.10005,1.101,1.09954,1.1002
1.1001855,1.100701,1.0986438,1.0992937,1.1002,1.10056,1.09896,1.09918
1.0996785,1.1001524,1.0981786,1.0987716,1.09918,1.09925,1.09767,1.0992
1.0994002,1.0998898,1.0979527,1.0985126,1.09921,1.1011,1.09737,1.09852
1.0990546,1.0995189,1.0976061,1.098157,1.09853,1.09863,1.09345,1.0943
1.0957849,1.0962934,1.0944179,1.0948822,1.0943,1.09576,1.09291,1.09482
1.095032,1.09561,1.0936674,1.0941457,1.09483,1.09619,1.09479,1.09558
1.095375,1.0958338,1.0938996,1.0944257,1.09549,1.09651,1.09501,1.09577
1.09573,1.0961691,1.0942034,1.0948119,1.09576,1.09707,1.09551,1.09667
1.0966078,1.0970678,1.0950747,1.0958161,1.09667,1.09886,1.09667,1.09837
1.098346,1.0987747,1.096764,1.097596,1.09837,1.09871,1.0962,1.09815
1.0986661,1.0991154,1.097099,1.0979115,1.09815,1.09953,1.09716,1.09783
1.0988379,1.099328,1.0972964,1.0980766,1.09782,1.09916,1.09713,1.0973
1.0985526,1.0991057,1.0970665,1.0977916,1.09738,1.09787,1.09672,1.09708
1.0980325,1.098674,1.0966237,1.0973234,1.09708,1.09881,1.09676,1.09792
1.0983768,1.0990679,1.0969819,1.0977494,1.09793,1.10262,1.09785,1.10185
1.1013864,1.1021118,1.099859,1.1007937,1.10185,1.10653,1.10103,1.10417
1.1043013,1.1049776,1.1026092,1.1036755,1.10415,1.10457,1.10075,1.10133
1.1030637,1.1037253,1.1014472,1.1024169,1.10133,1.10141,1.09761,1.09799
1.1000704,1.1008687,1.0986587,1.0994498,1.09802,1.0989,1.09779,1.09878
1.0993828,1.1001836,1.098052,1.0986948,1.09878,1.09977,1.09838,1.09851
1.0988411,1.0995136,1.0975012,1.0980402,1.09851,1.10031,1.09839,1.09993
1.0996594,1.1002628,1.098253,1.0988384,1.09993,1.10048,1.09658,1.09681
1.0977483,1.0982533,1.0963397,1.0968865,1.09679,1.09837,1.09457,1.09464
1.0957706,1.0963377,1.0944239,1.0949237,1.09464,1.09555,1.09429,1.09444
1.0948286,1.0954108,1.0934994,1.0939935,1.09484,1.09517,1.09361,1.09369
1.0938271,1.0942892,1.092454,1.0929421,1.09369,1.09407,1.09291,1.09358
1.0934873,1.0938914,1.0920745,1.0925696,1.09357,1.09602,1.09261,1.09463
1.0943933,1.0947545,1.0928788,1.0934385,1.09464,1.0953,1.09021,1.09056
1.0919833,1.0923543,1.0904697,1.091029,1.09056,1.09359,1.08745,1.09285
1.0925874,1.0931927,1.091035,1.0917675,1.09286,1.09311,1.09027,1.09063
1.0912958,1.0918943,1.0897189,1.0905352,1.09056,1.09093,1.09015,1.09073
1.0909863,1.0916423,1.089463,1.0903267,1.09073,1.09175,1.09004,1.09102
1.0911762,1.0917404,1.0896344,1.0904816,1.09101,1.09343,1.09062,1.0928
1.092676,1.0931869,1.0910592,1.0919077,1.09279,1.09448,1.08967,1.09218
1.0927272,1.0932859,1.0910873,1.0919752,1.09219,1.09523,1.09148,1.09177
1.0928844,1.0935237,1.0912535,1.092176,1.09177,1.0921,1.0899,1.09036
1.0915736,1.0923237,1.0900418,1.0909321,1.09033,1.09055,1.08992,1.09029
1.0909314,1.0916702,1.0894529,1.0902863,1.0903,1.09134,1.08989,1.09133
1.0913403,1.0920061,1.0898439,1.0906318,1.09132,1.09345,1.09105,1.09279
1.0926584,1.0932271,1.0910887,1.0918945,1.09279,1.09325,1.09018,1.09018
1.0913111,1.091846,1.0897818,1.0905423,1.09018,1.09233,1.08861,1.08866
1.0899823,1.0906038,1.0885323,1.0892296,1.08867,1.09002,1.08715,1.08786
1.088697,1.0893667,1.0872986,1.0879533,1.08774,1.08832,1.08663,1.08695
1.0875144,1.0880839,1.0861291,1.0867078,1.08695,1.08706,1.08616,1.08684
1.0869105,1.0873879,1.085523,1.086026,1.08684,1.08868,1.08626,1.08726
1.0872405,1.0876004,1.0857807,1.0863197,1.08724,1.09186,1.08637,1.09061
1.089951,1.0902799,1.0883081,1.088974,1.09061,1.09177,1.08667,1.0878
1.0889623,1.089305,1.0872979,1.0880092,1.0878,1.08785,1.08564,1.08716
1.0880079,1.0885352,1.0864424,1.0871667,1.087,1.08919,1.0865,1.08896
1.0890299,1.0895926,1.0874308,1.0882112,1.08897,1.08938,1.08803,1.08825
1.0888563,1.0893683,1.0872711,1.0880244,1.08825,1.08871,1.08636,1.08674
1.0877521,1.0882858,1.0862399,1.0869299,1.08674,1.08763,1.08449,1.08554
1.0864174,1.0870361,1.0849626,1.0856398,1.08553,1.08814,1.0853,1.08732
1.0872239,1.0878464,1.0857059,1.086453,1.08731,1.08812,1.08678,1.08679
1.0871357,1.0876619,1.0855883,1.0863428,1.0867,1.08841,1.0867,1.08797
1.0880516,1.0885106,1.0864706,1.0872176,1.08797,1.08838,1.08694,1.08811
1.0883695,1.0887694,1.0867867,1.0874759,1.08811,1.08897,1.08723,1.08859
1.0888937,1.0892646,1.0873184,1.0879658,1.08859,1.09137,1.08856,1.08983
1.0902548,1.09061,1.0886354,1.0892928,1.08987,1.09042,1.08752,1.09015
1.0905488,1.0909637,1.0889344,1.0896354,1.09015,1.09033,1.08927,1.08949
1.0902752,1.0907165,1.0887096,1.0893998,1.08937,1.09015,1.08901,1.09003
1.090499,1.0910068,1.0889976,1.0896792,1.09003,1.09168,1.08978,1.09091
1.0912364,1.0916735,1.0897353,1.0904093,1.09091,1.09303,1.09046,1.09099
1.0916785,1.0920671,1.0901812,1.0907983,1.09099,1.09123,1.08649,1.0866
1.0884366,1.088968,1.087103,1.0876458,1.08661,1.08711,1.08329,1.08493
1.0858045,1.0864618,1.0845882,1.0850865,1.08493,1.08553,1.08434,1.08458
1.0846221,1.0851387,1.0833662,1.0837905,1.08444,1.08534,1.08421,1.0847
1.0844004,1.0847386,1.0830528,1.0834395,1.0847,1.08607,1.08445,1.08606
1.0853909,1.0856011,1.0839242,1.0843469,1.08607,1.08715,1.08116,1.08189
1.0831004,1.0833294,1.0816402,1.0820792,1.0819,1.08204,1.08024,1.08041
1.0812969,1.0816563,1.079906,1.0803238,1.08041,1.08682,1.08033,1.08629
1.0849437,1.0852996,1.0833032,1.0839248,1.08629,1.08701,1.08557,1.08621
1.0862465,1.0864328,1.0844576,1.0851635,1.08622,1.08753,1.08605,1.08696
1.0874923,1.0877837,1.0857142,1.0864773,1.08696,1.08709,1.08584,1.08697
1.087796,1.0882008,1.0860878,1.0868769,1.08697,1.08765,1.08519,1.08619
1.0872943,1.0878451,1.0856743,1.0864898,1.08619,1.08634,1.08141,1.08208
1.0839944,1.0847607,1.0825471,1.0833399,1.08207,1.08486,1.08179,1.08211
1.0829464,1.0837995,1.0815611,1.0823445,1.08212,1.08239,1.08049,1.08097
1.0813161,1.0820807,1.079952,1.0806886,1.08095,1.08152,1.07924,1.07945
1.0797621,1.0803438,1.078389,1.0790071,1.07943,1.0795,1.07768,1.07825
1.0783511,1.0788054,1.07697,1.0774844,1.07823,1.0792,1.07661,1.07863
1.078153,1.0785036,1.0766901,1.0772123,1.07862,1.08172,1.07846,1.08127
1.0803051,1.0804894,1.0786467,1.0792326,1.08127,1.08417,1.07657,1.07963
1.0801915,1.0803906,1.0784483,1.0790946,1.07964,1.08125,1.07906,1.0793
1.0802201,1.080458,1.0784894,1.0790963,1.07944,1.08047,1.07933,1.08024
1.0807173,1.0810041,1.078991,1.079601,1.08024,1.08113,1.08013,1.08075
1.0812004,1.0816149,1.0795046,1.0801802,1.08075,1.08208,1.07993,1.08004
1.080962,1.0814203,1.0793248,1.0800763,1.08004,1.08223,1.08,1.08102
1.0815258,1.0820506,1.0799094,1.0806968,1.08101,1.0814,1.07987,1.08074
1.08125,1.0817671,1.0796696,1.0804622,1.08073,1.08199,1.08037,1.08182
1.0818917,1.0823574,1.0803026,1.0810778,1.08173,1.08316,1.08118,1.08237
1.0825857,1.0829483,1.0809771,1.0816988,1.08237,1.08382,1.08234,1.08242
1.0829828,1.0833127,1.0814112,1.0820528,1.08241,1.08296,1.08081,1.081
1.0819907,1.0823383,1.0805112,1.0810766,1.081,1.08162,1.07861,1.07922
