pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0910498,1.0921886,1.0893465,1.0905863,1.09171,1.09199,1.08997,1.09086
1.0909022,1.091795,1.089297,1.0904341,1.09087,1.09153,1.09038,1.09042
1.0907625,1.0915858,1.0893437,1.090347,1.09042,1.09123,1.09018,1.09044
1.090685,1.0914619,1.0893888,1.0902969,1.09044,1.09349,1.09038,1.09232
1.0918201,1.0927104,1.0904881,1.0914128,1.09233,1.09437,1.09161,1.09395
1.0931356,1.0940789,1.091741,1.0927222,1.09393,1.0972,1.0926,1.09653
1.0952655,1.0963116,1.0938324,1.0948025,1.09657,1.09767,1.09422,1.09587
1.0956916,1.0965958,1.0943307,1.0953126,1.09586,1.09639,1.0955,1.096
1.0959175,1.096818,1.0945954,1.0957098,1.09598,1.09622,1.09527,1.09546
1.09575,1.0967326,1.0944088,1.0956756,1.09547,1.09562,1.09423,1.09487
1.095205,1.0960513,1.0938965,1.0951437,1.09487,1.09605,1.0936,1.09528
1.095075,1.0959394,1.0937772,1.0950141,1.09522,1.09622,1.09261,1.09277
1.0936143,1.0942937,1.0923854,1.0935657,1.09276,1.09443,1.08969,1.09108
1.0919846,1.0926341,1.0907427,1.0919371,1.09108,1.09236,1.09098,1.09121
1.0913093,1.092051,1.090077,1.0912708,1.09122,1.09187,1.09012,1.09069
1.0906615,1.0914705,1.0894102,1.0905888,1.09069,1.09143,1.08808,1.08853
1.0892652,1.0899868,1.0879251,1.0891497,1.08854,1.09217,1.0884,1.09145
1.0903708,1.0914062,1.0888461,1.0901706,1.09145,1.09413,1.08732,1.0881
1.0892946,1.0901935,1.0876487,1.0890262,1.0881,1.08965,1.08602,1.08707
1.0881778,1.0891718,1.0865984,1.0879165,1.08706,1.08749,1.08635,1.08636
1.0871744,1.0881801,1.0856525,1.0869294,1.08635,1.08739,1.08619,1.08722
1.0871447,1.0882467,1.0856569,1.0868614,1.08722,1.08754,1.08603,1.08698
1.0868948,1.0878801,1.0853484,1.0865617,1.08698,1.08754,1.08352,1.0837
1.085014,1.0857832,1.0834465,1.084676,1.0837,1.08977,1.08359,1.08963
1.0877334,1.0890017,1.086016,1.0872593,1.08963,1.09318,1.08961,1.09183
1.0902691,1.0915077,1.0884845,1.0897017,1.09184,1.09228,1.09077,1.09098
1.0909668,1.0920264,1.0893084,1.0904566,1.09105,1.09128,1.09006,1.09016
1.0909116,1.0918415,1.0893935,1.0904808,1.09016,1.09181,1.09012,1.09175
1.0916318,1.0926356,1.0901667,1.091257,1.09175,1.09181,1.08699,1.08861
1.089993,1.0907505,1.0885663,1.0896664,1.08861,1.09096,1.08761,1.09088
1.0905553,1.0915275,1.0891793,1.0902448,1.09088,1.09339,1.09018,1.09157
1.0911424,1.0920653,1.0897609,1.0908266,1.09157,1.09163,1.09083,1.09139
1.0909834,1.0918535,1.0897176,1.0907521,1.0913,1.09156,1.09086,1.09098
1.090919,1.0917047,1.0896958,1.0907081,1.09099,1.09163,1.09006,1.09006
1.0903628,1.0911261,1.0890629,1.0902319,1.09006,1.09148,1.08919,1.08954
1.0898889,1.090671,1.0885432,1.0897834,1.08954,1.09037,1.08895,1.09005
1.0897185,1.0905709,1.0883944,1.0896324,1.09005,1.09073,1.0892,1.08944
1.08923,1.0900176,1.087918,1.0891612,1.08944,1.08971,1.08763,1.08774
1.0881375,1.0888834,1.0868267,1.0880867,1.08782,1.08907,1.08764,1.08867
1.088192,1.0891455,1.0869179,1.0881155,1.08867,1.08871,1.08748,1.08756
1.0876207,1.0883961,1.0863281,1.087466,1.08756,1.09079,1.08661,1.0888
1.0883107,1.0891724,1.0868611,1.0880575,1.08879,1.09019,1.08753,1.08942
1.0887516,1.0896429,1.0872517,1.0884912,1.08941,1.09013,1.0859,1.08608
1.0872854,1.0880189,1.0858344,1.0870415,1.08609,1.08653,1.08508,1.08527
1.0861233,1.0868746,1.0847323,1.0859324,1.08529,1.08572,1.08461,1.08489
1.0852764,1.0861259,1.0838664,1.0851136,1.0849,1.08534,1.08336,1.08431
1.0845047,1.0853264,1.0830766,1.0842966,1.08432,1.08752,1.08415,1.08641
1.0854738,1.0864167,1.0838866,1.0851885,1.08641,1.09006,1.08583,1.08738
1.0867193,1.087684,1.0850251,1.0863394,1.08743,1.08877,1.08336,1.08725
1.0868666,1.0877819,1.0851324,1.0864397,1.08725,1.08919,1.08723,1.08918
1.0883507,1.0894053,1.0866214,1.0879375,1.08906,1.0895,1.08823,1.0885
1.0886467,1.0895916,1.0869796,1.0882751,1.0885,1.0895,1.08834,1.08911
1.089182,1.090137,1.0876064,1.0888476,1.08915,1.09003,1.08669,1.08776
1.0884941,1.0893034,1.0869712,1.0881926,1.08776,1.09314,1.087,1.09112
1.0904155,1.0915202,1.0888053,1.0900309,1.09112,1.09727,1.08952,1.09716
1.0946865,1.0961163,1.0928695,1.0941079,1.09714,1.09732,1.09632,1.09679
1.0961401,1.0973523,1.0944866,1.0956677,1.0958,1.09696,1.0957,1.09642
1.0971482,1.098366,1.0955793,1.0967826,1.09641,1.09692,1.09525,1.0953
1.0965757,1.0976254,1.0951147,1.0963496,1.09531,1.09656,1.0945,1.09647
1.0967385,1.0978895,1.0952874,1.0966177,1.09646,1.09733,1.09434,1.09469
1.0957396,1.0967655,1.0943906,1.0956967,1.0947,1.09927,1.0947,1.09892
1.0978357,1.0991867,1.0964102,1.0977029,1.09892,1.10014,1.09874,1.10007
1.0990653,1.1003357,1.0976745,1.098924,1.10006,1.10087,1.09936,1.10066
1.0998871,1.1010478,1.0985303,1.0997531,1.10067,1.102,1.10057,1.10197
1.1011578,1.1023326,1.0997725,1.101045,1.10197,1.1027,1.10023,1.10029
1.100759,1.1017882,1.0993798,1.1007206,1.1003,1.10126,1.09769,1.09818
1.0993705,1.1002988,1.0980878,1.0994039,1.09816,1.10031,1.09782,1.10024
1.0997628,1.1008954,1.0985233,1.0997958,1.10024,1.10091,1.09974,1.10078
1.0999727,1.1010656,1.0987822,1.1000276,1.10069,1.10214,1.10039,1.10186
1.100858,1.1020277,1.0997045,1.1008656,1.10186,1.10368,1.10184,1.10361
1.1023778,1.1035402,1.1012081,1.1022763,1.10361,1.10362,1.10205,1.10222
1.1022226,1.103065,1.1009504,1.1020874,1.10219,1.10718,1.10136,1.10583
1.1046753,1.1058545,1.103258,1.1044126,1.10583,1.11336,1.10563,1.11319
1.1106336,1.1123155,1.1089163,1.1100106,1.11318,1.11402,1.11245,1.11309
1.1127127,1.1142135,1.1110085,1.1122003,1.11303,1.1145,1.11272,1.11382
1.1145413,1.1161088,1.1128765,1.1141174,1.11383,1.11487,1.11364,1.11409
1.1153187,1.1169442,1.1137918,1.1150808,1.11409,1.11701,1.11299,1.11608
1.1170565,1.1188319,1.1155387,1.1167941,1.11608,1.11895,1.1155,1.11797
1.1188633,1.1207792,1.1173803,1.118602,1.11796,1.12088,1.11762,1.12058
1.1214335,1.1235664,1.1199297,1.1210651,1.12058,1.12279,1.12022,1.12255
1.1237603,1.126015,1.1222004,1.1232929,1.12239,1.12297,1.12133,1.12226
1.1238323,1.1258905,1.1222647,1.1236129,1.12226,1.12429,1.12221,1.1233
1.1247482,1.1268474,1.1231369,1.1246016,1.1233,1.12358,1.12041,1.12311
1.1238052,1.1256694,1.1222726,1.1238922,1.12311,1.12448,1.12101,1.12257
1.1230375,1.1248028,1.1215757,1.1232952,1.12257,1.12443,1.12151,1.12397
1.1239077,1.1257743,1.122452,1.12409,1.12396,1.12396,1.1222,1.12245
1.1225418,1.1241333,1.121182,1.1229084,1.1223,1.12309,1.12218,1.12245
1.1223515,1.1239911,1.1211318,1.1227623,1.12247,1.12285,1.12145,1.12268
1.1222315,1.1237855,1.1211174,1.1225946,1.12268,1.12488,1.12219,1.12378
1.1233397,1.1247804,1.1220899,1.1234734,1.12377,1.12447,1.12207,1.12355
1.1231567,1.1245166,1.1218963,1.1233002,1.12355,1.12382,1.12031,1.1233
1.1225972,1.1238828,1.1213355,1.1227543,1.12329,1.1246,1.1232,1.12391
1.1234989,1.1248387,1.122289,1.12357,1.12382,1.12464,1.12345,1.1242
1.1240084,1.1253012,1.1228275,1.1240276,1.12421,1.12561,1.12386,1.12516
1.1250308,1.1263248,1.1238744,1.1249498,1.12516,1.12756,1.12277,1.12371
1.1242291,1.1253678,1.1230716,1.1242284,1.12371,1.12703,1.1223,1.12398
1.1244047,1.1255808,1.1232263,1.1243662,1.12398,1.12459,1.12088,1.12145
1.1221559,1.1232116,1.1210263,1.1222914,1.12146,1.12315,1.12092,1.12276
1.1226375,1.1238647,1.121544,1.122716,1.12273,1.12327,1.12252,1.12295
1.1228832,1.124125,1.121794,1.1229415,1.12295,1.12312,1.12162,1.12215
1.1222072,1.1233662,1.1211056,1.122286,1.12215,1.12372,1.11958,1.12324
1.1226269,1.123811,1.1214514,1.1225942,1.1232,1.124,1.12087,1.12171
1.1217712,1.1228647,1.1205662,1.12178,1.1217,1.12244,1.11742,1.1192
1.119612,1.1205825,1.1184082,1.1196522,1.11921,1.1205,1.11901,1.12022
1.1199108,1.1210289,1.1187818,1.1198978,1.12003,1.12203,1.11939,1.12182
1.1211317,1.1223363,1.119987,1.1209822,1.12181,1.1229,1.12155,1.12211
1.1219708,1.1231568,1.1208154,1.1217538,1.12211,1.12232,1.1198,1.12083
1.1211247,1.1221727,1.1199381,1.1209393,1.12084,1.12167,1.1177,1.11822
1.1191238,1.1200098,1.1179619,1.1189896,1.11821,1.11887,1.11183,1.1124
1.1148878,1.1155427,1.1137667,1.1147861,1.11241,1.11346,1.11218,1.11289
1.1134527,1.1142862,1.1124687,1.1133736,1.11294,1.11381,1.11292,1.11374
1.1132272,1.1141361,1.1122301,1.1130915,1.11374,1.11417,1.11309,1.11396
1.1132642,1.1141108,1.1121833,1.113018,1.11396,1.11449,1.11213,1.11281
1.1127797,1.1135526,1.1116195,1.1124305,1.11281,1.11343,1.11171,1.11281
1.1126755,1.1134244,1.1114992,1.1122184,1.11281,1.1138,1.11077,1.11233
1.1123955,1.1131275,1.1112139,1.1118731,1.11234,1.11302,1.11189,1.1125
1.1124333,1.1132042,1.1113069,1.111911,1.11232,1.11328,1.11228,1.11297
1.1128992,1.1136868,1.1117597,1.1123675,1.11298,1.11311,1.11167,1.112
1.1123639,1.113082,1.1112375,1.1118913,1.112,1.11469,1.10657,1.10708
1.1097323,1.110263,1.108527,1.1092603,1.10708,1.11092,1.10693,1.10877
1.1097107,1.110471,1.1085931,1.1092253,1.10876,1.11045,1.1069,1.10814
1.1090086,1.1096954,1.1079128,1.1084827,1.10814,1.10845,1.10602,1.1064
1.1075286,1.1081187,1.1065006,1.1070403,1.10638,1.10702,1.10598,1.10672
1.1070731,1.1077465,1.1060547,1.1066375,1.10673,1.10816,1.1067,1.10702
1.1070932,1.1078314,1.1059703,1.1066921,1.10702,1.10868,1.10528,1.10647
1.1068993,1.1077067,1.1055845,1.1065081,1.10647,1.10676,1.10387,1.10485
1.1057694,1.1064948,1.1044742,1.1053712,1.10487,1.10547,1.10207,1.10422
1.104748,1.1054664,1.1034739,1.1043351,1.10421,1.10552,1.10354,1.10541
1.1050112,1.105845,1.1037418,1.1045849,1.10535,1.10567,1.10441,1.10457
1.1047034,1.1054896,1.1034324,1.1042994,1.10457,1.10531,1.10378,1.1048
1.1047719,1.1055782,1.1035216,1.1043507,1.10481,1.10775,1.10474,1.10755
1.1065661,1.1075504,1.1052538,1.1060586,1.10756,1.10861,1.10573,1.10681
1.1068108,1.1076639,1.1055603,1.1063157,1.10682,1.10822,1.10575,1.10718
1.1072612,1.108124,1.1060948,1.1068046,1.10718,1.11067,1.10565,1.10856
1.1084402,1.1094472,1.1072804,1.1079773,1.10843,1.1089,1.10773,1.10864
1.108768,1.1097918,1.1075827,1.1084187,1.10864,1.1118,1.10864,1.1096
1.1099411,1.1110144,1.1087211,1.1095719,1.1096,1.11394,1.1088,1.11391
1.1130681,1.1144722,1.1117097,1.1125599,1.11392,1.11496,1.10472,1.10592
1.1088896,1.1096174,1.1075245,1.1086192,1.10591,1.10654,1.09838,1.09901
1.1033391,1.1038138,1.1021743,1.10325,1.09903,1.10107,1.09658,1.09754
1.1000534,1.1006852,1.0990475,1.1000395,1.09753,1.09835,1.09753,1.09803
1.0984993,1.0992662,1.0974604,1.0984671,1.09803,1.09887,1.09595,1.09727
1.0972599,1.0981256,1.0960636,1.0971216,1.09727,1.09913,1.09436,1.09597
1.0962048,1.0971842,1.0947931,1.095982,1.09597,1.10333,1.09565,1.10092
1.098991,1.1003939,1.0972457,1.0985136,1.10093,1.10475,1.09929,1.10254
1.1011356,1.1025585,1.0992199,1.1004863,1.10254,1.10298,1.10123,1.10135
1.1017073,1.1029799,1.0998741,1.1010295,1.10136,1.10283,1.10124,1.1022
1.1027341,1.1040064,1.1009991,1.1020441,1.1022,1.10264,1.10057,1.10059
1.1020836,1.1031833,1.1005031,1.1014781,1.10059,1.10359,1.10053,1.10341
1.1034793,1.1047602,1.102043,1.1028432,1.10343,1.10402,1.10189,1.1028
1.1035235,1.1045825,1.102199,1.1029083,1.1028,1.10458,1.10038,1.1007
1.1024411,1.1033181,1.1013668,1.1018893,1.10069,1.10113,1.09934,1.09968
1.1009418,1.1016976,1.1001781,1.1005324,1.0996,1.1003,1.09883,1.09888
1.0996689,1.1003064,1.0990078,1.0993806,1.09887,1.09909,1.09803,1.099
1.0988995,1.0996581,1.0980505,1.0987456,1.099,1.10002,1.097,1.09746
1.0978054,1.0985769,1.0967652,1.0977029,1.09746,1.09844,1.09523,1.09564
1.0963786,1.0971458,1.0952554,1.0962952,1.09564,1.09888,1.0956,1.0972
1.09674,1.0977211,1.0955501,1.0965927,1.09719,1.09852,1.09626,1.09838
1.0973377,1.0984035,1.0960464,1.0971345,1.09832,1.10192,1.09804,1.09962
1.0989366,1.1001457,1.0975713,1.0986085,1.09961,1.10071,1.09802,1.09892
1.0992196,1.1002151,1.0977906,1.0988135,1.09892,1.10006,1.0976,1.09842
1.0991125,1.1000124,1.0976377,1.0987132,1.09842,1.09872,1.09574,1.09599
1.0975639,1.0983402,1.096182,1.0972306,1.09598,1.09679,1.09177,1.09505
1.0959922,1.0967584,1.0946542,1.0956653,1.09505,1.09577,1.09348,1.09382
1.0946552,1.09543,1.0934304,1.0943778,1.09379,1.09456,1.09367,1.09399
1.0940804,1.0948343,1.0928667,1.0937979,1.09399,1.09491,1.09224,1.09232
1.092964,1.0936607,1.0917195,1.0926715,1.09232,1.09432,1.09122,1.09247
1.0926253,1.0934322,1.091263,1.0923306,1.09246,1.09561,1.09216,1.09379
1.0934181,1.0943831,1.0919547,1.0930574,1.09378,1.09628,1.09155,1.09551
1.0945202,1.0956,1.0929459,1.0940833,1.09551,1.0957,1.09384,1.09489
1.094666,1.0956382,1.0931239,1.0942539,1.09469,1.09554,1.09402,1.09554
1.0952228,1.0962577,1.0936724,1.094851,1.09554,1.09615,1.09493,1.09504
1.095279,1.0962683,1.0938036,1.0949436,1.09504,1.09583,1.09376,1.09402
1.094805,1.0956879,1.093426,1.0944827,1.09401,1.09979,1.09346,1.09885
1.0975833,1.0988235,1.0961409,1.0970899,1.09884,1.10419,1.09861,1.10339
1.1015567,1.1029484,1.0999696,1.1009183,1.10339,1.1039,1.10033,1.10036
1.1012757,1.1022727,1.0997821,1.1007789,1.1011,1.10146,1.10005,1.10099
1.1014075,1.102381,1.1000364,1.1010607,1.10097,1.10099,1.09917,1.09965
1.1004659,1.1013776,1.0992128,1.100285,1.09965,1.09974,1.09708,1.09747
1.0987116,1.0994995,1.097518,1.0986253,1.09746,1.09962,1.09654,1.09955
1.099018,1.1000288,1.0978299,1.0989364,1.09955,1.10117,1.09857,1.10006
1.0993103,1.1002961,1.098124,1.0992136,1.10005,1.101,1.09954,1.1002
1.0994865,1.1004415,1.0982926,1.099406,1.1002,1.10056,1.09896,1.09918
1.0990497,1.0999169,1.0978842,1.0989876,1.09918,1.09925,1.09767,1.0992
1.0987289,1.0995842,1.0975848,1.098658,1.09921,1.1011,1.09737,1.09852
1.0985818,1.0993983,1.0973332,1.0984572,1.09853,1.09863,1.09345,1.0943
1.0958964,1.0965531,1.0946624,1.0958164,1.0943,1.09576,1.09291,1.09482
1.0949742,1.0958031,1.0937344,1.0948935,1.09483,1.09619,1.09479,1.09558
1.0949268,1.0958707,1.0936439,1.0948143,1.09549,1.09651,1.09501,1.09577
1.0951554,1.0961905,1.0939091,1.0949756,1.09576,1.09707,1.09551,1.09667
1.095932,1.0969207,1.0946552,1.0956235,1.09667,1.09886,1.09667,1.09837
1.0974196,1.0983609,1.0959995,1.0969979,1.09837,1.09871,1.0962,1.09815
1.097715,1.098599,1.0962617,1.0973251,1.09815,1.09953,1.09716,1.09783
1.098024,1.0988898,1.0966042,1.0976655,1.09782,1.09916,1.09713,1.0973
1.0978676,1.0987098,1.0964968,1.0975707,1.09738,1.09787,1.09672,1.09708
1.0974575,1.0983068,1.0961833,1.0972228,1.09708,1.09881,1.09676,1.09792
1.0978527,1.0987101,1.0966012,1.097583,1.09793,1.10262,1.09785,1.10185
1.100474,1.101579,1.0991076,1.100076,1.10185,1.10653,1.10103,1.10417
1.1031704,1.1043662,1.101709,1.1026727,1.10415,1.10457,1.10075,1.10133
1.1023526,1.1032431,1.1009712,1.101982,1.10133,1.10141,1.09761,1.09799
1.1001198,1.1008613,1.0989063,1.099897,1.09802,1.0989,1.09779,1.09878
1.0993392,1.1002045,1.0981885,1.0992501,1.09878,1.09977,1.09838,1.09851
1.0988047,1.0997164,1.097613,1.0987679,1.09851,1.10031,1.09839,1.09993
1.0993606,1.1003597,1.0981127,1.0992604,1.09993,1.10048,1.09658,1.09681
1.0976642,1.0983961,1.0964174,1.0975543,1.09679,1.09837,1.09457,1.09464
1.0960121,1.0967132,1.0947791,1.0959038,1.09464,1.09555,1.09429,1.09444
1.0950528,1.0958455,1.093878,1.094926,1.09484,1.09517,1.09361,1.09369
1.093984,1.0947382,1.0927886,1.093832,1.09369,1.09407,1.09291,1.09358
1.0933805,1.0942156,1.0921215,1.0932177,1.09357,1.09602,1.09261,1.09463
1.0938433,1.0948281,1.0924265,1.0936149,1.09464,1.0953,1.09021,1.09056
1.0919485,1.0927469,1.0904391,1.0916901,1.09056,1.09359,1.08745,1.09285
1.0922188,1.0933348,1.0906595,1.0918863,1.09286,1.09311,1.09027,1.09063
1.0911876,1.0921724,1.0897471,1.090836,1.09056,1.09093,1.09015,1.09073
1.0909007,1.0918785,1.0895354,1.09052,1.09073,1.09175,1.09004,1.09102
1.0909077,1.0918154,1.0894468,1.0905021,1.09101,1.09343,1.09062,1.0928
1.0919861,1.0930063,1.0903981,1.0915531,1.09279,1.09448,1.08967,1.09218
1.0921173,1.0930727,1.0904462,1.0916439,1.09219,1.09523,1.09148,1.09177
1.0924944,1.0934252,1.0908891,1.091995,1.09177,1.0921,1.0899,1.09036
1.0914177,1.0922341,1.0899862,1.0909976,1.09033,1.09055,1.08992,1.09029
1.0908312,1.0916272,1.089504,1.0904709,1.0903,1.09134,1.08989,1.09133
1.0910277,1.0919179,1.0896635,1.0906984,1.09132,1.09345,1.09105,1.09279
1.0920516,1.0930296,1.0906075,1.0917089,1.09279,1.09325,1.09018,1.09018
1.0909427,1.0916725,1.0895562,1.0906298,1.09018,1.09233,1.08861,1.08866
1.089889,1.0906206,1.0885661,1.0896182,1.08867,1.09002,1.08715,1.08786
1.0887804,1.0895754,1.0875833,1.0885441,1.08774,1.08832,1.08663,1.08695
1.087676,1.0884584,1.0864778,1.0874712,1.08695,1.08706,1.08616,1.08684
1.0868348,1.0877242,1.0856118,1.0866841,1.08684,1.08868,1.08626,1.08726
1.08692,1.0877972,1.0854928,1.0867049,1.08724,1.09186,1.08637,1.09061
1.0890305,1.0901817,1.0873566,1.08869,1.09061,1.09177,1.08667,1.0878
1.0883826,1.0892711,1.0867099,1.0879967,1.0878,1.08785,1.08564,1.08716
1.087638,1.0885425,1.0861092,1.0873014,1.087,1.08919,1.0865,1.08896
1.0885015,1.0895447,1.086962,1.0881256,1.08897,1.08938,1.08803,1.08825
1.0884413,1.0893742,1.0869063,1.0880907,1.08825,1.08871,1.08636,1.08674
1.0875137,1.0883127,1.0859703,1.0872059,1.08674,1.08763,1.08449,1.08554
1.0862701,1.087011,1.0847511,1.0859854,1.08553,1.08814,1.0853,1.08732
1.086834,1.0877575,1.0853502,1.0865194,1.08731,1.08812,1.08678,1.08679
1.0867943,1.0876436,1.0853904,1.0864708,1.0867,1.08841,1.0867,1.08797
1.0874621,1.0883447,1.0860287,1.0871234,1.08797,1.08838,1.08694,1.08811
1.0876262,1.088496,1.0861883,1.0873333,1.08811,1.08897,1.08723,1.08859
1.088061,1.0889492,1.0865837,1.0878007,1.08859,1.09137,1.08856,1.08983
1.0892919,1.0902704,1.0877408,1.0890185,1.08987,1.09042,1.08752,1.09015
1.089567,1.090506,1.088031,1.0893139,1.09015,1.09033,1.08927,1.08949
1.0894269,1.0902816,1.0880332,1.0892239,1.08937,1.09015,1.08901,1.09003
1.0897152,1.0906228,1.0884646,1.0895325,1.09003,1.09168,1.08978,1.09091
1.0903814,1.0912167,1.0890716,1.0901808,1.09091,1.09303,1.09046,1.09099
1.0909152,1.0917649,1.0895009,1.0907357,1.09099,1.09123,1.08649,1.0866
1.0884604,1.0890461,1.0871398,1.0883106,1.08661,1.08711,1.08329,1.08493
1.0862808,1.0868607,1.0850159,1.0861723,1.08493,1.08553,1.08434,1.08458
1.0850106,1.0857015,1.0837654,1.0849406,1.08444,1.08534,1.08421,1.0847
1.0844517,1.085264,1.0831157,1.0843796,1.0847,1.08607,1.08445,1.08606
1.0848814,1.0858309,1.0834196,1.0847539,1.08607,1.08715,1.08116,1.08189
1.0831128,1.083823,1.0815163,1.0829048,1.0819,1.08204,1.08024,1.08041
1.0814278,1.0822421,1.0798941,1.0812787,1.08041,1.08682,1.08033,1.08629
1.0841885,1.0855092,1.0823877,1.0838677,1.08629,1.08701,1.08557,1.08621
1.0851818,1.0863392,1.0833566,1.0848274,1.08622,1.08753,1.08605,1.08696
1.0864309,1.0875839,1.0846508,1.0860279,1.08696,1.08709,1.08584,1.08697
1.0867511,1.087756,1.08505,1.0863714,1.08697,1.08765,1.08519,1.08619
1.0865356,1.0874076,1.0848894,1.0861696,1.08619,1.08634,1.08141,1.08208
1.0841842,1.0848371,1.0826867,1.0838432,1.08207,1.08486,1.08179,1.08211
1.0833089,1.0840812,1.081973,1.0829978,1.08212,1.08239,1.08049,1.08097
1.0817362,1.0824308,1.080515,1.0814615,1.08095,1.08152,1.07924,1.07945
1.0802051,1.0808592,1.0789589,1.079964,1.07943,1.0795,1.07768,1.07825
1.0786736,1.0794145,1.0773152,1.0784934,1.07823,1.0792,1.07661,1.07863
1.078242,1.0791448,1.07673,1.078042,1.07862,1.08172,1.07846,1.08127
1.0796907,1.0808141,1.078031,1.0794086,1.08127,1.08417,1.07657,1.07963
1.0795715,1.0805942,1.0778259,1.079205,1.07964,1.08125,1.07906,1.0793
1.0795677,1.080599,1.0778564,1.0792531,1.07944,1.08047,1.07933,1.08024
1.079988,1.0811118,1.0781568,1.0797168,1.08024,1.08113,1.08013,1.08075
1.080493,1.0816879,1.0788392,1.0801895,1.08075,1.08208,1.07993,1.08004
1.080501,1.0814394,1.0788312,1.0801307,1.08004,1.08223,1.08,1.08102
1.0809894,1.0819411,1.0793996,1.0806037,1.08101,1.0814,1.07987,1.08074
1.0807301,1.0815423,1.0792516,1.0803835,1.08073,1.08199,1.08037,1.08182
1.081285,1.082136,1.079876,1.0809559,1.08173,1.08316,1.08118,1.08237
1.0818805,1.082719,1.0804476,1.0815772,1.08237,1.08382,1.08234,1.08242
1.0822991,1.0831473,1.0808429,1.0820414,1.08241,1.08296,1.08081,1.081
1.0815649,1.0822761,1.0801362,1.0813657,1.081,1.08162,1.07861,1.07922
