pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0938789,1.0950906,1.092498,1.0940394,1.09276,1.09443,1.08969,1.09108
1.0935118,1.0948211,1.0920357,1.0935992,1.09108,1.09236,1.09098,1.09121
1.0931106,1.0944957,1.0916317,1.093106,1.09122,1.09187,1.09012,1.09069
1.0927138,1.0941298,1.091196,1.0925176,1.09069,1.09143,1.08808,1.08853
1.0922787,1.0937492,1.090653,1.0918218,1.08854,1.09217,1.0884,1.09145
1.0921481,1.0935376,1.0904021,1.0916194,1.09145,1.09413,1.08732,1.0881
1.0919902,1.093567,1.0902948,1.0915849,1.0881,1.08965,1.08602,1.08707
1.0915614,1.0932888,1.089901,1.0911741,1.08706,1.08749,1.08635,1.08636
1.0910844,1.0929605,1.0895101,1.0907063,1.08635,1.08739,1.08619,1.08722
1.0906746,1.0926101,1.0891826,1.0902826,1.08722,1.08754,1.08603,1.08698
1.0903722,1.0923237,1.0889122,1.0899442,1.08698,1.08754,1.08352,1.0837
1.0899788,1.0920515,1.0884875,1.0895718,1.0837,1.08977,1.08359,1.08963
1.0897264,1.0917959,1.088415,1.089481,1.08963,1.09318,1.08961,1.09183
1.0901148,1.0919238,1.0887909,1.0898658,1.09184,1.09228,1.09077,1.09098
1.0905098,1.0921494,1.0891569,1.0902568,1.09105,1.09128,1.09006,1.09016
1.090733,1.0923469,1.0893985,1.0905634,1.09016,1.09181,1.09012,1.09175
1.0908972,1.0925034,1.0896529,1.0908827,1.09175,1.09181,1.08699,1.08861
1.0908701,1.0925717,1.0896037,1.090977,1.08861,1.09096,1.08761,1.09088
1.09071,1.0924449,1.0895344,1.0909355,1.09088,1.09339,1.09018,1.09157
1.0908211,1.0924411,1.0896087,1.0910493,1.09157,1.09163,1.09083,1.09139
1.0908666,1.0923966,1.0896251,1.0910423,1.0913,1.09156,1.09086,1.09098
1.0908711,1.0923326,1.0895898,1.0909799,1.09099,1.09163,1.09006,1.09006
1.0907944,1.0922334,1.0894648,1.0908471,1.09006,1.09148,1.08919,1.08954
1.0906087,1.0920595,1.089259,1.0905992,1.08954,1.09037,1.08895,1.09005
1.0904295,1.0918323,1.0890219,1.0903171,1.09005,1.09073,1.0892,1.08944
1.0903219,1.0916985,1.0888642,1.0901577,1.08944,1.08971,1.08763,1.08774
1.0900689,1.0915174,1.0885888,1.0898541,1.08782,1.08907,1.08764,1.08867
1.089813,1.0912898,1.0883437,1.0895389,1.08867,1.08871,1.08748,1.08756
1.0896268,1.091115,1.0880928,1.0892845,1.08756,1.09079,1.08661,1.0888
1.08943,1.090969,1.0879639,1.0890906,1.08879,1.09019,1.08753,1.08942
1.0894247,1.0908407,1.0878744,1.0889531,1.08941,1.09013,1.0859,1.08608
1.0893396,1.090807,1.0877157,1.0888131,1.08609,1.08653,1.08508,1.08527
1.0890262,1.0906099,1.0874188,1.0884799,1.08529,1.08572,1.08461,1.08489
1.0886748,1.090382,1.0871284,1.088132,1.0849,1.08534,1.08336,1.08431
1.0883205,1.0901376,1.0868027,1.0877736,1.08432,1.08752,1.08415,1.08641
1.0882207,1.090054,1.0867133,1.0878214,1.08641,1.09006,1.08583,1.08738
1.0882304,1.0901238,1.0868913,1.0880752,1.08743,1.08877,1.08336,1.08725
1.0881065,1.0899758,1.0867937,1.0880048,1.08725,1.08919,1.08723,1.08918
1.0882031,1.0899105,1.0868918,1.0880665,1.08906,1.0895,1.08823,1.0885
1.0883892,1.0899702,1.0870302,1.0882057,1.0885,1.0895,1.08834,1.08911
1.088503,1.0900247,1.0871755,1.0882928,1.08915,1.09003,1.08669,1.08776
1.088624,1.0901062,1.087201,1.0884149,1.08776,1.09314,1.087,1.09112
1.0888107,1.0902708,1.0874721,1.0887693,1.09112,1.09727,1.08952,1.09716
1.0894372,1.0906067,1.0881261,1.0894666,1.09714,1.09732,1.09632,1.09679
1.0904061,1.0912099,1.0889809,1.0902957,1.0958,1.09696,1.0957,1.09642
1.0911105,1.0917122,1.0896207,1.0909188,1.09641,1.09692,1.09525,1.0953
1.0916756,1.0921707,1.0900931,1.0914192,1.09531,1.09656,1.0945,1.09647
1.0921034,1.0925344,1.0904865,1.0918384,1.09646,1.09733,1.09434,1.09469
1.0924547,1.0929002,1.0907776,1.092168,1.0947,1.09927,1.0947,1.09892
1.0928737,1.0932324,1.0912058,1.0925939,1.09892,1.10014,1.09874,1.10007
1.093607,1.0937786,1.0918646,1.0932444,1.10006,1.10087,1.09936,1.10066
1.0943049,1.0943669,1.0925368,1.0938787,1.10067,1.102,1.10057,1.10197
1.0950578,1.0949956,1.0932361,1.0945619,1.10197,1.1027,1.10023,1.10029
1.0956894,1.0955895,1.0937994,1.0951145,1.1003,1.10126,1.09769,1.09818
1.0959829,1.0959718,1.0940161,1.0952959,1.09816,1.10031,1.09782,1.10024
1.0962818,1.0962658,1.0942434,1.0954916,1.10024,1.10091,1.09974,1.10078
1.0967538,1.0967438,1.0946828,1.0958918,1.10069,1.10214,1.10039,1.10186
1.0973042,1.0972987,1.0952295,1.0964074,1.10186,1.10368,1.10184,1.10361
1.0980079,1.0979816,1.0959498,1.097124,1.10361,1.10362,1.10205,1.10222
1.0986142,1.0986547,1.0965797,1.0977398,1.10219,1.10718,1.10136,1.10583
1.0992725,1.09929,1.097287,1.0984644,1.10583,1.11336,1.10563,1.11319
1.1005528,1.1003073,1.0986377,1.099837,1.11318,1.11402,1.11245,1.11309
1.1021572,1.1015861,1.100194,1.101314,1.11303,1.1145,1.11272,1.11382
1.103607,1.1028022,1.1015729,1.102671,1.11383,1.11487,1.11364,1.11409
1.1049259,1.1039969,1.1028587,1.1039484,1.11409,1.11701,1.11299,1.11608
1.1061819,1.1051842,1.1040949,1.1053034,1.11608,1.11895,1.1155,1.11797
1.1074408,1.1064197,1.1054256,1.1067197,1.11796,1.12088,1.11762,1.12058
1.1086967,1.1075808,1.1067489,1.1080265,1.12058,1.12279,1.12022,1.12255
1.1100923,1.1087246,1.108011,1.1092397,1.12239,1.12297,1.12133,1.12226
1.1113756,1.1098824,1.1091833,1.1103671,1.12226,1.12429,1.12221,1.1233
1.1125803,1.1110153,1.110296,1.1114745,1.1233,1.12358,1.12041,1.12311
1.1135435,1.1120358,1.1112208,1.1124024,1.12311,1.12448,1.12101,1.12257
1.114418,1.113008,1.1120397,1.1132941,1.12257,1.12443,1.12151,1.12397
1.1151184,1.1138767,1.1128516,1.1140991,1.12396,1.12396,1.1222,1.12245
1.115763,1.1146382,1.1134623,1.1146832,1.1223,1.12309,1.12218,1.12245
1.1162579,1.1152568,1.1139532,1.1151205,1.12247,1.12285,1.12145,1.12268
1.1166998,1.1158013,1.1143836,1.1154643,1.12268,1.12488,1.12219,1.12378
1.1172943,1.1164248,1.1149246,1.115943,1.12377,1.12447,1.12207,1.12355
1.1179311,1.1171393,1.1155144,1.1165365,1.12355,1.12382,1.12031,1.1233
1.1184129,1.1178155,1.1160647,1.1170851,1.12329,1.1246,1.1232,1.12391
1.11901,1.1185465,1.116724,1.1177243,1.12382,1.12464,1.12345,1.1242
1.119606,1.1192932,1.1173978,1.1183926,1.12421,1.12561,1.12386,1.12516
1.1202316,1.1200578,1.1181233,1.1191165,1.12516,1.12756,1.12277,1.12371
1.1208532,1.1208974,1.1188023,1.1199068,1.12371,1.12703,1.1223,1.12398
1.1212556,1.121636,1.1194403,1.1206396,1.12398,1.12459,1.12088,1.12145
1.1213521,1.1220493,1.1197075,1.120932,1.12146,1.12315,1.12092,1.12276
1.1213759,1.122209,1.1197878,1.1210258,1.12273,1.12327,1.12252,1.12295
1.1215224,1.1224498,1.1199944,1.1212407,1.12295,1.12312,1.12162,1.12215
1.1216222,1.1226739,1.1201383,1.1214368,1.12215,1.12372,1.11958,1.12324
1.1216428,1.122844,1.1202735,1.1216633,1.1232,1.124,1.12087,1.12171
1.121692,1.1230199,1.1203799,1.1218513,1.1217,1.12244,1.11742,1.1192
1.1214192,1.1229765,1.1201538,1.1217253,1.11921,1.1205,1.11901,1.12022
1.1210915,1.122788,1.1199061,1.1214706,1.12003,1.12203,1.11939,1.12182
1.1209576,1.1226572,1.1198071,1.1213782,1.12181,1.1229,1.12155,1.12211
1.1209934,1.122635,1.1198636,1.1214001,1.12211,1.12232,1.1198,1.12083
1.1209708,1.1225873,1.1198132,1.1213539,1.12084,1.12167,1.1177,1.11822
1.1207432,1.1224556,1.1195483,1.1211486,1.11821,1.11887,1.11183,1.1124
1.1200144,1.1220655,1.1187698,1.1205065,1.11241,1.11346,1.11218,1.11289
1.1190752,1.1213865,1.1178887,1.1196144,1.11294,1.11381,1.11292,1.11374
1.1183428,1.1208116,1.1172403,1.1189348,1.11374,1.11417,1.11309,1.11396
1.1177846,1.1203243,1.1167419,1.1184175,1.11396,1.11449,1.11213,1.11281
1.1172398,1.1198545,1.116236,1.1179193,1.11281,1.11343,1.11171,1.11281
1.1167202,1.1193632,1.115749,1.117424,1.11281,1.1138,1.11077,1.11233
1.1162777,1.1189367,1.1153268,1.1170374,1.11234,1.11302,1.11189,1.1125
1.11586,1.1185158,1.1149594,1.1166531,1.11232,1.11328,1.11228,1.11297
1.1155256,1.118136,1.1146665,1.116339,1.11298,1.11311,1.11167,1.112
1.1151792,1.1177531,1.1143284,1.1159904,1.112,1.11469,1.10657,1.10708
1.1146032,1.1172787,1.1136398,1.11547,1.10708,1.11092,1.10693,1.10877
1.113857,1.1166017,1.112959,1.1147826,1.10876,1.11045,1.1069,1.10814
1.1132869,1.1160231,1.1123642,1.1142237,1.10814,1.10845,1.10602,1.1064
1.1126077,1.1154202,1.1117179,1.1135837,1.10638,1.10702,1.10598,1.10672
1.1118928,1.1147195,1.1110511,1.1128685,1.10673,1.10816,1.1067,1.10702
1.1113465,1.1141186,1.1105165,1.1123147,1.10702,1.10868,1.10528,1.10647
1.1108158,1.1135502,1.1099999,1.1118008,1.10647,1.10676,1.10387,1.10485
1.1101817,1.1128958,1.1093347,1.1111323,1.10487,1.10547,1.10207,1.10422
1.109508,1.1122375,1.1086521,1.1104834,1.10421,1.10552,1.10354,1.10541
1.1089299,1.1116583,1.1081475,1.1099635,1.10535,1.10567,1.10441,1.10457
1.1084062,1.111109,1.1076621,1.1094501,1.10457,1.10531,1.10378,1.1048
1.1078485,1.1104784,1.1071143,1.108845,1.10481,1.10775,1.10474,1.10755
1.1075596,1.1099789,1.1068151,1.1084771,1.10756,1.10861,1.10573,1.10681
1.1074595,1.1096541,1.1066092,1.1082374,1.10682,1.10822,1.10575,1.10718
1.1074481,1.1094555,1.1064926,1.1081575,1.10718,1.11067,1.10565,1.10856
1.1075472,1.1094588,1.106607,1.1083367,1.10843,1.1089,1.10773,1.10864
1.107652,1.1094472,1.1067142,1.1084251,1.10864,1.1118,1.10864,1.1096
1.1078568,1.1095237,1.1069167,1.1086214,1.1096,1.11394,1.1088,1.11391
1.1082423,1.1096724,1.1073065,1.1090168,1.11392,1.11496,1.10472,1.10592
1.1084024,1.1098471,1.1072658,1.1091563,1.10591,1.10654,1.09838,1.09901
1.1075968,1.1094105,1.1063424,1.108383,1.09903,1.10107,1.09658,1.09754
1.1063721,1.1085718,1.1051546,1.1071827,1.09753,1.09835,1.09753,1.09803
1.1051954,1.1075995,1.1040423,1.1059327,1.09803,1.09887,1.09595,1.09727
1.1041433,1.1066456,1.1029706,1.1047407,1.09727,1.09913,1.09436,1.09597
1.1032113,1.1057677,1.1019527,1.1037254,1.09597,1.10333,1.09565,1.10092
1.1026483,1.1051695,1.1015162,1.1032393,1.10093,1.10475,1.09929,1.10254
1.1025729,1.1048745,1.1014324,1.1030893,1.10254,1.10298,1.10123,1.10135
1.1025879,1.1047161,1.101404,1.1029959,1.10136,1.10283,1.10124,1.1022
1.1025854,1.1046113,1.101443,1.1029651,1.1022,1.10264,1.10057,1.10059
1.102543,1.1045172,1.1013858,1.1028553,1.10059,1.10359,1.10053,1.10341
1.1025841,1.1044419,1.1014569,1.1028538,1.10343,1.10402,1.10189,1.1028
1.1028043,1.1045352,1.1016194,1.1030039,1.1028,1.10458,1.10038,1.1007
1.1028937,1.1046467,1.1016713,1.103148,1.10069,1.10113,1.09934,1.09968
1.1026938,1.10455,1.101521,1.1030138,1.0996,1.1003,1.09883,1.09888
1.1024209,1.1043663,1.1012704,1.1027985,1.09887,1.09909,1.09803,1.099
1.1020714,1.1041155,1.1009846,1.1025599,1.099,1.10002,1.097,1.09746
1.1016473,1.1038108,1.1006228,1.1022496,1.09746,1.09844,1.09523,1.09564
1.1010718,1.1033365,1.1000359,1.1017237,1.09564,1.09888,1.0956,1.0972
1.1005334,1.1028414,1.0995582,1.1012919,1.09719,1.09852,1.09626,1.09838
1.1001018,1.102363,1.0991782,1.1008977,1.09832,1.10192,1.09804,1.09962
1.0999433,1.102079,1.0990155,1.1007317,1.09961,1.10071,1.09802,1.09892
1.0997274,1.1017542,1.0987554,1.1004272,1.09892,1.10006,1.0976,1.09842
1.099379,1.1013131,1.0983975,1.099859,1.09842,1.09872,1.09574,1.09599
1.0990381,1.1007936,1.0977976,1.0991502,1.09598,1.09679,1.09177,1.09505
1.0986297,1.1003718,1.0972334,1.0985591,1.09505,1.09577,1.09348,1.09382
1.0982673,1.1000938,1.0968586,1.0981625,1.09379,1.09456,1.09367,1.09399
1.0978948,1.0998222,1.0965507,1.0977886,1.09399,1.09491,1.09224,1.09232
1.0975313,1.0995736,1.096187,1.0974532,1.09232,1.09432,1.09122,1.09247
1.0971259,1.099295,1.095817,1.0972039,1.09246,1.09561,1.09216,1.09379
1.0967544,1.0990213,1.0956117,1.0970486,1.09378,1.09628,1.09155,1.09551
1.0965103,1.0987065,1.0954251,1.0968748,1.09551,1.0957,1.09384,1.09489
1.0964111,1.0984836,1.0952957,1.0967455,1.09469,1.09554,1.09402,1.09554
1.0962796,1.0982811,1.0952076,1.0966208,1.09554,1.09615,1.09493,1.09504
1.0962468,1.0981622,1.0951402,1.0965804,1.09504,1.09583,1.09376,1.09402
1.0960504,1.0979811,1.0949814,1.096408,1.09401,1.09979,1.09346,1.09885
1.0960991,1.0978606,1.0950418,1.0964553,1.09884,1.10419,1.09861,1.10339
1.0967544,1.0981184,1.0956373,1.097028,1.10339,1.1039,1.10033,1.10036
1.0974524,1.0985649,1.0961784,1.0975908,1.1011,1.10146,1.10005,1.10099
1.0978928,1.0988538,1.0965552,1.0979561,1.10097,1.10099,1.09917,1.09965
1.0981663,1.0990887,1.0967754,1.0981766,1.09965,1.09974,1.09708,1.09747
1.0981879,1.0991716,1.0967208,1.0981684,1.09746,1.09962,1.09654,1.09955
1.0981812,1.0992122,1.0967193,1.0982428,1.09955,1.10117,1.09857,1.10006
1.098314,1.099369,1.0968914,1.0984565,1.10005,1.101,1.09954,1.1002
1.09845,1.0995039,1.0970426,1.0986127,1.1002,1.10056,1.09896,1.09918
1.0984501,1.0995106,1.0970268,1.0985614,1.09918,1.09925,1.09767,1.0992
1.0983503,1.099402,1.096884,1.0983628,1.09921,1.1011,1.09737,1.09852
1.0983006,1.0993549,1.0967723,1.0982054,1.09853,1.09863,1.09345,1.0943
1.0979834,1.0991834,1.0963178,1.0977646,1.0943,1.09576,1.09291,1.09482
1.0975331,1.098899,1.0958958,1.097273,1.09483,1.09619,1.09479,1.09558
1.0972968,1.0987135,1.095673,1.0969688,1.09549,1.09651,1.09501,1.09577
1.0971478,1.0985969,1.0955558,1.0967609,1.09576,1.09707,1.09551,1.09667
1.0971498,1.0985711,1.0955598,1.0967238,1.09667,1.09886,1.09667,1.09837
1.0973442,1.0987232,1.0958064,1.0969586,1.09837,1.09871,1.0962,1.09815
1.0975372,1.098898,1.0960323,1.097192,1.09815,1.09953,1.09716,1.09783
1.0977445,1.099095,1.0962822,1.0974408,1.09782,1.09916,1.09713,1.0973
1.0979173,1.0992593,1.0964493,1.0976276,1.09738,1.09787,1.09672,1.09708
1.0979874,1.0993786,1.0965661,1.0977478,1.09708,1.09881,1.09676,1.09792
1.098104,1.099518,1.0967169,1.0979409,1.09793,1.10262,1.09785,1.10185
1.098509,1.0998572,1.0971724,1.0985521,1.10185,1.10653,1.10103,1.10417
1.0991572,1.1004003,1.0979338,1.0994327,1.10415,1.10457,1.10075,1.10133
1.0995411,1.1007205,1.0983043,1.0998122,1.10133,1.10141,1.09761,1.09799
1.099519,1.1007233,1.0981475,1.0997175,1.09802,1.0989,1.09779,1.09878
1.0993149,1.100577,1.0979505,1.0994815,1.09878,1.09977,1.09838,1.09851
1.099216,1.1004972,1.097819,1.0993234,1.09851,1.10031,1.09839,1.09993
1.0992125,1.1004832,1.0977997,1.0993328,1.09993,1.10048,1.09658,1.09681
1.0990692,1.1004772,1.0976554,1.0992515,1.09679,1.09837,1.09457,1.09464
1.0986214,1.1002034,1.0972031,1.0988141,1.09464,1.09555,1.09429,1.09444
1.0980482,1.0997504,1.0966537,1.09818,1.09484,1.09517,1.09361,1.09369
1.0975477,1.0993168,1.0961236,1.0975758,1.09369,1.09407,1.09291,1.09358
1.0970511,1.0988841,1.0956364,1.0969721,1.09357,1.09602,1.09261,1.09463
1.0967219,1.0985328,1.0952992,1.0965267,1.09464,1.0953,1.09021,1.09056
1.0963867,1.0982544,1.0948198,1.0961031,1.09056,1.09359,1.08745,1.09285
1.095886,1.09788,1.0944232,1.0957186,1.09286,1.09311,1.09027,1.09063
1.0955414,1.0976104,1.0941126,1.0953958,1.09056,1.09093,1.09015,1.09073
1.0951046,1.0972553,1.0937662,1.0949996,1.09073,1.09175,1.09004,1.09102
1.0947607,1.0969611,1.0935084,1.0947205,1.09101,1.09343,1.09062,1.0928
1.0945685,1.0967311,1.0934035,1.0945827,1.09279,1.09448,1.08967,1.09218
1.0944815,1.0965897,1.0933009,1.0945207,1.09219,1.09523,1.09148,1.09177
1.0944382,1.0964948,1.093248,1.0945147,1.09177,1.0921,1.0899,1.09036
1.0942067,1.0962901,1.0930127,1.0943125,1.09033,1.09055,1.08992,1.09029
1.0939019,1.0960426,1.0927569,1.094094,1.0903,1.09134,1.08989,1.09133
1.0936441,1.0958269,1.0925736,1.0939939,1.09132,1.09345,1.09105,1.09279
1.0934882,1.0956436,1.0925136,1.0939765,1.09279,1.09325,1.09018,1.09018
1.0932224,1.0953444,1.0922179,1.0936488,1.09018,1.09233,1.08861,1.08866
1.0928231,1.0949234,1.0917172,1.0931413,1.08867,1.09002,1.08715,1.08786
1.0923251,1.0944464,1.0911522,1.0926167,1.08774,1.08832,1.08663,1.08695
1.0917169,1.0939275,1.090574,1.0920253,1.08695,1.08706,1.08616,1.08684
1.0910912,1.0933394,1.0899624,1.0913644,1.08684,1.08868,1.08626,1.08726
1.0905701,1.0928134,1.0894713,1.0907797,1.08724,1.09186,1.08637,1.09061
1.0903807,1.092438,1.0892354,1.0905252,1.09061,1.09177,1.08667,1.0878
1.0902822,1.0922253,1.0890151,1.0903523,1.0878,1.08785,1.08564,1.08716
1.0899155,1.0918664,1.0886546,1.0899546,1.087,1.08919,1.0865,1.08896
1.0897063,1.0915838,1.0884593,1.0897298,1.08897,1.08938,1.08803,1.08825
1.0896358,1.091447,1.0883646,1.0895959,1.08825,1.08871,1.08636,1.08674
1.0893984,1.0912285,1.088118,1.0892736,1.08674,1.08763,1.08449,1.08554
1.0891153,1.0909606,1.0877326,1.0889208,1.08553,1.08814,1.0853,1.08732
1.0888795,1.0907606,1.0875881,1.0887446,1.08731,1.08812,1.08678,1.08679
1.0887985,1.090607,1.0874543,1.0886134,1.0867,1.08841,1.0867,1.08797
1.0887233,1.0905025,1.0874134,1.0885863,1.08797,1.08838,1.08694,1.08811
1.0887086,1.090442,1.087404,1.0885992,1.08811,1.08897,1.08723,1.08859
1.0886811,1.0903771,1.0874118,1.0885919,1.08859,1.09137,1.08856,1.08983
1.0888268,1.0904012,1.0875379,1.088742,1.08987,1.09042,1.08752,1.09015
1.0889182,1.090379,1.0875924,1.0887945,1.09015,1.09033,1.08927,1.08949
1.0890775,1.0904384,1.0876939,1.0889121,1.08937,1.09015,1.08901,1.09003
1.0891702,1.0905005,1.0877938,1.0890281,1.09003,1.09168,1.08978,1.09091
1.0893382,1.0906148,1.0879678,1.08922,1.09091,1.09303,1.09046,1.09099
1.089528,1.0907272,1.0881361,1.0893532,1.09099,1.09123,1.08649,1.0866
1.0894331,1.0906836,1.087885,1.0891355,1.08661,1.08711,1.08329,1.08493
1.0889362,1.0903686,1.0873516,1.0885936,1.08493,1.08553,1.08434,1.08458
1.08845,1.0900241,1.086881,1.0880729,1.08444,1.08534,1.08421,1.0847
1.0880259,1.0897019,1.0864832,1.0876417,1.0847,1.08607,1.08445,1.08606
1.0877478,1.08947,1.0862538,1.0874001,1.08607,1.08715,1.08116,1.08189
1.0873605,1.0892463,1.0858103,1.0870608,1.0819,1.08204,1.08024,1.08041
1.0865761,1.088663,1.0851133,1.0862604,1.08041,1.08682,1.08033,1.08629
1.0862403,1.0882245,1.0848227,1.0859661,1.08629,1.08701,1.08557,1.08621
1.086362,1.0881742,1.08492,1.0860413,1.08622,1.08753,1.08605,1.08696
1.0864805,1.0881785,1.0850911,1.0861373,1.08696,1.08709,1.08584,1.08697
1.0866183,1.0881852,1.0852028,1.0861766,1.08697,1.08765,1.08519,1.08619
1.0867507,1.0882572,1.08529,1.0862554,1.08619,1.08634,1.08141,1.08208
1.0865983,1.0882441,1.0850556,1.0861329,1.08207,1.08486,1.08179,1.08211
1.0862389,1.0880591,1.084777,1.0858804,1.08212,1.08239,1.08049,1.08097
1.0858027,1.087761,1.084349,1.0854689,1.08095,1.08152,1.07924,1.07945
1.0852587,1.0873984,1.0838519,1.0849806,1.07943,1.0795,1.07768,1.07825
1.0845854,1.0868875,1.083214,1.084348,1.07823,1.0792,1.07661,1.07863
1.0838883,1.0862932,1.0825824,1.0837406,1.07862,1.08172,1.07846,1.08127
1.0834345,1.0858003,1.0822223,1.0833975,1.08127,1.08417,1.07657,1.07963
1.0831118,1.0854524,1.0818685,1.0831444,1.07964,1.08125,1.07906,1.0793
1.0827397,1.0850286,1.0814933,1.082762,1.07944,1.08047,1.07933,1.08024
1.0823869,1.0846283,1.0811877,1.0824066,1.08024,1.08113,1.08013,1.08075
1.0821354,1.0842793,1.0809536,1.082084,1.08075,1.08208,1.07993,1.08004
1.0819224,1.0839579,1.0806993,1.0817103,1.08004,1.08223,1.08,1.08102
1.0818554,1.0837183,1.08053,1.0815018,1.08101,1.0814,1.07987,1.08074
1.0818427,1.0836166,1.0804621,1.0814339,1.08073,1.08199,1.08037,1.08182
1.0818762,1.0835793,1.0804973,1.0814679,1.08173,1.08316,1.08118,1.08237
1.0820045,1.0836225,1.0806149,1.0815992,1.08237,1.08382,1.08234,1.08242
1.0821556,1.0836985,1.0807636,1.0816998,1.08241,1.08296,1.08081,1.081
1.082249,1.0837207,1.0807331,1.0817491,1.081,1.08162,1.07861,1.07922
