pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0358613,1.0370905,1.0343617,1.0361003,1.03605,1.03677,1.03548,1.03584
1.035735,1.0369015,1.0341735,1.0359569,1.03584,1.03799,1.03569,1.03739
1.0372053,1.0382879,1.035525,1.0373117,1.03743,1.03856,1.0317,1.03318
1.0339785,1.035313,1.0324999,1.0343901,1.03319,1.04274,1.03253,1.04261
1.0421776,1.0432844,1.0401183,1.0419987,1.04261,1.04299,1.03802,1.03815
1.0384179,1.0399747,1.037232,1.0390601,1.03839,1.04019,1.03817,1.03997
1.0394971,1.0408155,1.0380145,1.0397305,1.03997,1.04384,1.03966,1.04348
1.0428237,1.0442283,1.0412332,1.0429195,1.04348,1.044,1.04101,1.04231
1.0418332,1.0433103,1.040462,1.0421964,1.04231,1.0429,1.03748,1.03925
1.0392962,1.0407325,1.0379311,1.0397485,1.03924,1.04453,1.03817,1.04255
1.0422264,1.0435655,1.040627,1.0423852,1.04255,1.04671,1.0373,1.04654
1.045348,1.0468543,1.0437267,1.0454447,1.04632,1.0468,1.04556,1.0459
1.0451614,1.0468037,1.0439181,1.0455992,1.0459,1.04639,1.04471,1.04526
1.0446072,1.0461775,1.0433141,1.0449958,1.04526,1.04877,1.04518,1.04811
1.0474627,1.048983,1.0459361,1.0476148,1.04811,1.04979,1.04569,1.04882
1.04809,1.0496922,1.0466229,1.0483236,1.04883,1.05142,1.04872,1.05072
1.050113,1.0516891,1.0485836,1.0503054,1.05072,1.0508,1.04884,1.04907
1.0488542,1.0504355,1.0474254,1.0491503,1.0485,1.05064,1.04838,1.05053
1.0503278,1.051705,1.0486504,1.0504028,1.05054,1.05054,1.04847,1.04898
1.0488575,1.0503075,1.0473838,1.0490957,1.04897,1.04954,1.0471,1.04741
1.0475442,1.0489675,1.0460945,1.0477641,1.04741,1.04893,1.0467,1.04744
1.0474364,1.0488245,1.0459708,1.0475487,1.04743,1.04846,1.04712,1.04824
1.0479314,1.0493009,1.0464681,1.0479542,1.04824,1.0485,1.04792,1.04828
1.0479327,1.0493835,1.0466013,1.0479256,1.04758,1.04862,1.04623,1.04661
1.0469899,1.0483135,1.0456883,1.0471499,1.04661,1.04724,1.04522,1.04551
1.0458149,1.0471987,1.0445615,1.0459417,1.04551,1.04692,1.04546,1.04637
1.0462886,1.047611,1.044999,1.0463581,1.04642,1.04672,1.04418,1.04446
1.0446386,1.0460192,1.0435104,1.0449165,1.04447,1.04694,1.0439,1.04459
1.0448619,1.0462322,1.0436836,1.045039,1.04459,1.04497,1.0435,1.04451
1.044323,1.0457244,1.0431689,1.0444416,1.04456,1.04511,1.0441,1.04465
1.0443425,1.0457085,1.043189,1.0444872,1.04465,1.04563,1.04446,1.04562
1.0451274,1.0464301,1.043941,1.0452834,1.04562,1.04614,1.04282,1.04289
1.0431492,1.0446538,1.042074,1.0434995,1.04289,1.04352,1.04187,1.04339
1.0431888,1.0445386,1.0419239,1.0433418,1.04339,1.04413,1.04008,1.04097
1.0412793,1.0427706,1.0400766,1.041611,1.04097,1.04325,1.04085,1.04218
1.0421852,1.0434924,1.0408595,1.0423794,1.04218,1.04326,1.04186,1.04212
1.0420662,1.0433708,1.0407952,1.0423261,1.04212,1.04376,1.04201,1.04275
1.04268,1.043963,1.0413814,1.0428818,1.04275,1.04419,1.04235,1.0437
1.0434854,1.044702,1.042152,1.0436883,1.0437,1.04547,1.04307,1.04482
1.0445217,1.045764,1.0431877,1.0447131,1.0448,1.04946,1.0442,1.04891
1.0484552,1.0497415,1.0469552,1.0485082,1.04891,1.05033,1.04854,1.05008
1.0496775,1.0510101,1.0482781,1.0498806,1.04966,1.05053,1.04843,1.04866
1.0489306,1.0502323,1.0475364,1.0492424,1.04866,1.05048,1.04863,1.04928
1.0495266,1.0507386,1.048004,1.049745,1.04928,1.04996,1.04666,1.04691
1.0474609,1.0487778,1.0460296,1.0478042,1.04692,1.04779,1.04592,1.04752
1.047544,1.0487139,1.045969,1.0476687,1.04751,1.04925,1.04493,1.0463
1.0466667,1.0479425,1.0452105,1.0468994,1.04629,1.04679,1.04508,1.04585
1.0458922,1.0471421,1.0444571,1.0460567,1.04671,1.05209,1.04606,1.0518
1.0508183,1.0521067,1.04923,1.0507479,1.05179,1.05283,1.05101,1.05164
1.0511054,1.0525398,1.0498059,1.0513318,1.05165,1.05165,1.04687,1.04718
1.0475633,1.0490798,1.0464087,1.0480924,1.04719,1.04812,1.04601,1.04669
1.0467663,1.0480651,1.0454433,1.0471267,1.04669,1.04837,1.04528,1.04724
1.0469307,1.0482848,1.0456411,1.0471853,1.04723,1.04857,1.04619,1.04671
1.0466214,1.0480349,1.045444,1.0469306,1.04664,1.04693,1.04596,1.04651
1.04622,1.0476328,1.0450549,1.0464371,1.04651,1.04781,1.0465,1.04768
1.0471417,1.0485222,1.04594,1.0472711,1.04768,1.04801,1.04562,1.04731
1.0468141,1.0482508,1.0456647,1.046978,1.04731,1.05096,1.04652,1.05004
1.0495253,1.0509591,1.0482166,1.0495574,1.05004,1.05193,1.04838,1.05022
1.0499719,1.0514628,1.0487249,1.050146,1.05022,1.05189,1.05021,1.05148
1.0511986,1.0525855,1.0498394,1.051327,1.05135,1.05249,1.05116,1.05152
1.0515099,1.0528264,1.0501369,1.0517308,1.05152,1.05168,1.04904,1.04914
1.0494452,1.0508258,1.0481406,1.049827,1.04914,1.05116,1.04871,1.04971
1.0499185,1.0511853,1.0484865,1.0501338,1.0497,1.0502,1.04749,1.0484
1.0486568,1.0499629,1.0472884,1.0489246,1.0484,1.05287,1.04793,1.04923
1.0499033,1.0512431,1.0484836,1.050045,1.04924,1.05005,1.04785,1.04838
1.0487558,1.050104,1.0474011,1.0489613,1.04823,1.0492,1.0473,1.04783
1.0481031,1.0494535,1.0467284,1.0482563,1.04784,1.04805,1.0459,1.04649
1.0466987,1.0480654,1.0453508,1.0469226,1.0465,1.04852,1.04639,1.04841
1.0481058,1.0492827,1.0466919,1.0482608,1.04841,1.04896,1.04193,1.04233
1.0433238,1.0449079,1.0422467,1.0439614,1.04231,1.04416,1.04004,1.04076
1.0415267,1.0430155,1.0403363,1.0419775,1.04076,1.04176,1.03965,1.03971
1.0400401,1.041546,1.0389048,1.0404574,1.03982,1.04044,1.03845,1.03849
1.0385561,1.0401164,1.037497,1.0389925,1.03849,1.03916,1.03803,1.03888
1.0384243,1.0399216,1.0373425,1.0387391,1.03886,1.0408,1.03827,1.03951
1.0391312,1.0406417,1.0380468,1.039401,1.03951,1.04161,1.03924,1.04067
1.0402002,1.0416757,1.0390613,1.0404289,1.04067,1.04199,1.039,1.03964
1.0395126,1.0411159,1.0383904,1.0398535,1.03964,1.03982,1.03599,1.03739
