pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1667545,1.168567,1.1661114,1.166813,1.16717,1.16808,1.16689,1.16798
1.1672854,1.1689439,1.1665058,1.1671686,1.16798,1.16875,1.16705,1.16841
1.167723,1.1693465,1.1669055,1.1676607,1.16841,1.17205,1.16764,1.1714
1.1703086,1.1721004,1.1694942,1.1704499,1.17143,1.17301,1.16973,1.16989
1.1700256,1.1717647,1.1692116,1.1700486,1.16989,1.17234,1.16929,1.17067
1.1703268,1.1719034,1.1692969,1.1701471,1.17068,1.17107,1.16959,1.17038
1.1700255,1.1715034,1.1689625,1.1698292,1.17025,1.17148,1.17,1.17112
1.1707438,1.1721928,1.1696787,1.1706442,1.17111,1.1715,1.1699,1.17039
1.1703056,1.171719,1.1692517,1.1701783,1.17039,1.17064,1.16678,1.16684
1.167322,1.1686529,1.1662115,1.1670395,1.16683,1.16973,1.16492,1.16638
1.1666256,1.1679573,1.1655165,1.1664623,1.16639,1.16713,1.1631,1.16343
1.1637281,1.1650927,1.1627543,1.1635364,1.16343,1.16503,1.16312,1.16483
1.1644201,1.1657223,1.1634744,1.1642888,1.16482,1.16532,1.16462,1.1652
1.164892,1.1663761,1.1642302,1.1649542,1.16522,1.16645,1.16482,1.16628
1.1657419,1.1673323,1.1651322,1.1658173,1.16628,1.16852,1.16613,1.16823
1.1675147,1.1692972,1.1670133,1.1677024,1.16822,1.16999,1.16733,1.1694
1.1686414,1.1705159,1.168114,1.1687466,1.16941,1.17151,1.16818,1.17037
1.169646,1.1715488,1.1690732,1.1696557,1.17038,1.1708,1.16985,1.17022
1.1696786,1.1714368,1.1690139,1.1695557,1.17104,1.17146,1.17001,1.17016
1.1697187,1.1714994,1.1691521,1.1697365,1.17015,1.17102,1.16936,1.17084
1.1700255,1.1716009,1.1692127,1.1698252,1.17082,1.17089,1.16711,1.16818
1.1680503,1.1695065,1.1671706,1.1677333,1.16818,1.16884,1.16661,1.16764
1.1673112,1.1686027,1.1663545,1.1669756,1.16765,1.16844,1.1656,1.16578
1.1659446,1.1672165,1.1650867,1.1657634,1.16578,1.16706,1.16568,1.16611
1.1659844,1.1671685,1.165131,1.1658444,1.16604,1.16742,1.16557,1.16584
1.1659172,1.1671613,1.1651704,1.165907,1.16583,1.16623,1.1639,1.16606
1.1654813,1.1666491,1.164569,1.1653364,1.16607,1.16843,1.1651,1.16749
1.1670254,1.1684967,1.1663457,1.1672311,1.16751,1.16927,1.16725,1.16755
1.1674734,1.1690695,1.1668415,1.1676384,1.16754,1.16782,1.16544,1.16563
1.165544,1.1670426,1.1647686,1.1653492,1.16563,1.16607,1.16423,1.16463
1.1643094,1.1657963,1.1636235,1.1641169,1.16421,1.16486,1.16314,1.16387
1.1635092,1.164914,1.162814,1.1632565,1.16386,1.16421,1.1622,1.16344
1.1629816,1.164382,1.1623628,1.1628253,1.16344,1.16467,1.16231,1.16377
1.1633428,1.1647831,1.1628094,1.1632981,1.16377,1.16736,1.16348,1.1671
1.1661837,1.1677921,1.1657037,1.1663852,1.1671,1.16719,1.16462,1.16597
1.1655835,1.1671276,1.164989,1.1655947,1.16597,1.16723,1.16469,1.165
1.1649711,1.166471,1.1643583,1.164936,1.16499,1.16553,1.1641,1.16467
1.1643,1.165643,1.1635588,1.1641527,1.16467,1.16505,1.16413,1.16455
1.1642196,1.165545,1.1635226,1.1641419,1.16455,1.16613,1.1625,1.16548
1.1647823,1.1661252,1.1640036,1.1647183,1.16547,1.16628,1.16367,1.16466
1.1644318,1.1658766,1.1637824,1.1644646,1.16465,1.16499,1.16012,1.16111
1.1610882,1.1624726,1.1603333,1.1608659,1.16111,1.16186,1.16035,1.16057
1.1602325,1.1615216,1.1595367,1.1600907,1.16041,1.16165,1.16025,1.16147
1.1610198,1.1622691,1.1603407,1.1609597,1.16147,1.16157,1.15828,1.15844
1.1584475,1.1598169,1.1579366,1.1584072,1.15844,1.15996,1.15832,1.15994
1.1593388,1.1605507,1.1586995,1.1592736,1.15994,1.16137,1.15935,1.16086
1.1604054,1.16177,1.1599158,1.1605232,1.16087,1.17322,1.15975,1.17219
1.1690842,1.1714097,1.1688666,1.170132,1.1722,1.17426,1.17149,1.1721
1.1715311,1.1738975,1.1712673,1.1722372,1.17206,1.17264,1.16954,1.16979
1.1697062,1.171519,1.1687455,1.1693872,1.16979,1.17077,1.16935,1.17058
1.1698898,1.1716024,1.1688586,1.1695752,1.17058,1.17205,1.16944,1.1704
1.1700877,1.1718072,1.169156,1.1699147,1.1704,1.17045,1.16852,1.16997
1.1694273,1.1709108,1.1682934,1.16905,1.16996,1.17091,1.16514,1.16547
1.1660511,1.1675497,1.1650567,1.1657531,1.16548,1.16558,1.16027,1.16197
1.161685,1.1629055,1.1605102,1.1612481,1.16176,1.16599,1.16101,1.16478
1.1643348,1.1655867,1.1632881,1.1643219,1.16477,1.16501,1.16235,1.16318
1.1632005,1.1645323,1.1623411,1.1632311,1.16318,1.16443,1.16021,1.1618
1.1617785,1.1631068,1.1609019,1.1617181,1.16179,1.16605,1.16176,1.16459
1.1642177,1.1657224,1.1634513,1.1644298,1.16461,1.16653,1.16371,1.16487
1.1646994,1.1663587,1.1639739,1.1648796,1.16487,1.16527,1.16334,1.1641
1.1637368,1.1654004,1.1629636,1.1636771,1.16423,1.16472,1.16337,1.16367
1.1632032,1.1649708,1.1626037,1.1631553,1.16367,1.16407,1.16122,1.16141
1.1610672,1.1628442,1.1605035,1.1608728,1.16141,1.16237,1.1577,1.15888
1.1583949,1.1601171,1.1578226,1.1580834,1.15888,1.15982,1.1574,1.15863
1.1578807,1.1594663,1.1573558,1.157607,1.15863,1.16408,1.15821,1.16381
1.1626494,1.1643609,1.1621894,1.1627586,1.16381,1.16428,1.16277,1.16372
1.1633373,1.1650097,1.1628809,1.1633463,1.16331,1.16493,1.16328,1.16456
1.1640881,1.1656007,1.1633987,1.1640881,1.16456,1.16547,1.16387,1.16397
1.1638557,1.165395,1.1632267,1.1638678,1.16397,1.16496,1.1629,1.16423
1.1637605,1.1651639,1.1629391,1.1635916,1.16425,1.1687,1.16424,1.16695
1.166504,1.1681453,1.1657974,1.1666812,1.16695,1.16901,1.16586,1.16893
1.167977,1.1695895,1.1670494,1.1680049,1.16893,1.16974,1.16779,1.16827
1.1680868,1.1697439,1.1672298,1.168096,1.16803,1.1682,1.16727,1.16746
1.1671864,1.1686649,1.1661775,1.1668981,1.16747,1.16764,1.16561,1.16647
1.166228,1.1676472,1.1652426,1.1659307,1.16647,1.16903,1.16611,1.16757
1.1673442,1.1688198,1.1664596,1.1673001,1.16757,1.16826,1.16507,1.16584
1.1659578,1.167315,1.1649888,1.1657445,1.16586,1.17089,1.16534,1.17015
1.169198,1.1707067,1.1682353,1.1692833,1.17013,1.17029,1.16806,1.16853
1.168561,1.1700659,1.1676471,1.1686064,1.16937,1.16978,1.16852,1.16971
1.1691209,1.1706595,1.1682111,1.1691707,1.16971,1.17144,1.1688,1.17083
1.1701486,1.171798,1.1692379,1.1702275,1.17083,1.17364,1.17081,1.17351
1.1725336,1.1743534,1.1716915,1.1727476,1.17351,1.17362,1.17063,1.17075
1.1708652,1.1725919,1.1699609,1.1707352,1.17074,1.17162,1.16965,1.17048
1.1701384,1.1717169,1.1691444,1.1698216,1.17047,1.17137,1.17012,1.17107
