pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0930774,1.0943052,1.0919226,1.0928923,1.09314,1.09324,1.08731,1.09024
1.0901548,1.0914478,1.088932,1.0900326,1.09025,1.09176,1.08913,1.08943
1.0893506,1.090587,1.0880388,1.0892138,1.08942,1.09006,1.08604,1.08687
1.0867354,1.0879472,1.0852838,1.086598,1.08693,1.09132,1.08638,1.09046
1.0900631,1.09127,1.0887482,1.0899742,1.09054,1.09165,1.0903,1.09058
1.0899879,1.0911657,1.0886661,1.0897514,1.09057,1.09173,1.08907,1.08954
1.0893021,1.0904988,1.0879455,1.0890023,1.08954,1.08988,1.08382,1.08525
1.0851157,1.0863448,1.083542,1.084816,1.08525,1.08558,1.08146,1.08249
1.0822369,1.0834459,1.0804477,1.0819564,1.08245,1.08523,1.08226,1.08445
1.0840372,1.0851982,1.0823759,1.0838268,1.08446,1.0859,1.08419,1.0854
1.0848166,1.0859481,1.0831923,1.0845214,1.08547,1.08587,1.08484,1.08523
1.0847255,1.0858359,1.0831077,1.0843388,1.08522,1.0855,1.08199,1.08286
1.0826849,1.0838017,1.0809803,1.0822736,1.08286,1.08456,1.0824,1.08256
1.0826058,1.0837224,1.0808967,1.0821902,1.08257,1.08613,1.08251,1.0832
1.083754,1.0848728,1.0820765,1.0833783,1.08322,1.08355,1.07969,1.08225
1.0823799,1.0834436,1.0806624,1.0820653,1.08225,1.08267,1.08116,1.08132
1.081361,1.0824378,1.079637,1.0810083,1.08188,1.08399,1.08159,1.0826
1.082533,1.0835247,1.0808474,1.0822139,1.0826,1.0832,1.0817,1.08291
1.08267,1.083652,1.0810173,1.0823438,1.0829,1.08583,1.08281,1.08393
1.0842383,1.0852413,1.0826523,1.0839335,1.08397,1.08546,1.07925,1.07931
1.0805699,1.0816022,1.078876,1.0803124,1.07929,1.08202,1.07815,1.07876
1.079729,1.0807954,1.0780592,1.0795617,1.07875,1.08132,1.0784,1.08004
1.0804869,1.0815606,1.0788838,1.0803317,1.08012,1.08082,1.07944,1.08022
1.0802444,1.0813029,1.0786557,1.0800257,1.08023,1.08089,1.07941,1.08029
1.0802587,1.0812099,1.0786614,1.0800351,1.08029,1.08045,1.07768,1.08004
1.0797962,1.0807623,1.0782554,1.0796092,1.08004,1.083,1.07999,1.08172
1.081604,1.0826505,1.0801796,1.0814207,1.0817,1.08217,1.07972,1.08095
1.0808313,1.0819849,1.0795054,1.0806276,1.08094,1.08094,1.07894,1.0792
1.0793439,1.0805146,1.0779911,1.0791299,1.07912,1.07954,1.0778,1.07935
1.0792857,1.080388,1.0778967,1.0791233,1.07935,1.07971,1.07778,1.07852
1.0785946,1.0796487,1.0771666,1.0784297,1.07852,1.08027,1.07811,1.07958
1.0796093,1.08069,1.0782214,1.0794564,1.07958,1.08016,1.07675,1.07746
1.0778295,1.0789535,1.0764294,1.0776606,1.07746,1.07954,1.07519,1.07566
1.0764554,1.0775777,1.075002,1.0763236,1.07566,1.07613,1.07349,1.07374
1.074206,1.075294,1.0726583,1.0740685,1.07365,1.07689,1.07324,1.07651
1.0764005,1.0775628,1.0749991,1.0763139,1.07651,1.07869,1.07636,1.07691
1.076926,1.0780784,1.0755426,1.0767432,1.07691,1.07826,1.07541,1.07709
1.077092,1.0782378,1.0757207,1.0769057,1.07709,1.07995,1.07667,1.07802
1.0781384,1.0792774,1.0767714,1.0779651,1.07802,1.08211,1.07772,1.07897
1.0794864,1.0806642,1.0781472,1.0793521,1.07897,1.08023,1.07882,1.07972
1.0797703,1.081016,1.0785168,1.0796205,1.07975,1.08011,1.07883,1.07936
1.0795124,1.0807236,1.0782559,1.0793576,1.07937,1.07969,1.07845,1.07909
1.0792966,1.0804433,1.0779998,1.0791547,1.07908,1.07999,1.07687,1.07737
1.0780941,1.0792078,1.07673,1.0779743,1.07737,1.08168,1.07645,1.08106
1.0811715,1.0823698,1.0797987,1.0811023,1.08107,1.08446,1.08095,1.08195
1.082329,1.0835043,1.080945,1.0821881,1.08195,1.08361,1.08136,1.08288
1.0830629,1.0841966,1.081685,1.082919,1.0826,1.08416,1.08049,1.08416
1.0840878,1.0852761,1.0827284,1.0839713,1.08415,1.08457,1.08289,1.08341
1.083467,1.0846171,1.082129,1.0833042,1.08341,1.08493,1.08117,1.08274
1.0831732,1.0843136,1.0818136,1.0830576,1.08273,1.08304,1.0801,1.08035
1.0810041,1.0821071,1.0796118,1.0809337,1.08035,1.08214,1.07839,1.08118
1.0813661,1.0824805,1.0799751,1.081375,1.08117,1.08197,1.08071,1.0816
1.0813723,1.0825168,1.0800391,1.0813262,1.08177,1.08265,1.08141,1.08252
1.082049,1.0832478,1.0807879,1.0819293,1.08251,1.08301,1.08169,1.08251
1.0820961,1.0833303,1.0808735,1.0819194,1.08251,1.08252,1.07989,1.08178
1.0814059,1.0826107,1.080171,1.0812587,1.08176,1.08292,1.07783,1.07872
1.0791461,1.0803661,1.0778338,1.079012,1.07872,1.08123,1.07792,1.07996
1.079946,1.0811825,1.0786486,1.079871,1.07998,1.08046,1.07851,1.07921
