pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1741997,1.175734,1.1733863,1.1742618,1.17428,1.1754,1.16878,1.1698
1.170342,1.1720197,1.1693473,1.1702886,1.1698,1.17102,1.16667,1.16707
1.167468,1.1690551,1.1663182,1.1673717,1.16706,1.1672,1.16456,1.1665
1.1663926,1.1678003,1.1652454,1.1662804,1.1659,1.16713,1.16563,1.16712
1.1672858,1.1686468,1.1663413,1.1673298,1.16712,1.16819,1.16655,1.16799
1.1681412,1.1695437,1.1672844,1.1682645,1.168,1.16879,1.16684,1.16805
1.1682364,1.1696548,1.1673665,1.1683437,1.16804,1.16862,1.16615,1.16831
1.1682004,1.169571,1.1672873,1.1682283,1.16829,1.17047,1.1678,1.16927
1.1693732,1.1708088,1.1685953,1.16954,1.16927,1.1707,1.16907,1.16994
1.1700425,1.1713852,1.1692098,1.1700853,1.17001,1.17232,1.16994,1.17215
1.1719671,1.1733024,1.1711134,1.1719785,1.17215,1.1733,1.17143,1.1727
1.1726959,1.1740383,1.171842,1.1726859,1.1727,1.17333,1.17077,1.17236
1.1723255,1.1736398,1.1713873,1.1722324,1.17236,1.17512,1.17092,1.17498
1.1744775,1.1758281,1.1734883,1.1744359,1.17498,1.17545,1.17226,1.17293
1.1733142,1.1747385,1.1724302,1.1733518,1.17293,1.17329,1.17201,1.17271
1.1728728,1.1741481,1.1718744,1.1727654,1.1723,1.17323,1.17126,1.17207
1.1724823,1.1737559,1.1714847,1.1724094,1.17207,1.17286,1.17121,1.17285
1.1729567,1.1742275,1.1719267,1.1729081,1.17285,1.17615,1.17281,1.17555
1.1754268,1.1768966,1.1744908,1.1756103,1.17554,1.17584,1.17329,1.17372
1.1741722,1.1756569,1.1731585,1.1742357,1.17372,1.1759,1.17164,1.17565
1.1751896,1.176676,1.1740326,1.1752023,1.17566,1.17615,1.17325,1.17328
1.1738082,1.1754717,1.1729274,1.1739962,1.17309,1.17425,1.17296,1.17359
1.1737138,1.1752069,1.1727456,1.1737227,1.17359,1.17587,1.17302,1.17581
1.1754872,1.1770728,1.1746154,1.175658,1.17581,1.17787,1.1742,1.17495
1.175349,1.1770185,1.1745661,1.1755837,1.17494,1.17686,1.17159,1.1749
1.174745,1.1762626,1.1737077,1.1747243,1.1749,1.17634,1.17154,1.17226
1.1728723,1.174534,1.1719668,1.1729844,1.17226,1.17418,1.17216,1.1729
