pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1421145,1.1437327,1.1400529,1.1420825,1.14232,1.14395,1.14204,1.14209
1.1419322,1.1435883,1.140034,1.1420735,1.14209,1.14268,1.14061,1.14156
1.1412574,1.1428736,1.1392764,1.1413667,1.14156,1.14385,1.14052,1.14308
1.1425471,1.1441648,1.1404749,1.1425557,1.14308,1.14892,1.14265,1.14604
1.1459782,1.1477817,1.1436411,1.1459124,1.14605,1.14962,1.14529,1.14895
1.148811,1.1506705,1.1462516,1.1486756,1.14897,1.14995,1.14792,1.14881
1.148566,1.150453,1.1464589,1.1485655,1.14846,1.15266,1.14841,1.15212
1.1520777,1.1539712,1.149543,1.1519884,1.15213,1.15291,1.15065,1.15154
1.151606,1.153483,1.149417,1.1515915,1.15153,1.15472,1.15056,1.15441
1.1543027,1.1561956,1.1517025,1.1541898,1.15441,1.16315,1.15401,1.16097
1.1602092,1.1627139,1.1574093,1.1605507,1.16095,1.16173,1.15668,1.15761
1.1581938,1.1604998,1.1556545,1.1582198,1.1576,1.15877,1.15637,1.15856
1.1584185,1.1605538,1.1556915,1.1582766,1.15822,1.16145,1.15396,1.15588
1.1561906,1.1584603,1.1538794,1.1563773,1.15588,1.15603,1.1514,1.15252
1.1524334,1.1546363,1.1501344,1.1527413,1.15251,1.15605,1.15117,1.15286
1.1527022,1.1548486,1.1504288,1.1529814,1.15283,1.15357,1.14887,1.15162
1.1510112,1.1530932,1.1487771,1.1512723,1.1516,1.15694,1.15012,1.15544
1.1548178,1.1569543,1.1521819,1.1550164,1.15544,1.15553,1.15334,1.15482
1.1542604,1.156409,1.1519538,1.1545614,1.15314,1.15476,1.1526,1.15346
1.1535982,1.1555827,1.1511858,1.1536765,1.15342,1.15441,1.15236,1.15357
1.1533239,1.1553864,1.1510589,1.1534879,1.15356,1.15868,1.15356,1.15783
1.1572766,1.1595932,1.1547446,1.157502,1.15787,1.15859,1.15697,1.1584
1.1579931,1.16022,1.1556346,1.1581385,1.1584,1.16147,1.15783,1.15839
1.1583189,1.1605164,1.1561564,1.1584805,1.15839,1.1585,1.15545,1.15594
1.1557723,1.157714,1.1536546,1.1558573,1.15614,1.15647,1.15425,1.15499
1.1545397,1.1563939,1.1524566,1.1547005,1.15501,1.15672,1.15457,1.15608
1.1554892,1.1572096,1.1533262,1.1555145,1.15608,1.15724,1.15454,1.1552
1.1549082,1.1566205,1.1528453,1.1550657,1.15519,1.158,1.15476,1.15503
1.1550831,1.1566973,1.1529746,1.155148,1.15507,1.15694,1.14987,1.15028
1.1507221,1.1525708,1.1484364,1.1510843,1.15028,1.15086,1.14747,1.14814
1.1478689,1.1495954,1.1454583,1.1482067,1.14822,1.14969,1.14746,1.14922
1.1484983,1.1501275,1.1462797,1.1487081,1.14922,1.1508,1.14895,1.15056
1.1498448,1.1514653,1.147677,1.1499174,1.15055,1.15233,1.14984,1.15021
1.1499316,1.1517274,1.1479474,1.1501104,1.15022,1.15168,1.14919,1.1506
1.1500734,1.1518114,1.1479907,1.1500641,1.15058,1.15304,1.14841,1.1503
1.1499238,1.1517767,1.1479607,1.1500438,1.1503,1.15292,1.14607,1.14822
1.1479939,1.1500113,1.1460139,1.1482513,1.14748,1.14884,1.1471,1.14809
1.147692,1.1493956,1.1456065,1.1477464,1.14809,1.14821,1.14506,1.14691
1.1463199,1.1481589,1.1443036,1.1464976,1.14692,1.14792,1.14462,1.14766
1.146808,1.1484674,1.1447297,1.1468011,1.14766,1.14874,1.14674,1.14775
1.1472046,1.1489158,1.1452224,1.1472914,1.14773,1.14846,1.14546,1.14566
1.1455041,1.1473355,1.1434779,1.1457913,1.14564,1.15001,1.14555,1.14971
1.1490406,1.1505218,1.1466746,1.1487383,1.14909,1.15238,1.14905,1.15226
1.1520554,1.1537635,1.149578,1.1517719,1.15226,1.15324,1.1511,1.1527
1.1524714,1.1541045,1.1502203,1.1522943,1.15269,1.15296,1.151,1.15225
1.1519026,1.1534411,1.1497618,1.1518334,1.15224,1.15351,1.15056,1.15128
1.1511741,1.152783,1.1491396,1.151325,1.15129,1.15371,1.1495,1.15361
1.1529331,1.1545191,1.1505255,1.1527727,1.15361,1.15438,1.15138,1.1521
1.1518005,1.1535448,1.1498349,1.152067,1.14559,1.15075,1.14553,1.14893
1.1510491,1.1521081,1.1478992,1.1501633,1.14893,1.15068,1.14722,1.14905
1.1501092,1.1515265,1.1476321,1.1498286,1.14904,1.1521,1.14803,1.14817
1.1489978,1.1505376,1.1467981,1.1490107,1.14817,1.14829,1.14534,1.14675
1.1467875,1.1483128,1.1445127,1.1468313,1.14675,1.15574,1.14647,1.15448
1.1539496,1.1559218,1.15109,1.1539258,1.15448,1.15816,1.15405,1.15779
1.1574864,1.1597235,1.1548144,1.1577045,1.15787,1.16087,1.15728,1.15991
1.1597263,1.1620094,1.1571544,1.1599281,1.15991,1.16141,1.15865,1.16062
1.160526,1.1626885,1.1580383,1.1606085,1.16061,1.16223,1.15798,1.15924
1.1593437,1.1614342,1.1570504,1.1594121,1.15923,1.16179,1.15918,1.16006
1.1601994,1.1622411,1.1577692,1.1602012,1.16006,1.16417,1.15821,1.16239
1.1622555,1.1644241,1.1595781,1.1622944,1.16239,1.16325,1.16081,1.16083
1.1611,1.1630961,1.158712,1.1611683,1.16096,1.16266,1.16039,1.16251
1.162122,1.1640096,1.1595235,1.1619849,1.16251,1.16317,1.16112,1.16138
1.1613901,1.1632265,1.159023,1.1614197,1.16138,1.16225,1.15899,1.16099
1.1606611,1.1623898,1.1581849,1.1606365,1.16098,1.16134,1.15902,1.15928
1.1592139,1.161006,1.1569176,1.1593603,1.15928,1.16359,1.15901,1.16308
1.1623001,1.1643304,1.1596401,1.1624248,1.16309,1.16651,1.16271,1.16585
1.1651787,1.1675138,1.1625614,1.1655365,1.16555,1.1689,1.16532,1.16822
1.1674602,1.1699276,1.164804,1.1678859,1.16822,1.17174,1.16674,1.16798
1.1679014,1.170365,1.1654499,1.1682832,1.16797,1.17452,1.16716,1.17276
1.1715435,1.1742843,1.1688447,1.1720414,1.17274,1.17308,1.16899,1.17067
1.170384,1.1727198,1.1677461,1.1705664,1.17073,1.17402,1.16902,1.17294
1.1719452,1.1742785,1.1692203,1.172069,1.17294,1.17322,1.1694,1.17002
1.1700008,1.1719072,1.167468,1.1699562,1.16975,1.1703,1.16803,1.16917
1.1687775,1.1703734,1.1661333,1.1686573,1.16918,1.17095,1.16848,1.1685
1.168448,1.170165,1.1660377,1.1686361,1.1685,1.17269,1.16834,1.17095
1.1703064,1.1722292,1.1677022,1.1705399,1.17093,1.17495,1.17012,1.17469
1.1733289,1.1756651,1.1706882,1.1738013,1.17469,1.17539,1.17054,1.17222
1.1718173,1.1737804,1.1693361,1.1720867,1.17223,1.17242,1.16878,1.17155
1.1705264,1.1722292,1.1678841,1.1705614,1.17297,1.17387,1.17157,1.1718
1.1709261,1.173053,1.1688699,1.1715766,1.1718,1.17347,1.17117,1.17304
1.17174,1.1736956,1.1693012,1.1720167,1.17304,1.17508,1.17136,1.17294
1.1721584,1.1742393,1.1698421,1.1725901,1.17292,1.17327,1.17077,1.17132
1.1706939,1.1725028,1.1683229,1.1709081,1.17132,1.17719,1.17106,1.17628
1.1745663,1.1769277,1.1721679,1.1750852,1.17627,1.17874,1.17605,1.17865
1.1771978,1.1795918,1.174846,1.177689,1.17816,1.17978,1.17752,1.17975
1.1784992,1.1805673,1.1759546,1.1786983,1.17976,1.18076,1.17779,1.17862
1.1781629,1.1798811,1.1756889,1.1782491,1.17862,1.18174,1.17673,1.18043
1.179278,1.1810331,1.1765977,1.1793139,1.18042,1.18298,1.17967,1.18035
1.1800394,1.181808,1.1775681,1.1802194,1.18037,1.18119,1.17613,1.17655
1.1766192,1.1779062,1.1739784,1.1765512,1.17657,1.18068,1.17654,1.18052
