pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1651403,1.1661025,1.1640998,1.1650794,1.16563,1.16718,1.16263,1.16285
1.1644379,1.1656789,1.1635586,1.1645952,1.16285,1.16297,1.1617,1.16238
1.1635989,1.1648549,1.1627682,1.1638004,1.16264,1.16362,1.16189,1.1619
1.1630884,1.1642904,1.1622428,1.1631571,1.16185,1.16301,1.16145,1.16292
1.1634377,1.1644992,1.1625031,1.1634431,1.16291,1.16522,1.16277,1.16422
1.1643958,1.1653727,1.1633961,1.1642996,1.16422,1.16734,1.16336,1.16651
1.1658914,1.1668437,1.1648378,1.1657424,1.1665,1.17167,1.16578,1.17001
1.1684171,1.1693643,1.1673086,1.1681759,1.17001,1.17016,1.1686,1.16955
1.169427,1.170451,1.1683178,1.1691184,1.16903,1.16959,1.16835,1.16883
1.1695056,1.1706705,1.1685163,1.169492,1.16883,1.16956,1.16825,1.16882
1.1694674,1.170718,1.1685029,1.1694938,1.16883,1.17035,1.16817,1.16986
1.1699867,1.1712513,1.1690179,1.169993,1.16985,1.17094,1.16831,1.16906
1.1698225,1.1711667,1.1689217,1.1698433,1.16906,1.17608,1.16788,1.1755
1.1726577,1.1738641,1.1716787,1.1726443,1.17551,1.17554,1.17418,1.17542
1.1741976,1.1755145,1.1732355,1.1740785,1.1753,1.1756,1.17335,1.17471
1.1746533,1.1760669,1.1737491,1.1745502,1.17475,1.17487,1.17305,1.17349
1.1742561,1.1756879,1.1733391,1.1741529,1.17349,1.17529,1.17272,1.17327
1.1741697,1.1755446,1.1732135,1.1741323,1.17327,1.17394,1.17201,1.17249
1.1736523,1.1749754,1.1726854,1.1735853,1.17249,1.17609,1.17109,1.17511
1.1745981,1.1758065,1.1735864,1.1745553,1.17512,1.1775,1.17452,1.17729
1.176079,1.177278,1.1751128,1.1760145,1.17676,1.17787,1.17621,1.17671
1.1766993,1.1780087,1.1758952,1.1766206,1.1767,1.17801,1.17668,1.17741
1.1773071,1.1786299,1.1765724,1.1772132,1.1774,1.17781,1.17551,1.17579
1.176781,1.1781493,1.1761297,1.1767055,1.1758,1.17594,1.1732,1.1736
1.1753168,1.1766702,1.1746544,1.175255,1.1736,1.17888,1.17304,1.17628
1.176245,1.1773596,1.175482,1.1761477,1.17628,1.17781,1.17452,1.17493
1.1760182,1.1771346,1.1752784,1.1759514,1.17418,1.17587,1.17381,1.17543
1.1760032,1.1770648,1.1753013,1.1760548,1.17543,1.17585,1.17338,1.17401
1.175102,1.1762277,1.1744511,1.175094,1.17401,1.17608,1.17371,1.17432
1.1750586,1.176127,1.1744245,1.1749842,1.17432,1.17435,1.17115,1.17182
1.1734266,1.1745752,1.1728278,1.1733581,1.17185,1.17385,1.17031,1.17289
1.173242,1.1742531,1.1725955,1.1731454,1.17289,1.1747,1.17287,1.17383
1.1739413,1.1748297,1.1732572,1.173728,1.17537,1.17704,1.17505,1.17637
1.175405,1.1763363,1.1748009,1.1752812,1.17637,1.17698,1.17457,1.17473
1.1753433,1.176433,1.1748629,1.1752813,1.17472,1.17477,1.16704,1.1679
1.1709945,1.1724337,1.170549,1.1711634,1.16787,1.16843,1.16436,1.1658
1.1679809,1.1692289,1.1673208,1.1681466,1.16581,1.1662,1.15984,1.15991
1.1625453,1.163933,1.1616136,1.1624755,1.1599,1.16016,1.15853,1.15859
1.1597722,1.1608783,1.1586416,1.1595613,1.15894,1.15975,1.15845,1.1585
1.1589051,1.1598679,1.157718,1.1586379,1.1585,1.15993,1.15746,1.15885
1.1589152,1.1598992,1.1577755,1.158629,1.15885,1.15903,1.15264,1.15692
1.1571604,1.1584207,1.1560603,1.1569489,1.15692,1.15884,1.15246,1.15248
1.1539782,1.1554794,1.1527356,1.1535252,1.15247,1.15511,1.1519,1.15414
1.1545066,1.1558362,1.1533445,1.1542557,1.15414,1.15605,1.15375,1.15446
1.155165,1.1564255,1.153987,1.1548504,1.15459,1.15677,1.15446,1.15672
1.1569011,1.1581019,1.1558193,1.1567192,1.15672,1.15727,1.15504,1.15511
1.1565846,1.1578766,1.1555916,1.1564906,1.15511,1.15685,1.15401,1.15567
1.1569096,1.158127,1.1559373,1.1569799,1.15567,1.15605,1.1469,1.14728
1.1507423,1.1522832,1.1494294,1.1505692,1.14728,1.14852,1.14581,1.14738
1.1491662,1.1502486,1.1477718,1.1492126,1.14737,1.15033,1.14005,1.14019
1.1433922,1.1448656,1.14124,1.1430922,1.14045,1.14374,1.14033,1.14341
1.1439967,1.1446596,1.1421131,1.1440284,1.14342,1.1438,1.14076,1.14355
1.1438546,1.1443974,1.14197,1.1439488,1.14353,1.14608,1.14309,1.145
1.1452127,1.145787,1.1434355,1.1453817,1.145,1.14509,1.14207,1.14286
1.1436822,1.1444682,1.141952,1.1436543,1.14286,1.14499,1.14059,1.14226
1.1430941,1.1440452,1.1414382,1.1430074,1.14227,1.1433,1.14096,1.14149
1.142585,1.143584,1.1409644,1.1424851,1.14156,1.14288,1.14115,1.14242
1.1431204,1.1440836,1.1415908,1.1430295,1.14241,1.14287,1.1405,1.1419
1.1428822,1.143829,1.1413336,1.142774,1.14188,1.14379,1.14055,1.14065
1.1421616,1.1431146,1.1405916,1.1420041,1.14064,1.15585,1.13915,1.15452
1.1500171,1.1507388,1.1482373,1.1497047,1.15456,1.1588,1.15361,1.15393
1.1533302,1.1542692,1.151607,1.1528538,1.15392,1.15969,1.15165,1.1586
