pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0424992,1.0439444,1.0405512,1.0420839,1.04245,1.04326,1.03912,1.04097
1.0409963,1.0423625,1.0391526,1.0406107,1.04096,1.04212,1.0406,1.04156
1.0413307,1.042667,1.0395178,1.0409503,1.04156,1.04474,1.03997,1.04465
1.0440739,1.0455519,1.0422231,1.0437665,1.04465,1.04572,1.04221,1.04315
1.0431669,1.0445907,1.0413975,1.0427812,1.04312,1.04319,1.0412,1.04171
1.041625,1.0429715,1.039935,1.0412987,1.04171,1.04229,1.04079,1.04095
1.0409603,1.0423207,1.0393244,1.040627,1.04083,1.0416,1.04019,1.04036
1.0404577,1.0418395,1.0388386,1.0400281,1.04035,1.04127,1.03968,1.04052
1.0404276,1.0418645,1.0388184,1.0399148,1.04052,1.04148,1.03896,1.04116
1.0407586,1.0422423,1.0391604,1.0402157,1.04117,1.04203,1.03941,1.0411
1.0407625,1.042219,1.0391341,1.040181,1.0411,1.0438,1.03717,1.04353
1.0427394,1.0443248,1.0411016,1.0422776,1.04353,1.0437,1.04128,1.04145
1.0414388,1.0427421,1.039793,1.0410637,1.04121,1.04231,1.04114,1.04157
1.0413228,1.0425891,1.03971,1.0409762,1.04157,1.04539,1.04157,1.04514
1.0448405,1.0462098,1.0431539,1.0444888,1.04515,1.0515,1.04472,1.04943
1.0495628,1.0511833,1.0476913,1.0492615,1.04943,1.04977,1.04636,1.04686
1.0473628,1.0487967,1.0456334,1.0469688,1.04686,1.05214,1.04671,1.0511
1.0511879,1.0527633,1.0493348,1.0509195,1.0511,1.05119,1.0487,1.0487
1.0494039,1.0507885,1.0476367,1.0491188,1.04791,1.04847,1.04612,1.04627
1.0471318,1.0483502,1.0454291,1.0469966,1.04627,1.04776,1.04558,1.0463
1.0468742,1.0480759,1.0451843,1.0467144,1.0463,1.04937,1.04539,1.04887
1.048956,1.0502952,1.0472631,1.0487468,1.04887,1.05333,1.04887,1.05199
1.0520481,1.0534297,1.0502495,1.0518218,1.05196,1.05245,1.04847,1.04887
1.0494106,1.0506365,1.0477636,1.049199,1.04887,1.04943,1.04792,1.04911
1.0487962,1.0500289,1.0472211,1.0485933,1.04914,1.0493,1.04273,1.04372
1.0447468,1.0460674,1.0432484,1.04472,1.0437,1.04416,1.04245,1.04364
1.0436409,1.0449467,1.0422034,1.0435845,1.04365,1.04443,1.04191,1.04351
1.0432625,1.0446241,1.0418546,1.043074,1.04351,1.04373,1.04138,1.04247
1.0422646,1.0436535,1.0408776,1.0419977,1.04246,1.0441,1.04208,1.0428
1.0425086,1.043895,1.0411019,1.0421422,1.0428,1.04382,1.04226,1.04302
1.0426444,1.0440482,1.0412205,1.0422097,1.04274,1.04344,1.04259,1.04271
1.0424781,1.0438435,1.0410475,1.0420313,1.04271,1.04426,1.04257,1.04403
1.0435712,1.0449895,1.0420918,1.0430377,1.04404,1.04436,1.0402,1.04037
1.0410227,1.0425228,1.0395083,1.0406504,1.04037,1.04085,1.03822,1.03877
1.0392234,1.0406795,1.0376687,1.0390075,1.03877,1.04285,1.03863,1.04212
1.0421077,1.0434526,1.0405244,1.0418121,1.04214,1.0429,1.03881,1.04197
1.0418192,1.0432177,1.0402578,1.0415292,1.04173,1.04289,1.04163,1.042
1.0418768,1.0431131,1.0402557,1.0415368,1.042,1.04276,1.04176,1.04219
1.0420568,1.043312,1.0403988,1.0416286,1.0422,1.0429,1.04021,1.04073
1.0410137,1.0423176,1.039333,1.0406203,1.04071,1.04599,1.03902,1.04561
1.0454446,1.0468186,1.0436581,1.0450683,1.04556,1.04676,1.04093,1.0417
1.0427834,1.0440269,1.0410305,1.042571,1.04171,1.04323,1.0386,1.03915
1.0401087,1.0412724,1.0383393,1.0400465,1.0394,1.04024,1.03769,1.03886
1.0391483,1.040342,1.0374651,1.0390682,1.03886,1.03951,1.03829,1.03888
1.0389019,1.040064,1.037269,1.0387287,1.03887,1.04127,1.03652,1.03835
1.0386777,1.0399895,1.0371046,1.038434,1.03835,1.03953,1.0372,1.03821
1.0382328,1.0395286,1.0366596,1.0379481,1.03824,1.04339,1.03602,1.042
1.0416982,1.0431631,1.0400652,1.0413921,1.04199,1.04217,1.03499,1.03572
