pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1339257,1.1353229,1.1327455,1.1341203,1.13505,1.13766,1.1341,1.13619
1.1348039,1.1360506,1.133542,1.1348593,1.13614,1.13862,1.13587,1.13739
1.1361451,1.1372621,1.1347955,1.1361303,1.13737,1.13786,1.13679,1.1369
1.1355023,1.1367675,1.1342847,1.1354992,1.1369,1.13767,1.13586,1.13711
1.1353732,1.1367017,1.1342088,1.1353347,1.13709,1.13866,1.13679,1.13828
1.1364603,1.1377653,1.13523,1.1364403,1.13821,1.13975,1.13777,1.13938
1.1375656,1.1389421,1.1363595,1.137514,1.13939,1.13965,1.13899,1.13931
1.1375467,1.1390578,1.1365051,1.1374562,1.1395,1.14863,1.13943,1.14662
1.1434562,1.1451102,1.1422347,1.1434519,1.14662,1.15326,1.1465,1.15175
1.1478243,1.1496346,1.1465722,1.1477888,1.15175,1.15675,1.15047,1.15581
1.151689,1.1537263,1.15044,1.1516628,1.15581,1.15732,1.15132,1.15425
1.1527691,1.1548561,1.1515932,1.1527655,1.15424,1.15429,1.14815,1.15093
1.1505101,1.1524185,1.1492419,1.1505282,1.15093,1.1527,1.14935,1.1512
1.1504748,1.1522282,1.1490132,1.1503861,1.15092,1.15252,1.1482,1.14904
1.1486472,1.1503574,1.1471469,1.1486084,1.14904,1.15407,1.14856,1.15302
1.1517177,1.1534125,1.1501172,1.1516768,1.15302,1.15473,1.14832,1.14997
1.149603,1.151314,1.148101,1.1495136,1.14997,1.15079,1.14615,1.14704
1.1463166,1.1482232,1.1450146,1.1462837,1.14704,1.14922,1.14331,1.1434
1.1426507,1.1448805,1.1414857,1.1427126,1.1434,1.1454,1.14174,1.14187
1.140454,1.1426346,1.1392486,1.1404604,1.14199,1.14258,1.13073,1.13974
1.1369866,1.1393398,1.1357752,1.1371344,1.13976,1.14153,1.13708,1.13899
1.136167,1.1383506,1.1349946,1.1363235,1.139,1.14154,1.13712,1.14128
1.1379918,1.1398004,1.136826,1.1380987,1.14129,1.14398,1.13861,1.14053
1.1377385,1.139782,1.1367602,1.1378665,1.14054,1.14123,1.13281,1.13398
1.1316935,1.1347226,1.1301765,1.1313686,1.13397,1.1344,1.13105,1.13143
1.1289048,1.1319443,1.1270337,1.1283561,1.13155,1.13469,1.13143,1.13436
1.1313854,1.1334642,1.1300994,1.1314765,1.13435,1.13576,1.13323,1.13391
1.1318316,1.1336625,1.1304545,1.1317934,1.13391,1.13929,1.13306,1.13805
1.13574,1.1371369,1.1344447,1.1358739,1.13805,1.13947,1.13577,1.13764
1.1358933,1.137427,1.134666,1.136173,1.13765,1.13875,1.13474,1.13799
1.1362919,1.1378363,1.13507,1.136663,1.138,1.13979,1.13636,1.13888
1.1372671,1.1387452,1.1360573,1.1376086,1.13838,1.13909,1.13465,1.13473
1.1343628,1.136097,1.1329443,1.134713,1.13472,1.13592,1.13156,1.1335
1.1327556,1.1343324,1.1311176,1.1330267,1.13349,1.13684,1.13215,1.13505
1.1339308,1.1351794,1.132502,1.1342192,1.13505,1.13666,1.1334,1.13522
1.1340706,1.1352636,1.1326433,1.1344105,1.13523,1.13886,1.1333,1.13685
1.1355612,1.1366687,1.1341314,1.1358465,1.13685,1.13826,1.13567,1.13591
1.1347252,1.1359605,1.1334523,1.1349418,1.13621,1.13646,1.13393,1.13637
1.1345338,1.1357961,1.1333455,1.134706,1.13638,1.13725,1.13432,1.13722
1.1353054,1.1365193,1.134135,1.1353948,1.13723,1.13809,1.13294,1.13437
1.1330999,1.1345949,1.131978,1.1332952,1.13436,1.13727,1.13409,1.1351
1.1336511,1.1350074,1.1325049,1.1338184,1.13509,1.14224,1.13394,1.14116
1.1391352,1.1404551,1.1377704,1.1392497,1.14115,1.14249,1.14002,1.14212
1.140344,1.1417925,1.1390946,1.1404003,1.14208,1.14219,1.13991,1.13997
1.1389506,1.140459,1.1379017,1.1389555,1.13997,1.142,1.13741,1.13781
1.1367462,1.1385002,1.1358626,1.1368424,1.13781,1.14122,1.1376,1.13851
1.1373473,1.1388558,1.1362953,1.1374784,1.13851,1.14146,1.13701,1.14105
1.1397629,1.1409683,1.1384928,1.1397879,1.14105,1.14188,1.13788,1.14033
1.1390988,1.1403494,1.1379013,1.139246,1.14034,1.14046,1.1376,1.13847
1.1370627,1.1385037,1.1360092,1.1372405,1.13831,1.13953,1.13768,1.13824
1.1366932,1.1380761,1.1355813,1.1368319,1.13824,1.13863,1.13549,1.13732
1.1356591,1.1371288,1.1346055,1.1358298,1.13732,1.13994,1.13623,1.13718
1.1356587,1.1371123,1.1346364,1.1357577,1.13717,1.13886,1.13559,1.13733
1.135622,1.1370335,1.1345736,1.1356899,1.13733,1.13794,1.13233,1.13555
1.133846,1.1354696,1.1328781,1.1340238,1.13556,1.13647,1.13171,1.13265
1.1311917,1.1329905,1.1299968,1.1311942,1.13284,1.1331,1.13186,1.13217
1.1302112,1.131941,1.1290123,1.1302829,1.13216,1.13222,1.12996,1.13026
1.1283162,1.1301758,1.1270096,1.1282262,1.13026,1.13308,1.12876,1.13196
1.1298558,1.131367,1.1287767,1.1300453,1.13196,1.1341,1.13081,1.1315
1.1298542,1.1313816,1.1287793,1.1300011,1.1315,1.13276,1.12657,1.12906
1.1275896,1.1293269,1.1262904,1.1275347,1.12906,1.1294,1.12751,1.1291
