pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0567745,1.0583463,1.0547521,1.0565684,1.05591,1.05686,1.0551,1.05517
1.0559692,1.0575538,1.0540718,1.0558381,1.05517,1.05564,1.05322,1.05373
1.0542703,1.0558982,1.0524739,1.0541778,1.05373,1.05752,1.05365,1.05662
1.0570443,1.0586793,1.0550144,1.0567583,1.05663,1.05853,1.05577,1.0576
1.0578732,1.0595368,1.0559776,1.0576692,1.05759,1.05943,1.05666,1.05668
1.0571673,1.0588518,1.0554488,1.0570543,1.05667,1.05676,1.05471,1.05527
1.0555784,1.0572394,1.0539199,1.0554888,1.05507,1.05566,1.05451,1.05531
1.0555327,1.0570946,1.0538601,1.055427,1.05531,1.05627,1.05489,1.0562
1.0562785,1.0578989,1.0545919,1.0560753,1.0562,1.0568,1.05231,1.0531
1.0535984,1.0553412,1.0520723,1.0536207,1.0531,1.0538,1.05158,1.05228
1.0525793,1.0542731,1.0509535,1.0525625,1.05233,1.05313,1.04984,1.05096
1.0513914,1.0531294,1.0497414,1.0514092,1.05096,1.05312,1.05086,1.05268
1.0529093,1.0545653,1.051098,1.0528004,1.05266,1.05356,1.05259,1.05346
1.0536665,1.0553101,1.0518988,1.0535353,1.05346,1.05394,1.05206,1.05239
1.0526861,1.0543305,1.0510309,1.0526769,1.05239,1.05284,1.04881,1.05005
1.0504143,1.052127,1.0487934,1.0505098,1.05004,1.05373,1.0487,1.05239
1.0526744,1.0543594,1.0507406,1.0525554,1.05236,1.05293,1.04802,1.04877
1.0494348,1.0512036,1.047774,1.0496342,1.04877,1.05001,1.04815,1.04943
1.0496156,1.0512439,1.047837,1.0496794,1.04925,1.05089,1.04901,1.05061
1.0509548,1.0526211,1.0491197,1.050848,1.05059,1.05095,1.05008,1.05064
1.0507702,1.0524158,1.0490459,1.0507191,1.05064,1.05309,1.05043,1.05101
1.051586,1.0532415,1.0498183,1.0514797,1.051,1.05143,1.04692,1.04847
1.0490171,1.0507498,1.047316,1.0490627,1.04851,1.05211,1.04638,1.0501
1.0504936,1.052189,1.0485448,1.0504225,1.05009,1.05025,1.04643,1.04661
1.0472077,1.0489597,1.0455183,1.047425,1.04649,1.04807,1.04634,1.04652
1.0470996,1.0487586,1.0452608,1.047155,1.04652,1.04667,1.04563,1.04653
1.0467588,1.0484116,1.0449038,1.046749,1.04653,1.04942,1.04531,1.04872
1.0488737,1.0505476,1.0468751,1.0487483,1.04876,1.05242,1.04834,1.05103
1.0514414,1.0531296,1.0494303,1.051302,1.05103,1.05104,1.04822,1.04964
1.0497575,1.0514646,1.0479708,1.0497333,1.04964,1.05043,1.0489,1.05029
1.0502448,1.0519011,1.0483946,1.050124,1.04875,1.05212,1.04844,1.0519
1.0527534,1.0544128,1.0506071,1.0524089,1.05189,1.0523,1.05096,1.05195
1.0524423,1.0540903,1.0504836,1.0522447,1.05195,1.05249,1.05001,1.05051
1.0510203,1.0526563,1.0491656,1.0509262,1.05051,1.05083,1.04832,1.05076
1.0508043,1.0524119,1.0488604,1.0506157,1.05076,1.05206,1.04747,1.05113
1.0510648,1.0527698,1.0491072,1.0508816,1.05112,1.05225,1.05056,1.05103
1.0511904,1.0528525,1.0493407,1.051076,1.0509,1.05344,1.05075,1.05214
1.0525913,1.0542766,1.050632,1.0523376,1.05213,1.05269,1.05025,1.05046
1.0510203,1.0527031,1.0491755,1.0509073,1.05047,1.05091,1.04805,1.04852
1.0490395,1.0506958,1.0472115,1.0490066,1.04866,1.05066,1.04791,1.05047
1.0506153,1.0522312,1.048594,1.0504181,1.05047,1.05158,1.04944,1.04994
1.050343,1.0519712,1.0484701,1.0502365,1.04994,1.05041,1.04851,1.0491
1.0493646,1.0510104,1.0475664,1.0492817,1.04904,1.05027,1.04904,1.05022
1.0503889,1.051972,1.0485352,1.0502146,1.05024,1.05056,1.0496,1.05023
1.0503538,1.0519884,1.0485958,1.050167,1.05023,1.05127,1.04873,1.04942
1.0497792,1.0514389,1.0480475,1.0496162,1.04943,1.05036,1.04824,1.0492
1.0495362,1.051185,1.0477521,1.0493487,1.0492,1.05032,1.04671,1.04753
1.0481241,1.0498064,1.0463915,1.0480709,1.04753,1.04924,1.03437,1.03503
1.0373156,1.0397451,1.0355686,1.0380021,1.03509,1.038,1.03472,1.03779
1.0383426,1.0402354,1.0361809,1.0385412,1.03779,1.03907,1.03725,1.03819
1.0386431,1.0405374,1.0366225,1.038829,1.03819,1.04223,1.03773,1.04125
1.0413939,1.043227,1.0392824,1.0414257,1.04124,1.04157,1.03857,1.03989
1.0398453,1.0417029,1.0380328,1.0400661,1.03988,1.04072,1.03546,1.03615
1.0364577,1.0384283,1.0347966,1.0368541,1.03616,1.03772,1.03553,1.03615
1.0364914,1.0383389,1.0346514,1.036705,1.03607,1.03691,1.03587,1.03634
1.0366685,1.038455,1.0347902,1.0367932,1.03633,1.03667,1.03565,1.03663
1.0367047,1.0384645,1.0348295,1.0367748,1.03663,1.03984,1.03427,1.03828
1.0385097,1.0402972,1.0364913,1.0384699,1.03828,1.04191,1.03795,1.04074
1.0411189,1.042918,1.0390455,1.0409842,1.04074,1.04449,1.03859,1.04285
1.0432087,1.0450836,1.0410526,1.0430251,1.04285,1.04475,1.04219,1.04262
1.0433179,1.0451218,1.0412539,1.0432161,1.04272,1.04449,1.04259,1.04359
1.0441986,1.0459365,1.042016,1.0439779,1.04359,1.04455,1.04358,1.044
1.0445876,1.0462899,1.0423722,1.0443335,1.044,1.04421,1.04071,1.04077
1.0416136,1.0433493,1.0394868,1.0415622,1.04077,1.04098,1.03856,1.03996
1.0403631,1.0420425,1.0381,1.0402478,1.03995,1.04178,1.03841,1.03973
1.0404185,1.0421197,1.038122,1.0403038,1.03975,1.04142,1.03974,1.04056
1.0410905,1.0427426,1.0388334,1.0409665,1.04019,1.04076,1.03979,1.04027
1.0408547,1.0424786,1.0387259,1.040734,1.04027,1.04087,1.03885,1.0397
1.0401045,1.0418628,1.0380831,1.0398985,1.0397,1.04055,1.039,1.03917
1.0396624,1.0413663,1.037664,1.039511,1.03917,1.04035,1.0389,1.04025
1.0404997,1.0421603,1.0384285,1.04029,1.04024,1.04099,1.03835,1.03884
1.0393177,1.0409864,1.0374109,1.0392823,1.03883,1.04032,1.03868,1.03915
1.039577,1.0412266,1.0376403,1.0394734,1.04,1.04033,1.03927,1.03969
1.0395974,1.0413123,1.0377741,1.0394876,1.03969,1.04042,1.03965,1.03977
1.0398833,1.0415783,1.0380421,1.0397092,1.03977,1.04004,1.03904,1.03991
1.0400121,1.0416987,1.0381317,1.039771,1.0399,1.04057,1.03926,1.04026
1.040427,1.0421274,1.0385177,1.0401636,1.04026,1.04228,1.0395,1.04118
1.041553,1.0432616,1.0395768,1.0412797,1.04119,1.043,1.04116,1.0422
1.0426502,1.0443155,1.0406507,1.0423905,1.04159,1.04239,1.04121,1.0413
1.0421306,1.043724,1.0401478,1.0419153,1.0413,1.0414,1.04066,1.04092
1.0414523,1.043016,1.0394813,1.0412472,1.04092,1.04257,1.04049,1.04168
1.0422348,1.043798,1.0402045,1.042002,1.04168,1.04441,1.04117,1.0439
1.0442939,1.0458856,1.0421864,1.0440102,1.0439,1.04398,1.04145,1.04213
1.04256,1.0442054,1.0406692,1.0424198,1.0421,1.04305,1.04208,1.04212
1.0425234,1.044121,1.0405934,1.0423353,1.04286,1.04335,1.04227,1.04252
1.0426104,1.0442221,1.0407368,1.0424474,1.04255,1.04275,1.0421,1.04252
1.0425941,1.0441686,1.0407077,1.0424019,1.04252,1.04394,1.04093,1.04338
1.0434732,1.0450848,1.0415038,1.043232,1.04338,1.04583,1.03851,1.03881
1.0399607,1.041766,1.0382161,1.0400693,1.03881,1.04089,1.03716,1.03941
1.0399077,1.0416045,1.0378861,1.0398016,1.03942,1.04071,1.03937,1.04053
1.0408163,1.0424762,1.0388254,1.0406961,1.03997,1.04133,1.03971,1.04118
1.0415359,1.043195,1.0395497,1.0413625,1.04118,1.04148,1.04026,1.04038
1.0407068,1.0423651,1.0388707,1.0406275,1.04038,1.04245,1.03996,1.04185
1.0421036,1.0437528,1.0401431,1.0419062,1.04185,1.042,1.03835,1.0393
1.0397304,1.0414623,1.0379419,1.039716,1.0393,1.03942,1.03441,1.03484
1.0354195,1.0372814,1.0337229,1.0356287,1.03485,1.03647,1.03455,1.03537
