pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0964116,1.0976808,1.0950123,1.0962949,1.09646,1.09657,1.09489,1.09498
1.094943,1.0961735,1.0934893,1.094839,1.09499,1.09618,1.0949,1.09615
1.0959547,1.0972501,1.0944979,1.0957878,1.09617,1.09663,1.0948,1.09496
1.0948936,1.0961615,1.0933936,1.0947026,1.09495,1.09629,1.09379,1.09441
1.0944222,1.0956587,1.0929149,1.0942087,1.09441,1.0948,1.09286,1.0946
1.0943636,1.0955294,1.0929552,1.0941821,1.09463,1.09512,1.09104,1.09339
1.0929427,1.0940434,1.0917039,1.0929149,1.0934,1.094,1.092,1.09305
1.0926985,1.0937546,1.0914534,1.0926222,1.09296,1.09364,1.09239,1.09321
1.0930185,1.0940595,1.0917712,1.0928792,1.09321,1.0936,1.09278,1.09322
1.0930579,1.0940403,1.0917728,1.0928625,1.09321,1.09518,1.09227,1.09471
1.0943781,1.0953985,1.093099,1.0941846,1.09469,1.09554,1.09404,1.09404
1.094014,1.0950199,1.0927325,1.0938808,1.09404,1.0969,1.0932,1.09671
1.0964061,1.0975231,1.0951916,1.0963027,1.0967,1.09728,1.09594,1.0972
1.0969579,1.098024,1.0957096,1.0968561,1.09707,1.09802,1.09667,1.09789
1.0977021,1.0988024,1.0964674,1.0976334,1.09789,1.09848,1.09756,1.09783
1.0977585,1.0988297,1.0965253,1.0976965,1.09783,1.09885,1.09588,1.09637
1.096307,1.0974238,1.0950903,1.096319,1.09637,1.09995,1.09356,1.09397
1.0942805,1.0955539,1.093036,1.0943801,1.09398,1.09737,1.09301,1.09509
1.0950646,1.096374,1.0938803,1.0950868,1.09508,1.09828,1.09495,1.09725
1.0971001,1.0983589,1.0958662,1.0969985,1.09713,1.09846,1.09637,1.09827
1.0979278,1.0990922,1.0966327,1.0977496,1.09826,1.09853,1.09731,1.09756
1.0973471,1.0984647,1.0959536,1.0971315,1.09756,1.09827,1.09608,1.09625
1.0962881,1.0974486,1.0948868,1.0961204,1.09624,1.09696,1.09359,1.09553
1.0953759,1.0966173,1.0939208,1.0952255,1.09552,1.09869,1.09471,1.09495
1.0952032,1.0964792,1.0938246,1.095123,1.09495,1.09634,1.09481,1.09495
1.0951992,1.0964408,1.0938336,1.0950811,1.09449,1.09562,1.0941,1.09547
1.0955622,1.09681,1.0941807,1.0954,1.09549,1.09674,1.09549,1.09639
1.096347,1.0975798,1.0948801,1.0960938,1.09639,1.09665,1.0943,1.09466
1.0947303,1.0959207,1.0932142,1.0944837,1.09466,1.09589,1.09334,1.09505
1.0949357,1.0960675,1.0935165,1.094708,1.09506,1.09525,1.09381,1.09482
1.0946798,1.0957444,1.093355,1.0945165,1.09482,1.09535,1.09476,1.09499
1.0949217,1.0959207,1.0936911,1.0947994,1.09492,1.09503,1.09154,1.09275
1.0926766,1.0937194,1.0914332,1.0926641,1.09274,1.09275,1.09125,1.09153
1.0914937,1.092565,1.090231,1.0914483,1.09153,1.09267,1.0884,1.08861
1.0889326,1.0900599,1.087601,1.0889255,1.08862,1.0898,1.08715,1.0874
1.0876614,1.0887889,1.0863612,1.0876217,1.08739,1.08946,1.0862,1.0863
1.0867646,1.0878807,1.0854685,1.08671,1.0863,1.08775,1.08628,1.08749
1.0875018,1.0886151,1.0861994,1.0873661,1.08738,1.08822,1.08696,1.08772
1.0876358,1.0887159,1.0862975,1.0874897,1.08772,1.08844,1.08607,1.08648
1.0864955,1.0875918,1.0851378,1.0864173,1.08648,1.08816,1.08554,1.08762
1.0874351,1.0885566,1.0861188,1.0873499,1.0876,1.08839,1.08513,1.0864
1.086295,1.0874108,1.0849948,1.0863131,1.08639,1.08708,1.08445,1.08669
1.0863523,1.0875252,1.0850506,1.0863826,1.0867,1.08826,1.08565,1.08815
1.0877019,1.0889132,1.0863798,1.0876803,1.08812,1.09008,1.08785,1.08961
1.0893145,1.090469,1.0879842,1.0892407,1.0896,1.09029,1.08905,1.08949
1.0893093,1.0904506,1.0879397,1.0892143,1.08949,1.09068,1.08766,1.08845
1.088366,1.0895063,1.0870147,1.088319,1.08845,1.0896,1.08505,1.08524
1.0853842,1.0865976,1.0840172,1.0854534,1.08525,1.087,1.08466,1.08596
1.0857974,1.0870507,1.0844687,1.0857998,1.08596,1.08774,1.08541,1.08755
1.0872313,1.088458,1.0858755,1.087146,1.0875,1.08873,1.08624,1.08853
1.0880083,1.0891752,1.0866098,1.087875,1.08853,1.08896,1.08796,1.08809
1.0878289,1.0889156,1.0863982,1.0876627,1.08808,1.08863,1.0868,1.08827
1.0879614,1.0890706,1.0865636,1.0878054,1.08826,1.08929,1.0873,1.08805
1.0878634,1.0889369,1.0864834,1.0877149,1.08805,1.08934,1.08655,1.08896
1.0885978,1.089702,1.0872332,1.0884732,1.08896,1.08973,1.08857,1.08967
1.0893785,1.0904448,1.0880457,1.0892707,1.08903,1.0905,1.08842,1.09019
1.0901647,1.0912721,1.0888578,1.0900851,1.09019,1.09093,1.08983,1.09014
1.0901057,1.0912017,1.0887866,1.090018,1.09014,1.09095,1.0887,1.08969
1.0895382,1.0906518,1.0882394,1.0894593,1.08967,1.08995,1.08799,1.08916
1.0889035,1.089945,1.0876291,1.0888157,1.08917,1.08999,1.08817,1.08963
1.089289,1.090321,1.088027,1.0891931,1.08963,1.08964,1.08802,1.0882
1.0880084,1.0889959,1.0867771,1.0879707,1.08817,1.08886,1.08759,1.08882
1.0885155,1.0895092,1.0873307,1.0884429,1.08883,1.09078,1.08849,1.09068
1.0902565,1.0912509,1.0890226,1.0901098,1.09068,1.0916,1.08836,1.08874
1.0886139,1.0895941,1.0873646,1.0885489,1.08874,1.08882,1.086,1.0874
1.0870867,1.088128,1.0858302,1.0870687,1.0874,1.0874,1.08215,1.08314
1.0831189,1.0842558,1.0818042,1.0832478,1.08314,1.0856,1.08303,1.0853
1.0848889,1.0861127,1.0836347,1.0848849,1.08502,1.08598,1.08421,1.08579
1.0855584,1.0867168,1.0842953,1.0854881,1.08579,1.0866,1.08532,1.08619
1.085871,1.0869596,1.0845437,1.0857466,1.08619,1.09076,1.08603,1.09026
1.0898329,1.0909938,1.0884292,1.0896363,1.09024,1.09272,1.08874,1.09247
1.0919608,1.0931481,1.0904942,1.0917791,1.09247,1.09323,1.08905,1.09052
1.0902113,1.0914676,1.088752,1.0901867,1.09052,1.0906,1.08777,1.08835
1.0881416,1.0894675,1.0866549,1.0882074,1.08833,1.08859,1.08702,1.08776
1.0876156,1.0889939,1.0861336,1.0876758,1.08776,1.08819,1.08744,1.08782
1.0876132,1.0889566,1.086168,1.0876216,1.08781,1.08997,1.08755,1.08958
1.0891675,1.0904402,1.0877078,1.0890594,1.08958,1.09019,1.08667,1.08791
1.0875294,1.0887418,1.0860895,1.0874273,1.08791,1.08792,1.0824,1.08377
1.0835617,1.0847528,1.0820761,1.0835508,1.08375,1.08475,1.08216,1.08468
1.084053,1.0853179,1.0826148,1.0839438,1.08451,1.08475,1.08374,1.08443
1.0842224,1.0854104,1.0827615,1.0840286,1.08443,1.08489,1.08379,1.08424
1.0840684,1.0852101,1.0825542,1.0838656,1.08424,1.08505,1.08129,1.08441
1.0838817,1.0850719,1.082457,1.0838076,1.08441,1.08856,1.08441,1.08719
1.0868586,1.088103,1.0854627,1.0867581,1.08717,1.08802,1.08551,1.08636
1.0862596,1.0874182,1.0848796,1.0861919,1.08635,1.08659,1.08516,1.08526
1.0851835,1.0863174,1.083794,1.0851506,1.08411,1.08488,1.08403,1.08438
1.0848817,1.086068,1.0835046,1.0848458,1.08438,1.08476,1.08394,1.08398
1.08424,1.0854212,1.0828414,1.0842108,1.08398,1.08501,1.0823,1.08249
1.0826988,1.0839292,1.0813593,1.0827442,1.08249,1.08368,1.08136,1.08203
1.082055,1.0832806,1.0807655,1.082051,1.08204,1.08226,1.07959,1.08116
1.0809145,1.0820378,1.0796514,1.080875,1.08117,1.08405,1.08093,1.08327
1.0828887,1.0840286,1.0816303,1.082769,1.08323,1.08421,1.08287,1.08349
1.0833373,1.0843871,1.0820043,1.083167,1.08349,1.08361,1.08216,1.08226
1.0821573,1.0831833,1.0807786,1.0820264,1.08226,1.08322,1.08119,1.08267
1.082444,1.0835018,1.0810863,1.0823457,1.08267,1.085,1.0823,1.08344
1.0833681,1.0844741,1.0820783,1.0833294,1.08344,1.08574,1.0828,1.08388
1.0838982,1.0849936,1.0826037,1.083868,1.08388,1.08485,1.08316,1.0845
1.0843321,1.0854108,1.0830144,1.0842658,1.08434,1.08481,1.08312,1.08312
1.0831077,1.0841948,1.0817856,1.0830907,1.08312,1.08313,1.08159,1.08204
1.0819254,1.0830549,1.0805984,1.0819055,1.08204,1.08368,1.0806,1.08221
1.0819396,1.0831107,1.080613,1.081889,1.08221,1.08629,1.08214,1.08573
1.0853975,1.0865852,1.0839914,1.0852176,1.08573,1.08874,1.08419,1.08494
1.0850176,1.086149,1.083587,1.0849059,1.08493,1.08641,1.07949,1.08168
1.0814927,1.0827888,1.0800903,1.081605,1.08169,1.08197,1.08017,1.08085
1.0804707,1.0818088,1.0790353,1.080513,1.08085,1.08219,1.08026,1.08026
1.0803014,1.0816094,1.0788331,1.0802524,1.08026,1.0805,1.07799,1.07998
1.0796131,1.0809366,1.0781676,1.0795549,1.07998,1.08273,1.07914,1.08137
1.0809431,1.0822662,1.0794842,1.0808321,1.08137,1.08747,1.07989,1.08727
1.086487,1.0878597,1.0848954,1.086257,1.08727,1.08748,1.08629,1.08713
1.0867414,1.0879691,1.0851046,1.0865018,1.08712,1.08797,1.08643,1.08717
1.086932,1.0881803,1.0852699,1.086725,1.08717,1.08826,1.08713,1.08773
1.0877664,1.0890592,1.0860684,1.0875578,1.08773,1.08975,1.08734,1.08907
1.0891056,1.0904478,1.0874027,1.0889494,1.08907,1.08949,1.08037,1.08061
1.0810046,1.0826008,1.0793372,1.0813074,1.08062,1.0817,1.07807,1.07835
1.0781481,1.0798563,1.0765635,1.0783999,1.07835,1.07972,1.07803,1.07843
1.0783346,1.0798527,1.0768666,1.0783616,1.07813,1.07852,1.07672,1.0778
1.0777054,1.0791214,1.0762317,1.0775831,1.07779,1.07821,1.07733,1.07819
1.0778573,1.0791755,1.0763365,1.0775976,1.07819,1.07861,1.0752,1.07535
1.0753952,1.0766195,1.0737952,1.0751958,1.07535,1.07586,1.07362,1.07375
1.0738049,1.0750632,1.0722685,1.0736914,1.07375,1.07449,1.07231,1.07393
1.0737677,1.0750719,1.0724857,1.0737855,1.07393,1.07465,1.07368,1.07413
1.0739528,1.0751805,1.0726445,1.0739468,1.07414,1.07471,1.0737,1.07453
1.074342,1.0755478,1.0729886,1.0743189,1.07453,1.07542,1.07433,1.07535
1.0750779,1.0762926,1.0736958,1.0750463,1.07534,1.07624,1.07255,1.0729
1.0728348,1.074161,1.0714877,1.0729153,1.0729,1.0744,1.07225,1.07302
1.0728161,1.0740509,1.0715249,1.0728345,1.07302,1.07552,1.0729,1.07509
1.0748206,1.0760205,1.0734835,1.0747535,1.07509,1.07574,1.07434,1.07532
1.0749921,1.0761167,1.0736303,1.0749267,1.07531,1.07649,1.0749,1.07634
1.0759834,1.0770831,1.0745841,1.07589,1.07634,1.07665,1.07567,1.07627
1.0759829,1.0770813,1.0745634,1.0758805,1.07626,1.07735,1.07567,1.07693
1.076626,1.0777059,1.0751934,1.0764856,1.07693,1.07838,1.07623,1.07701
1.0768279,1.0778971,1.0754004,1.0767058,1.07701,1.07798,1.07556,1.07649
1.0763147,1.0774033,1.0749269,1.0762472,1.07652,1.07754,1.07642,1.07727
1.0770053,1.0780894,1.0756083,1.0768982,1.0772,1.07797,1.07685,1.07786
1.0775987,1.0786637,1.0761951,1.0774589,1.07786,1.07883,1.07783,1.07829
1.0780433,1.0791029,1.0766455,1.0778816,1.07829,1.07888,1.07685,1.0783
1.0779408,1.0789683,1.0765555,1.0777771,1.07831,1.07855,1.07415,1.07435
1.0742731,1.0753776,1.0729398,1.0743061,1.07436,1.07765,1.07435,1.07733
1.0767765,1.078001,1.0754379,1.0767064,1.07733,1.07828,1.07725,1.07774
1.0775267,1.0786253,1.0761521,1.0773886,1.07769,1.07787,1.07722,1.07743
1.0771595,1.0782073,1.0758225,1.0770406,1.07743,1.07782,1.07693,1.07712
1.0769416,1.0779752,1.0755882,1.0768157,1.07712,1.07846,1.0766,1.07668
1.0766411,1.0777124,1.0752914,1.0765406,1.07668,1.0795,1.0762,1.07824
1.0780518,1.0791948,1.0766883,1.0779291,1.07825,1.07951,1.07748,1.07855
1.078369,1.0794514,1.0770001,1.0782565,1.07855,1.07908,1.07795,1.07847
1.0782809,1.0793301,1.076921,1.0781868,1.0777,1.07998,1.0777,1.07956
1.0797226,1.0808277,1.0783314,1.0795887,1.07956,1.07977,1.07893,1.07914
1.0791572,1.0802329,1.0777582,1.079038,1.07915,1.08055,1.07667,1.07692
1.0769947,1.0781707,1.0756356,1.0769833,1.07692,1.07787,1.0761,1.07638
1.0763566,1.0774946,1.075012,1.0763075,1.07638,1.07825,1.07558,1.07823
1.0778241,1.0789974,1.0765291,1.0777417,1.07824,1.07861,1.07678,1.07708
1.0767864,1.0778897,1.0754944,1.0767255,1.07708,1.07745,1.07656,1.07669
1.0765033,1.0775914,1.0752025,1.076403,1.07669,1.07678,1.07605,1.07667
1.076388,1.077456,1.0750669,1.0762426,1.07668,1.07776,1.07568,1.07665
1.0763474,1.0774208,1.0750072,1.0762126,1.07665,1.07957,1.07029,1.07085
1.0712726,1.0725762,1.0699204,1.0714772,1.07085,1.07268,1.07005,1.07152
1.071148,1.0725605,1.0698764,1.0712799,1.07153,1.07202,1.07005,1.07089
1.0706619,1.0720366,1.0693859,1.0707264,1.07087,1.07144,1.07032,1.07115
1.070736,1.0720472,1.0694587,1.0707455,1.07115,1.0715,1.07082,1.07139
1.0710274,1.0722704,1.0696709,1.0709182,1.07139,1.07187,1.06949,1.07001
1.0697148,1.0709094,1.0683544,1.0696353,1.07001,1.07166,1.06963,1.07087
1.070562,1.0717891,1.0691687,1.0704665,1.07086,1.07344,1.07065,1.07307
1.0727211,1.0739512,1.0713193,1.0725933,1.07307,1.07337,1.07253,1.0727
1.0725211,1.0736219,1.0710927,1.0724114,1.07268,1.07354,1.0724,1.07284
1.0727491,1.0738758,1.0712831,1.072653,1.07284,1.07322,1.07246,1.0729
1.0727841,1.0739435,1.071288,1.072689,1.0729,1.07414,1.07271,1.07329
1.0731324,1.074349,1.0716423,1.0730145,1.07329,1.07724,1.07308,1.07663
1.0763044,1.0774355,1.0747882,1.0760918,1.07662,1.07848,1.0755,1.07624
1.0762072,1.0772852,1.0747062,1.0760771,1.07624,1.07735,1.07605,1.07723
1.0770935,1.0781534,1.0755811,1.0769298,1.0771,1.07762,1.07612,1.07649
1.0763863,1.0774713,1.0749066,1.0762734,1.07649,1.0765,1.07574,1.07602
1.0758204,1.0769336,1.0743518,1.0756963,1.07602,1.07717,1.07585,1.07661
1.0763998,1.0774894,1.0749211,1.0762261,1.07661,1.078,1.07319,1.07465
1.0744404,1.0756217,1.0730308,1.0744147,1.07465,1.07779,1.0741,1.07779
1.0771986,1.0784248,1.0757811,1.0770643,1.07779,1.07874,1.0773,1.07759
1.0773696,1.07846,1.0759262,1.0771902,1.07706,1.07889,1.07683,1.07803
1.0780301,1.0791355,1.0765792,1.0778273,1.07802,1.07832,1.07748,1.07817
1.0780535,1.0791198,1.0765597,1.0778298,1.07817,1.07895,1.07723,1.07748
1.0774411,1.0785289,1.0759345,1.077274,1.07748,1.07817,1.07676,1.07701
1.076954,1.0780765,1.0755666,1.0768769,1.07701,1.07765,1.07621,1.0776
1.0772903,1.0783995,1.0759395,1.0771997,1.07761,1.07837,1.07758,1.07794
1.0776776,1.0787324,1.0763489,1.0775632,1.0779,1.07796,1.07649,1.07658
1.0764384,1.077479,1.0751456,1.0763618,1.07658,1.0771,1.07617,1.07679
1.0765249,1.077583,1.0752108,1.0764012,1.07679,1.07989,1.07673,1.07977
1.0793988,1.0805064,1.077995,1.0791634,1.07977,1.08247,1.07935,1.08234
1.0819969,1.0829941,1.0805252,1.0817178,1.08234,1.08388,1.0809,1.08117
1.0811435,1.0821474,1.0797424,1.0810484,1.08117,1.0813,1.08043,1.08078
1.0807024,1.0817554,1.0793014,1.0806292,1.08074,1.08126,1.08054,1.08119
1.0810411,1.0821185,1.0796638,1.0809692,1.08119,1.0819,1.08119,1.08151
1.0813607,1.0824246,1.0799727,1.0812668,1.08151,1.08152,1.07899,1.07999
1.079713,1.0808042,1.0783812,1.079687,1.07998,1.08115,1.07941,1.08102
1.0805618,1.0816469,1.0792365,1.0804693,1.08102,1.082,1.08008,1.08075
1.0804644,1.0815018,1.0791638,1.0803592,1.08075,1.08244,1.07998,1.08196
1.0815598,1.0826188,1.080231,1.0813907,1.08193,1.0832,1.08146,1.08265
1.0823567,1.0833476,1.080981,1.082136,1.08265,1.08378,1.08189,1.08333
1.083099,1.0840766,1.0816634,1.0828764,1.08332,1.08883,1.0833,1.08527
1.0854326,1.0865479,1.0839815,1.0853007,1.08527,1.08589,1.08206,1.08225
1.0823785,1.0835775,1.0810181,1.082449,1.08225,1.0824,1.08018,1.082
1.0815268,1.0827758,1.0801868,1.0815843,1.082,1.08261,1.08145,1.08219
1.081861,1.0830681,1.080485,1.0818261,1.08219,1.08319,1.08146,1.08271
1.0823531,1.0835298,1.0809559,1.0822606,1.08271,1.08305,1.08212,1.08227
1.082001,1.0831119,1.0806195,1.0818745,1.08227,1.08325,1.08139,1.08175
1.0816101,1.0826794,1.0802321,1.0814614,1.08175,1.08395,1.0817,1.08314
1.0829836,1.0840786,1.0816001,1.0827845,1.08315,1.08368,1.08117,1.08248
1.0822039,1.0832728,1.0808268,1.0820569,1.08249,1.08294,1.08175,1.08193
1.0817528,1.0828035,1.0804049,1.0816462,1.08215,1.0824,1.08125,1.08163
1.0814108,1.0824742,1.0800525,1.0813162,1.08163,1.0824,1.08142,1.0823
1.0820323,1.0831136,1.0806738,1.0819206,1.0823,1.08403,1.0822,1.08399
1.0836182,1.0846753,1.0823355,1.0835054,1.08399,1.08596,1.08384,1.08579
1.0854626,1.0864251,1.084143,1.0852878,1.08582,1.08587,1.08385,1.08451
1.0842415,1.0851868,1.0829582,1.0841601,1.08451,1.08525,1.08397,1.08506
1.0848027,1.0858023,1.083514,1.084717,1.08493,1.08514,1.0844,1.085
1.0848162,1.0858097,1.0835449,1.0847374,1.085,1.08553,1.08481,1.08521
1.0850346,1.0860167,1.083744,1.0849327,1.08522,1.08658,1.0847,1.08528
1.0851554,1.0861373,1.0838784,1.0850737,1.08528,1.08631,1.08417,1.08479
1.0846595,1.08567,1.0834343,1.0846254,1.08479,1.08578,1.08329,1.08506
1.0847006,1.0857238,1.0834932,1.084647,1.08506,1.08566,1.08406,1.08445
1.0841948,1.0851847,1.0829747,1.0841215,1.08439,1.08459,1.08378,1.08393
1.0837756,1.0847291,1.0825489,1.0836735,1.08392,1.08403,1.08254,1.08265
1.0825716,1.0835292,1.0813442,1.0825043,1.08266,1.08294,1.07965,1.07997
1.0800469,1.0810918,1.0788277,1.080096,1.07997,1.08309,1.07994,1.08277
1.0823624,1.0835218,1.0811993,1.0823185,1.08277,1.08457,1.08213,1.08383
1.0835446,1.0845994,1.0823252,1.0834271,1.08383,1.08404,1.08324,1.08377
1.0834512,1.0844251,1.0822058,1.0833359,1.08374,1.08405,1.0828,1.08288
1.0827571,1.0837284,1.0814731,1.0826765,1.08289,1.08378,1.08287,1.08352
1.0834272,1.0844555,1.0821245,1.0833287,1.08352,1.0852,1.08259,1.08504
1.0847201,1.0857923,1.0834022,1.0846215,1.08504,1.08542,1.08219,1.08374
1.0833642,1.084433,1.0820624,1.0833657,1.08373,1.08558,1.07958,1.07998
1.0800687,1.081265,1.0787698,1.0802488,1.07999,1.08112,1.07983,1.08043
1.0802155,1.081448,1.0789454,1.0802794,1.0803,1.08212,1.07988,1.08211
1.0817866,1.0830375,1.0804663,1.0817037,1.08212,1.08217,1.08111,1.08121
1.0809066,1.0820427,1.0795571,1.08078,1.08121,1.08198,1.08081,1.08156
1.0813309,1.0823884,1.0799434,1.0811453,1.08156,1.08246,1.07983,1.08127
1.0809674,1.0820373,1.0796361,1.080866,1.08127,1.08416,1.07981,1.08374
1.0832199,1.0843772,1.0818715,1.0831019,1.08373,1.08431,1.08314,1.08381
1.0835804,1.0846475,1.0821897,1.0834523,1.08343,1.08479,1.08343,1.08398
1.0840989,1.0851656,1.0826817,1.0839758,1.08398,1.08467,1.08384,1.08442
1.0844285,1.0855147,1.0829889,1.0843208,1.08442,1.08577,1.08377,1.08489
1.0847874,1.0859251,1.083384,1.0847191,1.08489,1.08574,1.084,1.08487
1.0847094,1.0858431,1.0833223,1.0846239,1.08487,1.08667,1.0845,1.08578
1.0856265,1.0866733,1.084271,1.0855055,1.08578,1.08605,1.08548,1.08553
1.0854307,1.0864226,1.0840894,1.0853132,1.08552,1.08575,1.08474,1.08492
1.0847542,1.0857507,1.0834883,1.0846791,1.08493,1.08548,1.08485,1.08529
1.0850923,1.0860716,1.083808,1.0849569,1.08529,1.08557,1.08414,1.08509
1.084783,1.0857577,1.083499,1.0846428,1.08508,1.08548,1.08419,1.08464
1.0844027,1.0853412,1.0831411,1.084273,1.08464,1.08758,1.084,1.08598
1.0857683,1.086754,1.0845805,1.0856768,1.08598,1.08599,1.0849,1.08558
1.0853614,1.086284,1.08416,1.0852603,1.08551,1.0858,1.08422,1.08438
1.084231,1.085163,1.0830395,1.0841824,1.08438,1.08568,1.08438,1.08549
1.0852948,1.0862769,1.0840851,1.0851955,1.08549,1.08776,1.08547,1.08764
1.0873581,1.0883334,1.0861166,1.0872194,1.08764,1.08849,1.08674,1.08846
1.0880827,1.0890262,1.0868287,1.0879579,1.08847,1.09153,1.08813,1.09023
1.0899892,1.091004,1.0887275,1.0898986,1.09024,1.09077,1.08927,1.08983
1.0896913,1.0907164,1.0884163,1.0896308,1.08979,1.09075,1.08937,1.08978
1.0896856,1.0907536,1.0884092,1.0896366,1.08979,1.09055,1.08935,1.09002
1.0898447,1.0909408,1.0885619,1.0897884,1.09002,1.09044,1.08876,1.09015
1.0897777,1.0908597,1.0884897,1.0897099,1.09015,1.09018,1.08677,1.08723
1.0870255,1.088113,1.085727,1.0870532,1.08723,1.09421,1.08691,1.09368
1.0932342,1.0944849,1.0918925,1.0931237,1.09369,1.0949,1.09364,1.09477
1.0944039,1.0954932,1.0929976,1.0941995,1.09462,1.09557,1.09418,1.0948
1.0946208,1.0956869,1.0932153,1.0944055,1.09479,1.09507,1.09442,1.09463
1.0945771,1.0956784,1.0931778,1.0943873,1.09463,1.09511,1.0926,1.09352
1.0933565,1.0945312,1.0920122,1.0932885,1.09351,1.09812,1.09178,1.09582
1.0955794,1.0969315,1.0942122,1.0955257,1.09582,1.09666,1.09369,1.09392
1.0938337,1.0951109,1.0925038,1.0938566,1.09391,1.09439,1.09333,1.09363
1.0934501,1.0946904,1.0921165,1.0934098,1.09365,1.09464,1.0935,1.09405
1.0938568,1.0950327,1.0925311,1.0937353,1.09404,1.09444,1.09368,1.09412
1.0938729,1.0950066,1.0925007,1.0936655,1.09412,1.0948,1.09339,1.09345
1.093371,1.0944778,1.0919445,1.0931109,1.09345,1.09434,1.09176,1.09195
1.0920999,1.0931563,1.0906204,1.0918655,1.09196,1.09302,1.09145,1.09251
1.0924426,1.0934706,1.0912272,1.0923324,1.09249,1.09274,1.09182,1.09252
1.0923741,1.0933589,1.0911582,1.0922482,1.09249,1.09343,1.09239,1.09336
1.0931512,1.0941275,1.0919251,1.0929952,1.09336,1.09391,1.09301,1.09383
1.093617,1.0945828,1.0923485,1.0934304,1.09382,1.09393,1.09214,1.09302
1.0928487,1.0937974,1.0915768,1.0927085,1.09302,1.0944,1.09019,1.09113
1.091093,1.0920811,1.0899676,1.0911342,1.09114,1.09208,1.09063,1.09193
1.0917302,1.0927076,1.0906543,1.0917118,1.09193,1.09278,1.09185,1.09261
1.0924252,1.0933534,1.0913248,1.0923609,1.09263,1.09296,1.09234,1.09239
1.09223,1.0931054,1.091126,1.0921679,1.09239,1.09307,1.09221,1.09286
1.0926384,1.0935411,1.0915191,1.0925545,1.09286,1.09327,1.092,1.09233
1.092216,1.093119,1.0910858,1.0921321,1.09233,1.09474,1.09222,1.09371
1.0935863,1.0945199,1.0924687,1.0934844,1.09371,1.09637,1.09312,1.0957
1.0955056,1.0964955,1.0943722,1.0954113,1.09569,1.09583,1.09456,1.09477
1.0946325,1.0955861,1.0934774,1.0945872,1.0948,1.09546,1.09451,1.09488
1.0947591,1.0957551,1.0936122,1.0947288,1.09488,1.09497,1.09391,1.09396
1.0938618,1.0948757,1.0927159,1.0938463,1.09396,1.09444,1.09316,1.09413
1.0938735,1.094887,1.0927386,1.0938152,1.09413,1.09453,1.09087,1.09117
1.0911435,1.0920937,1.0900186,1.0911783,1.09118,1.09141,1.0881,1.08863
1.0886048,1.0896323,1.08746,1.0886812,1.08864,1.08919,1.08806,1.08841
1.0883785,1.0893967,1.0872593,1.0883511,1.0884,1.08851,1.08755,1.08769
