pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1549166,1.156233,1.1532121,1.1543095,1.15519,1.158,1.15476,1.15503
1.1550599,1.156399,1.1534185,1.1545103,1.15507,1.15694,1.14987,1.15028
1.1498657,1.1513461,1.1481955,1.1495465,1.15028,1.15086,1.14747,1.14814
1.1472778,1.1487424,1.145658,1.1468914,1.14822,1.14969,1.14746,1.14922
1.1485215,1.1498805,1.146948,1.1480495,1.14922,1.1508,1.14895,1.15056
1.1501398,1.1513487,1.1484919,1.1496167,1.15055,1.15233,1.14984,1.15021
1.1500621,1.1512245,1.1483803,1.1496465,1.15022,1.15168,1.14919,1.1506
1.150414,1.1516228,1.1487252,1.1499974,1.15058,1.15304,1.14841,1.1503
1.1501193,1.1514226,1.1484288,1.1497769,1.1503,1.15292,1.14607,1.14822
1.1478069,1.1493936,1.1461427,1.1476452,1.14748,1.14884,1.1471,1.14809
1.1482072,1.149689,1.1466111,1.1478682,1.14809,1.14821,1.14506,1.14691
1.1464366,1.147948,1.1447575,1.146133,1.14692,1.14792,1.14462,1.14766
1.1469966,1.1484213,1.1452994,1.1465877,1.14766,1.14874,1.14674,1.14775
1.1473708,1.1487362,1.1455892,1.146903,1.14773,1.14846,1.14546,1.14566
1.14533,1.1466954,1.1436735,1.144966,1.14564,1.15001,1.14555,1.14971
1.1494888,1.1508269,1.1478664,1.1489663,1.14909,1.15238,1.14905,1.15226
1.1521808,1.1535282,1.1505004,1.1516395,1.15226,1.15324,1.1511,1.1527
1.1525295,1.1538818,1.1508005,1.1520286,1.15269,1.15296,1.151,1.15225
1.1520526,1.1534673,1.1503544,1.1515944,1.15224,1.15351,1.15056,1.15128
1.1511595,1.1526643,1.149458,1.1507422,1.15129,1.15371,1.1495,1.15361
1.1530573,1.1545783,1.1513152,1.1525341,1.15361,1.15438,1.15138,1.1521
1.1517613,1.1531439,1.1501323,1.151298,1.14559,1.15075,1.14553,1.14893
1.1514026,1.1530448,1.1498433,1.1508516,1.14893,1.15068,1.14722,1.14905
1.1500543,1.1515728,1.1484542,1.1494888,1.14904,1.1521,1.14803,1.14817
1.1489912,1.1504787,1.1473606,1.1484807,1.14817,1.14829,1.14534,1.14675
1.1467855,1.1482936,1.145148,1.1462973,1.14675,1.15574,1.14647,1.15448
1.154092,1.1557153,1.152315,1.1535364,1.15448,1.15816,1.15405,1.15779
1.1572429,1.1587642,1.1553947,1.1567202,1.15787,1.16087,1.15728,1.15991
1.1594814,1.1610647,1.1575886,1.1590365,1.15991,1.16141,1.15865,1.16062
1.1603676,1.1620269,1.1584623,1.1599466,1.16061,1.16223,1.15798,1.15924
1.1592492,1.1610824,1.1573822,1.1588848,1.15923,1.16179,1.15918,1.16006
1.160104,1.1619514,1.1582718,1.1596454,1.16006,1.16417,1.15821,1.16239
1.1617289,1.1635926,1.1598835,1.1612382,1.16239,1.16325,1.16081,1.16083
1.1607598,1.1624992,1.1588573,1.1602194,1.16096,1.16266,1.16039,1.16251
1.1620475,1.1636658,1.160157,1.1614457,1.16251,1.16317,1.16112,1.16138
1.1611685,1.1626645,1.1593076,1.1605436,1.16138,1.16225,1.15899,1.16099
1.1605626,1.1620078,1.1587514,1.1599149,1.16098,1.16134,1.15902,1.15928
1.1589509,1.1603917,1.1572337,1.1583447,1.15928,1.16359,1.15901,1.16308
1.1624663,1.1637889,1.1608399,1.1618217,1.16309,1.16651,1.16271,1.16585
1.1652172,1.1664926,1.1635447,1.1645955,1.16555,1.1689,1.16532,1.16822
1.1677339,1.1690571,1.1660347,1.1671516,1.16822,1.17174,1.16674,1.16798
1.1681528,1.1695918,1.1664212,1.1676655,1.16797,1.17452,1.16716,1.17276
1.1720325,1.1735545,1.1703095,1.1714883,1.17274,1.17308,1.16899,1.17067
1.1705523,1.1720784,1.1687489,1.1699995,1.17073,1.17402,1.16902,1.17294
1.1723901,1.1739228,1.1706322,1.1717726,1.17294,1.17322,1.1694,1.17002
1.169942,1.1714642,1.1681579,1.1693755,1.16975,1.1703,1.16803,1.16917
1.169096,1.170557,1.1673542,1.1684296,1.16918,1.17095,1.16848,1.1685
1.1685524,1.1699395,1.1667966,1.1678567,1.1685,1.17269,1.16834,1.17095
1.1707429,1.1721216,1.1690111,1.1700327,1.17093,1.17495,1.17012,1.17469
1.173842,1.1752269,1.1721007,1.1731318,1.17469,1.17539,1.17054,1.17222
1.1720335,1.17348,1.1702652,1.1714598,1.17223,1.17242,1.16878,1.17155
1.1710364,1.1725209,1.1693219,1.1704166,1.17297,1.17387,1.17157,1.1718
1.1711208,1.1724496,1.1693888,1.1704829,1.1718,1.17347,1.17117,1.17304
1.1724904,1.1737828,1.1708403,1.1717644,1.17304,1.17508,1.17136,1.17294
1.1726272,1.1738619,1.1709706,1.17193,1.17292,1.17327,1.17077,1.17132
1.1711167,1.1723421,1.1694794,1.1704468,1.17132,1.17719,1.17106,1.17628
1.1754348,1.1766703,1.1738086,1.1746877,1.17627,1.17874,1.17605,1.17865
1.1779952,1.1791344,1.176316,1.177222,1.17816,1.17978,1.17752,1.17975
1.1793817,1.1805587,1.1776993,1.1786004,1.17976,1.18076,1.17779,1.17862
1.1786568,1.1798838,1.1769677,1.1779042,1.17862,1.18174,1.17673,1.18043
1.1799787,1.181273,1.1783259,1.1791776,1.18042,1.18298,1.17967,1.18035
1.180438,1.181649,1.1787374,1.1796142,1.18037,1.18119,1.17613,1.17655
1.1768245,1.1781512,1.1751292,1.176124,1.17657,1.18068,1.17654,1.18052
1.1798888,1.1811739,1.178284,1.1790472,1.18003,1.18081,1.17978,1.18075
1.1805522,1.1816915,1.178899,1.1796813,1.18076,1.181,1.17883,1.17962
1.1795911,1.1807255,1.1779042,1.1787372,1.17961,1.17982,1.177,1.17755
1.1774744,1.1786147,1.1758292,1.1766646,1.17755,1.17884,1.17468,1.17565
1.1754093,1.1766129,1.1738216,1.1746645,1.17564,1.17939,1.17505,1.17884
1.1781944,1.1793019,1.1766857,1.1773267,1.17884,1.18032,1.17883,1.17969
1.1794891,1.1804765,1.1778976,1.1786149,1.17952,1.18087,1.17876,1.18066
1.1804229,1.1814324,1.1787966,1.1795602,1.18065,1.181,1.17874,1.17893
1.1789544,1.1800213,1.1773425,1.1781727,1.17893,1.18099,1.17867,1.17979
1.1797101,1.1807157,1.1781796,1.1788366,1.17979,1.18,1.17174,1.17383
1.1732098,1.1745439,1.1715453,1.1726773,1.17382,1.17898,1.17338,1.17522
1.1752354,1.1765109,1.173746,1.1745195,1.1752,1.17596,1.17443,1.17565
1.1753905,1.1764699,1.1738313,1.1745598,1.17582,1.17713,1.17521,1.17669
1.1763574,1.1773689,1.1747012,1.1755178,1.1767,1.178,1.17559,1.178
1.1775281,1.1785218,1.1758293,1.176679,1.178,1.17854,1.17675,1.17744
1.1772956,1.1783056,1.1756122,1.1764867,1.17743,1.17821,1.17635,1.17665
1.1766775,1.1777035,1.1751277,1.1758895,1.17665,1.17874,1.17663,1.17746
1.1773746,1.1783595,1.1759197,1.1765418,1.17745,1.17833,1.17721,1.17733
1.1772898,1.178255,1.1758249,1.1764398,1.17824,1.17901,1.1773,1.17799
1.177461,1.1784109,1.1759443,1.1766266,1.17797,1.17807,1.17641,1.1766
1.1762958,1.1772704,1.1747522,1.1754807,1.1766,1.17737,1.17233,1.17241
1.1720647,1.1732098,1.1704035,1.1714276,1.17242,1.17361,1.17179,1.17225
1.1718518,1.1728659,1.1703969,1.1710986,1.17223,1.17455,1.16874,1.16942
1.1689388,1.1700029,1.1673962,1.1683555,1.16945,1.17237,1.16866,1.17078
1.1704338,1.1714361,1.1689056,1.1696979,1.17072,1.17477,1.17072,1.17434
1.1738806,1.1748265,1.1722784,1.1730683,1.17434,1.17502,1.17307,1.17415
1.1740878,1.1750333,1.1724154,1.173334,1.17415,1.17652,1.17317,1.17489
1.1749042,1.17597,1.1732808,1.1742008,1.17489,1.17504,1.17139,1.17209
1.1720891,1.1732914,1.1704903,1.171511,1.17209,1.17221,1.16826,1.17087
1.1702408,1.171461,1.1687007,1.169613,1.17086,1.17297,1.17075,1.17251
1.1720093,1.1731082,1.1705048,1.1712375,1.17198,1.17293,1.17157,1.17245
1.1723254,1.1733848,1.1707624,1.1715328,1.17245,1.17257,1.17016,1.17124
1.1710017,1.1721073,1.1693667,1.1702635,1.17124,1.17285,1.17022,1.17133
1.1711183,1.1722145,1.1695328,1.1703954,1.17134,1.17197,1.16896,1.17153
1.1709269,1.1720283,1.1693083,1.1701729,1.17154,1.17246,1.17005,1.1705
1.17027,1.1713325,1.1687212,1.1695822,1.17044,1.17233,1.17038,1.17221
1.1718708,1.1728933,1.1703825,1.1711068,1.17153,1.17496,1.17145,1.17437
1.1741209,1.175155,1.1726106,1.1733522,1.17434,1.17446,1.17303,1.17349
1.173477,1.1745241,1.171926,1.1727574,1.17349,1.17435,1.17259,1.17277
1.1728771,1.1739186,1.1713245,1.172146,1.17276,1.17343,1.17016,1.17064
1.1705698,1.1716728,1.1690513,1.1699127,1.17064,1.17146,1.16625,1.16855
1.167882,1.1690813,1.1664116,1.1673048,1.16855,1.16998,1.16815,1.16995
1.1693755,1.1704061,1.1678998,1.1686074,1.16978,1.17074,1.16646,1.16746
1.1670594,1.1681364,1.1654516,1.1664344,1.16746,1.16859,1.16685,1.16763
1.1674148,1.1684513,1.1658357,1.1667117,1.16763,1.16958,1.16702,1.16821
1.1680355,1.1690516,1.1664388,1.1673205,1.16821,1.1701,1.16812,1.16884
1.1688128,1.1697989,1.1672416,1.1680955,1.16886,1.17141,1.16741,1.16914
1.1690841,1.1701779,1.1675383,1.1684338,1.16914,1.16958,1.16788,1.16899
1.1687853,1.1698787,1.167263,1.1681204,1.16626,1.1694,1.16612,1.16934
1.1698306,1.1709636,1.1683952,1.169074,1.16935,1.16977,1.16727,1.1675
1.1677653,1.1689005,1.1662482,1.1671146,1.16749,1.16887,1.16542,1.16825
1.1679637,1.1691384,1.1664146,1.1672649,1.16825,1.1697,1.16795,1.16855
1.1684669,1.1695688,1.1668909,1.1677577,1.16854,1.16958,1.16601,1.16624
1.1662678,1.1674329,1.1647254,1.1656873,1.16624,1.16728,1.1659,1.16635
1.1663344,1.1674498,1.1648138,1.165657,1.16634,1.16773,1.16601,1.16722
1.1669512,1.1679791,1.1654661,1.166228,1.16722,1.16801,1.16652,1.16758
1.1672322,1.1682445,1.1657416,1.166519,1.16759,1.16926,1.16717,1.16869
1.1683433,1.1693587,1.166857,1.1676427,1.16869,1.1691,1.16623,1.1678
1.167338,1.1684281,1.1658231,1.1667128,1.1678,1.16791,1.15936,1.15962
1.1585587,1.1601125,1.1568784,1.1583999,1.15962,1.16053,1.15929,1.16022
1.1593822,1.1606228,1.1579034,1.1588567,1.15988,1.16134,1.15975,1.1608
1.1603823,1.1613823,1.158843,1.1597064,1.16079,1.16197,1.1606,1.16196
1.1616164,1.1625359,1.1600144,1.1608927,1.16196,1.16284,1.16125,1.16254
1.1622887,1.1631941,1.1606452,1.1615994,1.16254,1.16264,1.15931,1.15986
1.1595616,1.1606427,1.1578786,1.159111,1.15985,1.17214,1.15622,1.1639
1.1639185,1.1654265,1.1622852,1.1635354,1.1639,1.16587,1.16202,1.16411
1.1644197,1.1658968,1.1627547,1.1639326,1.16339,1.16419,1.16172,1.16238
1.1628852,1.1644071,1.1612096,1.1624153,1.16238,1.16289,1.16137,1.16242
1.1624401,1.1639237,1.1607524,1.1618915,1.16242,1.16272,1.1573,1.16014
1.1595273,1.1610992,1.1576972,1.1590775,1.16017,1.16048,1.15565,1.1587
1.1577659,1.1593411,1.1559088,1.1572975,1.15871,1.16026,1.15778,1.15862
1.1582841,1.1596694,1.156597,1.157722,1.15861,1.16003,1.15798,1.15967
1.1593686,1.1606725,1.1576437,1.1587058,1.15919,1.16276,1.15908,1.16245
1.1621673,1.1635092,1.1604149,1.1614884,1.16246,1.16342,1.16183,1.16192
1.1620876,1.1634378,1.1602839,1.1614754,1.16188,1.16456,1.1612,1.16354
1.1634483,1.164905,1.1616404,1.1628486,1.16354,1.16584,1.16321,1.16563
1.1652555,1.1667377,1.1634816,1.164645,1.16563,1.16718,1.16263,1.16285
1.1629785,1.1643301,1.1613803,1.1625478,1.16285,1.16297,1.1617,1.16238
1.1622792,1.1635776,1.160731,1.1617229,1.16264,1.16362,1.16189,1.1619
1.161688,1.1629173,1.1600944,1.1610839,1.16185,1.16301,1.16145,1.16292
1.1625081,1.1636896,1.1608393,1.1618032,1.16291,1.16522,1.16277,1.16422
1.1638466,1.1649778,1.1622179,1.1631728,1.16422,1.16734,1.16336,1.16651
1.1659291,1.1670867,1.164337,1.1653029,1.1665,1.17167,1.16578,1.17001
1.1692923,1.1705575,1.1676747,1.168716,1.17001,1.17016,1.1686,1.16955
1.1693115,1.1705685,1.1677076,1.1687449,1.16903,1.16959,1.16835,1.16883
1.1689141,1.170121,1.1673506,1.1682899,1.16883,1.16956,1.16825,1.16882
1.1686649,1.169867,1.1671392,1.1680074,1.16883,1.17035,1.16817,1.16986
1.1694334,1.1706082,1.1679236,1.1687504,1.16985,1.17094,1.16831,1.16906
1.1688226,1.1699655,1.1672548,1.1681635,1.16906,1.17608,1.16788,1.1755
1.1740252,1.1752796,1.1724329,1.1733608,1.17551,1.17554,1.17418,1.17542
1.1748779,1.1760274,1.1731955,1.1741897,1.1753,1.1756,1.17335,1.17471
1.1744919,1.1756613,1.1728095,1.173787,1.17475,1.17487,1.17305,1.17349
1.1733296,1.1745279,1.1717058,1.1726258,1.17349,1.17529,1.17272,1.17327
1.1732278,1.174445,1.1716629,1.1725068,1.17327,1.17394,1.17201,1.17249
1.1723399,1.173499,1.1708256,1.1716197,1.17249,1.17609,1.17109,1.17511
1.1744019,1.1755443,1.1728907,1.1736541,1.17512,1.1775,1.17452,1.17729
1.1765795,1.1776601,1.1749963,1.175814,1.17676,1.17787,1.17621,1.17671
1.1767912,1.1778718,1.1751943,1.1760331,1.1767,1.17801,1.17668,1.17741
1.177399,1.178463,1.1758109,1.1765865,1.1774,1.17781,1.17551,1.17579
1.1758451,1.1769512,1.1742684,1.175073,1.1758,1.17594,1.1732,1.1736
1.1734421,1.1746187,1.1719309,1.1727284,1.1736,1.17888,1.17304,1.17628
1.1759318,1.1770564,1.1744802,1.1751639,1.17628,1.17781,1.17452,1.17493
1.175001,1.176131,1.173444,1.1742736,1.17418,1.17587,1.17381,1.17543
1.1755135,1.176633,1.1739895,1.1747187,1.17543,1.17585,1.17338,1.17401
1.1739453,1.1750274,1.1723547,1.173199,1.17401,1.17608,1.17371,1.17432
1.1743711,1.1754297,1.1728157,1.1735876,1.17432,1.17435,1.17115,1.17182
1.1716129,1.172745,1.170053,1.1709316,1.17185,1.17385,1.17031,1.17289
1.1723841,1.1734477,1.1708959,1.1716192,1.17289,1.1747,1.17287,1.17383
1.1735876,1.174546,1.1720749,1.1727884,1.17537,1.17704,1.17505,1.17637
1.1755829,1.1765273,1.1740147,1.1748155,1.17637,1.17698,1.17457,1.17473
1.1745814,1.175627,1.1729825,1.1738836,1.17472,1.17477,1.16704,1.1679
1.1670452,1.1685128,1.1653184,1.1667444,1.16787,1.16843,1.16436,1.1658
1.164744,1.1661304,1.1631653,1.164264,1.16581,1.1662,1.15984,1.15991
1.1579949,1.1595033,1.1561713,1.1577653,1.1599,1.16016,1.15853,1.15859
1.1570042,1.1582946,1.1553519,1.156649,1.15894,1.15975,1.15845,1.1585
1.1575305,1.1585667,1.1557739,1.1570907,1.1585,1.15993,1.15746,1.15885
1.158281,1.159235,1.1564895,1.1577744,1.15885,1.15903,1.15264,1.15692
1.155519,1.1567415,1.1536014,1.1552746,1.15692,1.15884,1.15246,1.15248
1.1515132,1.1530583,1.1494781,1.1515257,1.15247,1.15511,1.1519,1.15414
1.1537364,1.155164,1.1519866,1.1535803,1.15414,1.15605,1.15375,1.15446
1.1545513,1.1558459,1.1527562,1.1543043,1.15459,1.15677,1.15446,1.15672
1.1566619,1.1578403,1.154864,1.1561396,1.15672,1.15727,1.15504,1.15511
1.1551846,1.1564593,1.15323,1.1548021,1.15511,1.15685,1.15401,1.15567
1.1556374,1.1569324,1.1538858,1.1551732,1.15567,1.15605,1.1469,1.14728
1.1464454,1.1478887,1.1443582,1.1463602,1.14728,1.14852,1.14581,1.14738
1.1461347,1.1477537,1.1445205,1.1458755,1.14737,1.15033,1.14005,1.14019
1.138342,1.1404824,1.136541,1.1388643,1.14045,1.14374,1.14033,1.14341
1.1422517,1.1440886,1.1404694,1.1420228,1.14342,1.1438,1.14076,1.14355
1.1425462,1.1442381,1.1405772,1.1423192,1.14353,1.14608,1.14309,1.145
1.1446314,1.14611,1.1426526,1.1443634,1.145,1.14509,1.14207,1.14286
1.1424651,1.1440433,1.1405478,1.1422797,1.14286,1.14499,1.14059,1.14226
1.1418974,1.1436229,1.140017,1.1418016,1.14227,1.1433,1.14096,1.14149
1.1412383,1.1430303,1.1393825,1.141153,1.14156,1.14288,1.14115,1.14242
1.1421565,1.1438729,1.1403276,1.1420305,1.14241,1.14287,1.1405,1.1419
1.1414394,1.143177,1.1395618,1.1412524,1.14188,1.14379,1.14055,1.14065
1.1404258,1.1421742,1.1384493,1.1401674,1.14064,1.15585,1.13915,1.15452
1.151634,1.1535503,1.1495708,1.1511785,1.15456,1.1588,1.15361,1.15393
1.1535392,1.1555064,1.1511409,1.153157,1.15392,1.15969,1.15165,1.1586
1.1571654,1.1592314,1.1548173,1.1567984,1.15906,1.1596,1.15559,1.15579
1.1555303,1.157696,1.1532466,1.1552503,1.15578,1.15858,1.15502,1.15745
1.1571131,1.1593987,1.1549011,1.1567429,1.15748,1.15833,1.15496,1.1558
1.1555848,1.1577836,1.1534467,1.1551595,1.15579,1.15881,1.1555,1.15752
1.1571931,1.1593119,1.1550592,1.1566567,1.15752,1.15884,1.15569,1.1572
1.1568084,1.1587447,1.1547581,1.1562382,1.1572,1.15777,1.15629,1.15725
1.1569037,1.1586895,1.1548783,1.1562471,1.15683,1.15877,1.15669,1.15719
1.157227,1.1589202,1.1552011,1.1565263,1.15719,1.15741,1.15541,1.15582
1.1556647,1.1573131,1.1536924,1.1549537,1.15582,1.15623,1.15313,1.15366
1.1532913,1.1550555,1.1514044,1.1526695,1.15367,1.15484,1.15278,1.15371
1.1533109,1.1546519,1.1516495,1.152732,1.15374,1.1586,1.15322,1.15827
1.157579,1.1589255,1.1558822,1.1569403,1.15828,1.15833,1.15664,1.15751
1.1571852,1.158343,1.155465,1.1565976,1.15717,1.15852,1.15704,1.15737
1.1575087,1.158714,1.1558709,1.156961,1.15736,1.15861,1.15642,1.15829
1.1580824,1.1592865,1.1564772,1.1575283,1.15828,1.15881,1.15704,1.1575
1.1573342,1.1585121,1.1557919,1.1568204,1.15749,1.16286,1.15743,1.16235
1.1616158,1.162854,1.1600678,1.1610258,1.16235,1.16483,1.16173,1.16346
1.1630735,1.1643208,1.1614885,1.1625473,1.16346,1.16685,1.16327,1.16582
1.1653115,1.166633,1.1636921,1.1648037,1.16545,1.16654,1.1651,1.16524
1.1653233,1.1666114,1.1636442,1.1647683,1.16524,1.16764,1.16494,1.16712
1.166786,1.1681052,1.1650887,1.1661777,1.16711,1.16988,1.1668,1.16826
1.1679742,1.1692876,1.1662998,1.1673764,1.16832,1.16846,1.1634,1.1651
1.1647348,1.1661662,1.1630849,1.1642449,1.1651,1.16585,1.16109,1.1638
1.1632073,1.1645861,1.1615742,1.1626464,1.1638,1.16714,1.16193,1.16658
1.1656077,1.1670115,1.1639466,1.1649972,1.16633,1.16794,1.16594,1.16726
1.1669292,1.1682224,1.1651922,1.1662817,1.16726,1.16737,1.16549,1.16582
1.1657243,1.1670196,1.1640126,1.1651217,1.1658,1.16645,1.16345,1.1637
1.1636388,1.1649978,1.1619753,1.1630888,1.1637,1.16542,1.16288,1.16417
1.1639574,1.1651883,1.1623849,1.1633259,1.16418,1.16678,1.16414,1.16563
1.1654015,1.1665559,1.1638489,1.1647234,1.16563,1.16667,1.16364,1.16406
1.1639873,1.1651539,1.1624006,1.1634016,1.16465,1.16507,1.16419,1.16474
1.1643296,1.1654782,1.1627544,1.1636856,1.16473,1.16754,1.16453,1.16719
1.166604,1.16775,1.165007,1.1659254,1.16719,1.16737,1.1644,1.16548
1.1650748,1.16625,1.1633769,1.164471,1.16547,1.16581,1.16141,1.16202
1.1615957,1.1628892,1.1599617,1.1611418,1.16202,1.16276,1.159,1.16075
1.1600296,1.1613249,1.1584866,1.1595562,1.16076,1.16194,1.15985,1.16167
1.1610173,1.1621076,1.1595008,1.1603887,1.16134,1.16199,1.161,1.16152
1.1612638,1.1622444,1.1596812,1.1605873,1.16152,1.16278,1.16143,1.16275
1.1624982,1.163464,1.1608768,1.1617876,1.16276,1.1629,1.1608,1.16147
1.161186,1.1622046,1.1595924,1.1605953,1.16148,1.16558,1.15986,1.16423
1.1637106,1.164847,1.162148,1.1631024,1.16422,1.16972,1.16174,1.16796
1.1671116,1.1683679,1.1654902,1.166528,1.16796,1.16805,1.16645,1.1673
1.1671239,1.1683809,1.1655138,1.1665841,1.16717,1.16808,1.16689,1.16798
1.1678047,1.1690915,1.1662087,1.1672227,1.16798,1.16875,1.16705,1.16841
1.1680533,1.1692886,1.1664231,1.1674175,1.16841,1.17205,1.16764,1.1714
1.1706946,1.1719518,1.1690187,1.1700125,1.17143,1.17301,1.16973,1.16989
1.1699249,1.1711903,1.1682659,1.1693283,1.16989,1.17234,1.16929,1.17067
1.1706419,1.171928,1.1690478,1.1700044,1.17068,1.17107,1.16959,1.17038
1.1701533,1.1713748,1.1685573,1.1694695,1.17025,1.17148,1.17,1.17112
1.1707966,1.1719888,1.1691949,1.1700817,1.17111,1.1715,1.1699,1.17039
1.170121,1.1712993,1.1684785,1.1694089,1.17039,1.17064,1.16678,1.16684
1.1665502,1.167843,1.1649299,1.1659682,1.16683,1.16973,1.16492,1.16638
1.1661135,1.1673753,1.1645528,1.1655049,1.16639,1.16713,1.1631,1.16343
1.1629055,1.1640909,1.161353,1.1623908,1.16343,1.16503,1.16312,1.16483
1.1643722,1.1654239,1.1628401,1.1636713,1.16482,1.16532,1.16462,1.1652
1.164849,1.1657934,1.1632395,1.1641151,1.16522,1.16645,1.16482,1.16628
1.1659447,1.1668993,1.1643174,1.1652042,1.16628,1.16852,1.16613,1.16823
1.1679167,1.1688626,1.1663101,1.1671866,1.16822,1.16999,1.16733,1.1694
1.169087,1.1701043,1.1675373,1.1684161,1.16941,1.17151,1.16818,1.17037
1.1700639,1.1711546,1.1685659,1.1694317,1.17038,1.1708,1.16985,1.17022
1.1700362,1.1711248,1.1685771,1.1693939,1.17104,1.17146,1.17001,1.17016
1.1697073,1.1707844,1.168212,1.1690612,1.17015,1.17102,1.16936,1.17084
1.1702718,1.171354,1.1687394,1.1695592,1.17082,1.17089,1.16711,1.16818
1.1675897,1.1687292,1.16604,1.166995,1.16818,1.16884,1.16661,1.16764
1.1670997,1.1681733,1.165581,1.1664433,1.16765,1.16844,1.1656,1.16578
1.16532,1.1663594,1.1638205,1.1647055,1.16578,1.16706,1.16568,1.16611
1.1657984,1.1667483,1.1643127,1.1650903,1.16604,1.16742,1.16557,1.16584
1.1656522,1.1665859,1.1641304,1.1649617,1.16583,1.16623,1.1639,1.16606
1.16547,1.1664313,1.1639398,1.1647805,1.16607,1.16843,1.1651,1.16749
