pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.101623,1.1026717,1.1005403,1.1014379,1.10229,1.10368,1.10129,1.10339
1.1027939,1.103805,1.1016941,1.102598,1.10339,1.105,1.10333,1.10449
1.1042396,1.1052431,1.1031309,1.1040334,1.1045,1.10665,1.10412,1.10592
1.1057101,1.1067603,1.1045821,1.1055123,1.10592,1.1067,1.10507,1.10512
1.1050805,1.10611,1.1038985,1.1048623,1.10511,1.10565,1.10245,1.10397
1.1036088,1.1046957,1.1024398,1.1034448,1.10396,1.10439,1.10095,1.1017
1.1014037,1.1025536,1.1002638,1.1013087,1.10169,1.10186,1.09655,1.0968
1.096889,1.098111,1.0956136,1.0968378,1.09681,1.09761,1.09642,1.09743
1.09695,1.0981748,1.0958431,1.096831,1.09728,1.09804,1.09685,1.09782
1.0972087,1.09829,1.0960329,1.0969372,1.09776,1.09817,1.09684,1.09811
1.0974402,1.0983579,1.0961207,1.0970279,1.09809,1.10431,1.09795,1.10418
1.1031635,1.1041976,1.1019804,1.1027951,1.10418,1.10626,1.10312,1.10538
1.1047733,1.1057619,1.1035068,1.1044255,1.10536,1.10953,1.10328,1.1041
1.1044276,1.1055292,1.1030899,1.1041948,1.10409,1.1042,1.10321,1.10398
1.104048,1.105225,1.102791,1.1038897,1.10396,1.10475,1.10348,1.10457
1.1044009,1.1056399,1.1032599,1.1043329,1.10457,1.1055,1.1039,1.10507
1.1047473,1.1059796,1.1036371,1.104703,1.10507,1.10633,1.10398,1.1053
1.1048911,1.1060975,1.1038004,1.1048393,1.10522,1.10556,1.10006,1.10129
1.1009618,1.1022365,1.099734,1.1009179,1.10131,1.10268,1.0992,1.10085
1.1003197,1.1015432,1.0991372,1.1001933,1.10086,1.10298,1.10052,1.10283
1.102055,1.1032275,1.1009129,1.101834,1.10268,1.10393,1.10203,1.10347
1.1029017,1.1039261,1.1016623,1.1025648,1.10346,1.10347,1.1008,1.10135
1.101078,1.1020226,1.0996546,1.1007113,1.10134,1.10364,1.09767,1.09908
1.0990834,1.1001915,1.0976841,1.0988832,1.09911,1.09986,1.09624,1.09844
1.0980132,1.0992357,1.0966742,1.0978351,1.09844,1.10449,1.09827,1.10306
1.1023045,1.1035852,1.1011928,1.1021501,1.10307,1.1031,1.1012,1.10159
1.1011488,1.1022533,1.0998169,1.1009171,1.10188,1.10213,1.10043,1.10054
1.1001935,1.1012858,1.0987785,1.0999649,1.10054,1.10143,1.10006,1.10063
1.1003087,1.1014498,1.0989583,1.1000913,1.10062,1.10088,1.09915,1.09922
1.0989869,1.1001562,1.0976499,1.0987831,1.09922,1.10337,1.09884,1.10329
1.1024523,1.1036518,1.1013173,1.1022605,1.10329,1.10354,1.09644,1.09674
1.0968755,1.0980307,1.095403,1.0967541,1.09674,1.09764,1.09652,1.09764
1.0973223,1.0985548,1.0960451,1.0971817,1.09763,1.09789,1.09673,1.09787
1.097284,1.0984695,1.096027,1.0970933,1.09787,1.09943,1.09784,1.09845
1.0980264,1.0991226,1.0967289,1.0977377,1.09845,1.10066,1.096,1.09718
1.0969943,1.0980487,1.095635,1.0967026,1.09732,1.09814,1.09481,1.0955
1.0953574,1.0964235,1.0939171,1.0950938,1.0955,1.10031,1.09419,1.09998
1.0989289,1.1001763,1.097804,1.098769,1.09998,1.10079,1.09947,1.09993
1.0994383,1.1005275,1.0981889,1.0991951,1.09994,1.10204,1.09982,1.10174
1.101248,1.1023308,1.1000096,1.1009979,1.10174,1.10297,1.1013,1.10218
1.1020169,1.1030749,1.1007532,1.1017637,1.10217,1.10467,1.10141,1.10396
1.1036582,1.1048071,1.102405,1.1034561,1.10393,1.10468,1.10228,1.10385
1.1034534,1.1046482,1.1022898,1.1033196,1.10386,1.10593,1.10301,1.10468
1.1043626,1.1054716,1.1032398,1.1042012,1.10469,1.10914,1.10373,1.10599
1.1059598,1.107171,1.1048411,1.1058644,1.10591,1.10873,1.10541,1.10759
1.1074451,1.1086848,1.1062915,1.1073457,1.10759,1.10876,1.10713,1.10814
1.1079564,1.1091642,1.106758,1.107807,1.10812,1.10911,1.10371,1.10397
1.1039555,1.1052021,1.1026362,1.1038166,1.10395,1.10841,1.10013,1.10091
1.1013426,1.102808,1.0999174,1.1012806,1.10091,1.10546,1.09858,1.10247
1.1020132,1.103629,1.1007913,1.1020136,1.10247,1.10315,1.10111,1.10128
1.1008875,1.1023575,1.0995172,1.1007669,1.10123,1.10295,1.10066,1.1025
1.1017767,1.1031762,1.1003846,1.101561,1.1025,1.10449,1.1025,1.10418
1.1035002,1.1047801,1.1020474,1.1031905,1.10415,1.10478,1.10237,1.10281
1.10243,1.103617,1.1008686,1.1020834,1.10279,1.10319,1.09667,1.0976
1.0977862,1.0990913,1.0960073,1.0975263,1.09762,1.10363,1.09761,1.10322
1.1024523,1.1039466,1.1010848,1.1022582,1.10322,1.10344,1.10096,1.10178
1.1013635,1.1026565,1.0998844,1.1011516,1.10187,1.10253,1.10142,1.10243
1.1019295,1.1031828,1.1005102,1.1017263,1.10243,1.10443,1.10186,1.10436
1.1038367,1.105119,1.1025096,1.1036267,1.10437,1.10536,1.10357,1.1036
1.1034136,1.104565,1.1020186,1.1031294,1.10361,1.10515,1.10228,1.10371
1.1033943,1.1045139,1.1020893,1.1031444,1.10371,1.10442,1.10114,1.10272
1.1022941,1.1034003,1.1010722,1.1021115,1.10273,1.10292,1.1,1.10031
1.1001841,1.1012782,1.0989068,1.1000208,1.10027,1.10049,1.09849,1.09898
1.098804,1.0999373,1.0975586,1.0986652,1.09897,1.09953,1.0985,1.0989
1.0985323,1.0996462,1.0973569,1.0983683,1.0989,1.10008,1.09726,1.09788
1.0975862,1.0986471,1.0963387,1.0973328,1.09786,1.09843,1.09483,1.095
1.0950509,1.0960078,1.0936223,1.0947391,1.095,1.09643,1.0941,1.09552
1.0951784,1.0961777,1.0938905,1.0948647,1.09551,1.09725,1.0954,1.09598
1.0957307,1.0966725,1.0944347,1.0953776,1.09604,1.0972,1.09443,1.09693
1.0962722,1.0972135,1.0949656,1.095937,1.09693,1.09773,1.09682,1.09721
1.0968716,1.0977597,1.0956067,1.0965511,1.09717,1.09824,1.095,1.09517
1.0952567,1.0962019,1.0939307,1.0950074,1.09517,1.10056,1.09416,1.10007
1.0992422,1.1004133,1.0981855,1.0990987,1.10007,1.10068,1.0964,1.09704
1.0968668,1.0979517,1.0956063,1.0967246,1.09705,1.09848,1.09616,1.09829
1.0978094,1.0989449,1.0966378,1.0976481,1.09821,1.09931,1.09798,1.09928
1.0989083,1.1000121,1.0977533,1.0987256,1.09928,1.0998,1.09695,1.09753
1.0972807,1.0983918,1.09603,1.0971129,1.09752,1.09822,1.09181,1.09284
1.0928607,1.0941466,1.0914873,1.0927968,1.09283,1.09478,1.09175,1.09328
1.0929223,1.0942358,1.0916662,1.0927985,1.09326,1.0933,1.09001,1.09251
1.0917138,1.0929664,1.0904052,1.0915384,1.0925,1.09258,1.09107,1.09151
1.0909282,1.0920742,1.089535,1.0906655,1.0915,1.09215,1.09112,1.09213
1.0914807,1.0925277,1.0900807,1.091129,1.09214,1.09269,1.09149,1.09262
1.0919738,1.0929747,1.0905622,1.0915725,1.09261,1.09355,1.09045,1.09134
1.0910864,1.0920634,1.0895987,1.0907182,1.09135,1.09173,1.08812,1.08866
1.0886363,1.0896975,1.0872374,1.0884106,1.08866,1.08972,1.08485,1.08514
1.0854607,1.0866246,1.0840042,1.0853033,1.08516,1.08567,1.08478,1.08494
1.0848631,1.0860595,1.0835257,1.084702,1.0853,1.08555,1.08322,1.0853
1.0844029,1.0855932,1.0830817,1.0842296,1.08531,1.08642,1.08523,1.08629
1.0854303,1.0864942,1.0841262,1.0851423,1.08629,1.08801,1.08602,1.08686
1.0863047,1.0872384,1.0849775,1.085941,1.08685,1.08907,1.08553,1.08789
1.087285,1.0882771,1.0860046,1.0869509,1.08786,1.08818,1.08638,1.08788
1.0873774,1.0883186,1.0861094,1.0870571,1.08788,1.08788,1.08726,1.08741
1.0871986,1.0880889,1.0859371,1.0868948,1.08735,1.0882,1.08714,1.08816
1.0878994,1.088811,1.0867071,1.0876378,1.08816,1.08845,1.08684,1.08829
1.0878373,1.0887781,1.0866668,1.0876178,1.0883,1.08978,1.08629,1.08911
1.0883874,1.089381,1.087258,1.0881798,1.08911,1.09045,1.08679,1.08815
1.0877478,1.0887445,1.0865905,1.0875397,1.08815,1.08892,1.08548,1.08668
1.0863278,1.0873053,1.0851488,1.0861247,1.08669,1.08711,1.08581,1.08612
1.0857725,1.0867459,1.084583,1.0855378,1.08615,1.08718,1.08603,1.08705
1.0865248,1.0874553,1.0853602,1.0862427,1.08704,1.08734,1.08621,1.08647
1.0860637,1.0869545,1.0848595,1.0857713,1.08646,1.08653,1.08271,1.08292
1.0828841,1.0838556,1.0816063,1.0826819,1.08287,1.08414,1.08134,1.08239
1.082142,1.0831908,1.0809606,1.0819488,1.08238,1.08453,1.08103,1.08417
1.0832845,1.0843476,1.0821464,1.0830524,1.08419,1.08491,1.08365,1.08381
1.0833443,1.0842754,1.08209,1.0830472,1.0838,1.08433,1.08348,1.08421
1.0836769,1.0845752,1.0823935,1.0833335,1.08421,1.0848,1.08327,1.08329
1.0831083,1.0840379,1.0817857,1.0827897,1.0833,1.08358,1.08089,1.08166
1.0814809,1.0824907,1.080193,1.0812356,1.08166,1.08199,1.07851,1.07899
1.0789379,1.0800208,1.077683,1.0787754,1.07899,1.07949,1.07625,1.07629
1.0763692,1.0775084,1.0751448,1.0762653,1.07629,1.07748,1.07625,1.07703
1.0766007,1.0777262,1.0754241,1.0764267,1.077,1.07801,1.0768,1.07739
1.0768304,1.0778694,1.0756099,1.076576,1.07738,1.07758,1.076,1.07636
1.0758605,1.076879,1.0745764,1.0755557,1.07631,1.07944,1.07615,1.07881
1.07807,1.0790721,1.0768075,1.0776759,1.07881,1.08235,1.07876,1.08059
1.0802298,1.0812027,1.0789149,1.0798188,1.08055,1.08265,1.07821,1.08208
1.0813607,1.082391,1.0800481,1.0810021,1.08208,1.08287,1.07977,1.08052
1.0803839,1.0814384,1.0789802,1.0801032,1.08059,1.08249,1.08051,1.08234
1.0819542,1.0831115,1.0806129,1.0816847,1.08236,1.08299,1.08178,1.08185
1.081711,1.082863,1.0803545,1.08147,1.08184,1.08241,1.07953,1.08101
1.0805556,1.0817535,1.0792373,1.0803605,1.08101,1.08312,1.08081,1.08194
1.0814935,1.0826602,1.0802112,1.0812426,1.08194,1.08241,1.07961,1.08097
1.0804709,1.0815605,1.0791603,1.080205,1.08099,1.08215,1.08081,1.08126
1.0808334,1.0818695,1.0795325,1.0805229,1.08114,1.08206,1.08064,1.08116
1.0808028,1.0817912,1.0795043,1.0804607,1.08116,1.0812,1.08027,1.08102
1.080544,1.0814676,1.0792228,1.0801733,1.08102,1.0813,1.0785,1.08032
1.0796981,1.0806485,1.0784128,1.0793852,1.08031,1.08037,1.07629,1.07639
1.0763978,1.0774426,1.0750873,1.0762084,1.0764,1.07955,1.07602,1.07667
1.0766119,1.0777365,1.0754111,1.0764208,1.07667,1.07808,1.07642,1.077
1.0766901,1.0777421,1.0754738,1.0764413,1.077,1.0775,1.07676,1.07725
1.0766981,1.0776947,1.0754714,1.0764058,1.07725,1.07822,1.07678,1.078
1.077322,1.0782777,1.0760617,1.0769714,1.078,1.07943,1.07702,1.07776
1.0774312,1.0783619,1.0761182,1.0770657,1.07776,1.08012,1.07482,1.07895
1.0780879,1.0791385,1.0768124,1.0777824,1.07895,1.0794,1.07496,1.07562
1.0755084,1.076589,1.0741274,1.075287,1.07562,1.07658,1.07486,1.07486
1.0747807,1.0759282,1.0734586,1.0745767,1.07492,1.07567,1.07421,1.07502
1.0745902,1.0757468,1.0733261,1.0743897,1.07502,1.07533,1.07328,1.07341
1.073102,1.0742623,1.0717945,1.0729092,1.07342,1.07438,1.07138,1.07227
1.0719241,1.0731204,1.070637,1.0717068,1.07227,1.07403,1.07145,1.0718
1.0716026,1.0727329,1.0702813,1.0713223,1.0718,1.07324,1.07074,1.07125
1.0709987,1.0721005,1.069687,1.0707072,1.07125,1.07292,1.07113,1.07241
1.0718267,1.0728887,1.0705328,1.0714797,1.07239,1.07272,1.07171,1.07254
1.0719684,1.0729691,1.0706311,1.0715891,1.07254,1.07407,1.07243,1.07398
1.0733677,1.0743487,1.0720248,1.0729574,1.07398,1.07443,1.07254,1.07314
1.072831,1.0738016,1.0714452,1.0724587,1.07314,1.07585,1.07257,1.07418
1.0738833,1.0749221,1.0725886,1.0735404,1.0742,1.07505,1.07016,1.07196
1.0717107,1.072806,1.0703818,1.0714707,1.07197,1.07328,1.07187,1.07245
1.0721345,1.0732342,1.0708458,1.0718639,1.07233,1.07288,1.0717,1.07198
1.0717192,1.072808,1.0704552,1.0714478,1.07198,1.07362,1.07184,1.07361
1.0729206,1.0739766,1.0716668,1.0725919,1.07361,1.07434,1.07153,1.07241
1.0720202,1.0730217,1.0707092,1.0716829,1.07239,1.07239,1.07099,1.07147
1.0710986,1.072104,1.0698029,1.0707531,1.07147,1.07156,1.07058,1.07126
1.0708193,1.0717877,1.0695611,1.0704641,1.07127,1.07148,1.07053,1.07085
1.0704302,1.0713658,1.069212,1.0700923,1.07089,1.07198,1.07041,1.07137
1.0708696,1.071775,1.0696509,1.0705129,1.07138,1.07263,1.07013,1.0708
1.0705088,1.0714391,1.0692694,1.070176,1.0708,1.07082,1.06724,1.07048
1.0695498,1.0705734,1.0682973,1.0692511,1.07046,1.07465,1.06971,1.07223
1.0716138,1.0727026,1.070368,1.0713001,1.07223,1.07406,1.07162,1.07208
1.0718573,1.0728463,1.0705357,1.0714982,1.07207,1.07345,1.07142,1.07336
1.0727781,1.0738001,1.0714468,1.0723997,1.07323,1.07357,1.07274,1.0735
1.0730826,1.0740925,1.0717012,1.0726967,1.0735,1.07355,1.06942,1.06981
1.0698413,1.0710002,1.0684675,1.0696207,1.06981,1.06988,1.06584,1.06596
1.0661955,1.0674946,1.0648587,1.0660741,1.06596,1.06874,1.06596,1.06809
1.0675142,1.0688307,1.0663297,1.0673305,1.06809,1.07051,1.06351,1.06378
1.0641009,1.0654925,1.0627413,1.0640211,1.06381,1.0692,1.06354,1.06884
1.06756,1.0689931,1.0662112,1.0672841,1.0688,1.06971,1.06828,1.06866
1.0681361,1.0694058,1.06661,1.0677224,1.06866,1.06939,1.06803,1.06817
1.0677929,1.0689956,1.0661751,1.0673219,1.06816,1.06868,1.06618,1.06865
1.0679649,1.0691837,1.0663906,1.0675157,1.06865,1.07153,1.06827,1.07081
1.0701647,1.071366,1.068665,1.0697403,1.07083,1.07639,1.07029,1.076
1.0748646,1.0761408,1.0733503,1.0744207,1.076,1.07684,1.07557,1.07618
1.0758183,1.0769885,1.0742228,1.0753847,1.07617,1.07656,1.07558,1.07617
1.0759264,1.077215,1.0743524,1.0755378,1.07618,1.07689,1.07587,1.07631
1.0761361,1.0774379,1.0746021,1.0757663,1.07631,1.0779,1.076,1.07741
1.0770298,1.0782984,1.0755081,1.0766547,1.07741,1.07769,1.07349,1.07474
1.0744058,1.0757711,1.0729482,1.0741951,1.07474,1.07709,1.07086,1.07099
1.0713748,1.0727478,1.0699109,1.0712677,1.071,1.07156,1.07048,1.07072
1.0704547,1.0717925,1.0692054,1.070304,1.07083,1.07091,1.06903,1.06938
1.0688746,1.0701408,1.0676476,1.0687,1.06938,1.07046,1.06907,1.06999
1.0691926,1.0703286,1.0679265,1.0688834,1.06997,1.07036,1.06833,1.06959
1.068889,1.0699277,1.067511,1.068466,1.06959,1.06991,1.06745,1.06786
1.0675315,1.0685778,1.0660883,1.0671275,1.06787,1.07224,1.06777,1.07115
1.0703446,1.0714493,1.0690567,1.0699536,1.07113,1.07174,1.07073,1.07115
1.0707374,1.0717155,1.0693741,1.0703093,1.07115,1.07169,1.07071,1.0716
1.0711602,1.072119,1.0697763,1.0707312,1.0716,1.07246,1.07128,1.07234
1.071949,1.0729394,1.070558,1.0715481,1.07234,1.07329,1.0695,1.06992
1.0700016,1.0711361,1.0686201,1.0697407,1.06992,1.0701,1.06669,1.06704
1.0671504,1.0684043,1.0658234,1.0669738,1.06704,1.06978,1.06691,1.06883
1.0683609,1.0695554,1.0671749,1.0681335,1.06883,1.06962,1.06821,1.06917
1.0685395,1.0696428,1.0673318,1.0682712,1.06918,1.07044,1.06916,1.07004
1.0694294,1.0704,1.0681517,1.0690465,1.07004,1.07015,1.06888,1.06905
1.0687237,1.0696795,1.0673826,1.0683202,1.06904,1.06933,1.06683,1.06928
1.068486,1.0695082,1.0671743,1.0680853,1.06928,1.07231,1.06899,1.07159
1.0708888,1.0718777,1.069541,1.0704422,1.07159,1.07397,1.06927,1.06933
1.0695324,1.0705575,1.0681671,1.069217,1.06933,1.07052,1.06911,1.06979
1.0696183,1.0706942,1.0682733,1.0692902,1.06972,1.07099,1.0695,1.07086
1.0704241,1.0715387,1.0690879,1.0700923,1.07086,1.07135,1.0703,1.07115
1.0705872,1.0716947,1.0692636,1.0702543,1.07115,1.07299,1.0701,1.07266
1.0718833,1.0729403,1.0705694,1.0715009,1.07266,1.07589,1.07209,1.07468
1.0741398,1.0751584,1.0727541,1.0736935,1.07468,1.07869,1.07419,1.07845
1.0775571,1.0786617,1.0761596,1.0771031,1.07844,1.07857,1.07736,1.07818
1.0778375,1.0788738,1.076368,1.0774024,1.07813,1.07851,1.0779,1.07819
1.0780153,1.0790945,1.0765754,1.07762,1.0782,1.0785,1.07747,1.07753
1.077437,1.078556,1.0760039,1.0770916,1.07754,1.0784,1.07592,1.07633
1.0762638,1.0774269,1.0748622,1.0759932,1.07633,1.07841,1.07564,1.07669
1.0763884,1.0775942,1.0751029,1.0761492,1.07669,1.0775,1.07436,1.07483
1.0746144,1.075724,1.0733452,1.0743976,1.07483,1.07522,1.07426,1.07481
1.0742885,1.0753291,1.0730667,1.0740094,1.07482,1.07515,1.07431,1.07453
1.0740155,1.074972,1.0727957,1.0736868,1.07451,1.07459,1.07331,1.07408
1.0734702,1.0743937,1.0722138,1.0731013,1.07408,1.07841,1.07404,1.07772
1.0768342,1.077789,1.0755657,1.0764017,1.07772,1.079,1.07605,1.07661
1.0763884,1.0772871,1.0750109,1.0759863,1.07661,1.07714,1.07428,1.07486
1.074736,1.0757189,1.0734065,1.074436,1.07486,1.07633,1.07449,1.07576
1.0753835,1.0764301,1.0740994,1.0750753,1.07571,1.07667,1.07506,1.07605
1.0756277,1.0766727,1.0743575,1.0753353,1.07605,1.07831,1.07592,1.07821
1.0775353,1.0785748,1.0762675,1.0772103,1.07819,1.08081,1.07811,1.08075
1.0800601,1.0810659,1.0787551,1.0796702,1.08075,1.08235,1.07821,1.08141
1.0806515,1.0817269,1.0793197,1.0803026,1.08146,1.08178,1.07782,1.08023
1.0795741,1.0806701,1.0782044,1.0792768,1.08023,1.08041,1.07828,1.07924
1.0788014,1.0799339,1.0774218,1.0785296,1.07927,1.07933,1.07857,1.079
1.0785488,1.0796615,1.0771829,1.0782597,1.079,1.0796,1.07846,1.07896
1.0785222,1.0795885,1.0771706,1.0782293,1.07896,1.08047,1.07738,1.08019
1.0792562,1.0803435,1.0780233,1.0789934,1.08019,1.08334,1.07963,1.0831
1.0820931,1.0831565,1.0808471,1.081742,1.08308,1.08639,1.08272,1.08623
1.0853524,1.0863842,1.0840234,1.0849081,1.08622,1.08629,1.08013,1.08311
1.082469,1.0835736,1.0810412,1.0821848,1.08308,1.08445,1.08228,1.08381
