pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.066875,1.0684294,1.064636,1.0658258,1.06719,1.07113,1.06601,1.06999
1.0690116,1.0705917,1.0667752,1.0679764,1.06999,1.07077,1.06993,1.0702
1.0699607,1.0714324,1.0676568,1.0688899,1.0702,1.07106,1.06996,1.07095
1.0707879,1.0722591,1.0684758,1.0697398,1.07095,1.07142,1.07042,1.07051
1.0707082,1.0721872,1.0684084,1.0696967,1.07051,1.07056,1.06807,1.06834
1.0690297,1.0705512,1.0667281,1.0680609,1.06835,1.0693,1.06778,1.06868
1.0687417,1.0702887,1.0664825,1.067743,1.06868,1.07024,1.06809,1.06906
1.0689172,1.0704396,1.066694,1.0679026,1.06905,1.07066,1.0687,1.06986
1.0695527,1.0710303,1.0673434,1.0684974,1.06976,1.07045,1.06936,1.07033
1.0700703,1.0714985,1.0678612,1.0689647,1.07034,1.07099,1.06968,1.0709
1.070632,1.0720247,1.0683953,1.0695008,1.0709,1.07289,1.07076,1.07254
1.0721023,1.073486,1.0699192,1.0709962,1.07255,1.07399,1.06855,1.06927
1.070181,1.071611,1.0679399,1.0692176,1.06927,1.07351,1.06782,1.07312
1.072119,1.0737419,1.0700268,1.0712438,1.07311,1.07386,1.07229,1.07293
1.0725465,1.0740386,1.0703751,1.0716345,1.0729,1.07302,1.07227,1.07273
1.0726521,1.0741271,1.0704682,1.0717181,1.07273,1.07291,1.07185,1.07222
1.0723497,1.073826,1.0701578,1.0713954,1.07223,1.07528,1.07214,1.07406
1.0737251,1.0752001,1.07153,1.0727378,1.07406,1.07433,1.07101,1.07164
1.0721693,1.0736203,1.0699459,1.0712323,1.07164,1.07238,1.06739,1.06947
1.0700637,1.0716431,1.0678557,1.0691992,1.06947,1.07072,1.06908,1.06922
1.069505,1.0711179,1.0673304,1.0686144,1.06898,1.07111,1.06869,1.07098
1.0703969,1.0720197,1.0682566,1.0694442,1.07097,1.07335,1.07075,1.07288
1.0720632,1.0736055,1.0699025,1.0710387,1.07288,1.07336,1.07011,1.07046
1.0709276,1.0724328,1.0687194,1.0699362,1.07046,1.07271,1.06972,1.07034
1.0708419,1.0723583,1.0685942,1.0698406,1.07034,1.0729,1.06902,1.07261
1.0719786,1.0735862,1.0698732,1.071068,1.07261,1.07296,1.07151,1.07193
1.071863,1.0733668,1.0697031,1.0709273,1.07194,1.07219,1.07102,1.0715
1.0716383,1.0731419,1.0694705,1.0707041,1.0715,1.07179,1.07024,1.07056
1.0709378,1.0724556,1.0687445,1.0700151,1.07056,1.07122,1.06899,1.07114
1.070848,1.072419,1.0687315,1.0699427,1.07112,1.07353,1.06895,1.07003
1.0702852,1.0718374,1.068124,1.0693631,1.07003,1.07196,1.06759,1.0679
1.0687973,1.0703789,1.0666007,1.0678802,1.0679,1.06831,1.06645,1.06647
1.0672555,1.0689067,1.0650448,1.0663245,1.06649,1.06724,1.06578,1.06615
1.0664936,1.0681969,1.0643238,1.065555,1.06615,1.06633,1.06549,1.06558
1.0657964,1.0674944,1.063664,1.0648108,1.06558,1.06705,1.06493,1.06693
1.066446,1.0680907,1.0643091,1.0653795,1.06693,1.06847,1.06666,1.06841
1.0677357,1.0692691,1.0655854,1.0666263,1.06841,1.06915,1.06706,1.06716
1.067469,1.0689489,1.0653155,1.0664157,1.06716,1.07326,1.06703,1.07127
1.0704937,1.0720829,1.0683826,1.0694863,1.07124,1.07205,1.07053,1.07116
1.0710853,1.072569,1.0688951,1.0700811,1.07116,1.07209,1.07069,1.07178
1.0717366,1.0732297,1.0695072,1.0707597,1.07177,1.07281,1.06998,1.07041
1.0709423,1.0724899,1.0687033,1.0700537,1.07041,1.07122,1.06934,1.07011
1.0703583,1.071949,1.0681425,1.0694653,1.07011,1.07216,1.06741,1.07165
1.0708169,1.0724486,1.0686302,1.0699128,1.07165,1.07303,1.07138,1.07243
1.0718076,1.0733006,1.0695676,1.0708044,1.07244,1.07316,1.07222,1.07314
1.0727141,1.0741287,1.0704635,1.0716406,1.07314,1.07394,1.07308,1.07322
1.0732304,1.074583,1.0709574,1.0721316,1.07321,1.07442,1.07245,1.07424
1.0740211,1.075391,1.0717839,1.072941,1.07424,1.08125,1.07387,1.07936
1.0782769,1.0797684,1.0760894,1.0772362,1.07928,1.07978,1.07514,1.07634
1.0767696,1.0781726,1.0744872,1.0758468,1.07634,1.07693,1.0759,1.07622
1.0765297,1.0780258,1.0743688,1.0756876,1.07594,1.0769,1.07552,1.07675
1.0767565,1.078278,1.0746031,1.0758957,1.07675,1.07716,1.07621,1.07628
1.0764345,1.0779004,1.0742617,1.0755422,1.07628,1.07761,1.07574,1.07684
1.0767331,1.0781652,1.0745542,1.075797,1.07683,1.07907,1.0766,1.07872
1.0781857,1.0795867,1.0760245,1.0772164,1.07872,1.07889,1.07711,1.07742
1.0776541,1.0789671,1.0755154,1.0767049,1.07742,1.07765,1.07661,1.07691
1.0772452,1.0785553,1.0751259,1.0762825,1.07683,1.07761,1.07659,1.0775
1.0775282,1.0788536,1.0754446,1.0765523,1.07751,1.07769,1.07607,1.07657
1.0768645,1.0781758,1.0747524,1.0758978,1.07657,1.07695,1.07541,1.07638
1.0765232,1.0778816,1.0744374,1.0756011,1.07637,1.07791,1.07551,1.07757
1.0771587,1.0785772,1.0752398,1.0763254,1.07757,1.07873,1.0766,1.07703
1.0771384,1.0784596,1.075163,1.0762566,1.07704,1.07707,1.07478,1.07548
1.0759265,1.0772688,1.0739185,1.0750564,1.07542,1.07559,1.0747,1.07479
1.0751752,1.0765632,1.0731881,1.0743068,1.07479,1.07488,1.0738,1.07411
1.0744259,1.0758355,1.0724286,1.0735453,1.07411,1.0749,1.07348,1.0744
1.0743803,1.0758116,1.0724152,1.0735086,1.07442,1.07539,1.07397,1.07489
1.0746933,1.0761226,1.0727803,1.073825,1.07489,1.07574,1.07442,1.07457
1.0747286,1.0760974,1.0727756,1.0738212,1.07458,1.07478,1.07408,1.07477
1.0748161,1.07617,1.0728475,1.0738862,1.07471,1.07499,1.07423,1.07432
1.0745789,1.0759268,1.0726137,1.073659,1.07432,1.07516,1.07421,1.07452
1.0747172,1.0760667,1.0727518,1.0737953,1.07452,1.07464,1.07261,1.0728
1.0734373,1.0748134,1.0714483,1.072569,1.07281,1.07624,1.07237,1.07593
1.0751996,1.0766906,1.0733035,1.0743693,1.07592,1.07816,1.07505,1.07759
1.0768235,1.0782384,1.0748868,1.0759519,1.07757,1.07844,1.07735,1.07813
1.0778737,1.0791876,1.0758668,1.0769455,1.0781,1.07853,1.07764,1.07791
1.0781217,1.0794162,1.0760741,1.0772034,1.07791,1.07825,1.07731,1.07739
1.077823,1.079138,1.0757642,1.0769327,1.07739,1.07867,1.07714,1.0781
1.0781962,1.0795571,1.076174,1.0773318,1.07811,1.07861,1.07662,1.07699
1.0773555,1.0787164,1.0753323,1.076526,1.07699,1.07901,1.07602,1.07758
1.0775632,1.0789638,1.0755566,1.0767423,1.07758,1.07773,1.0768,1.07699
1.0771297,1.078477,1.0751078,1.0762637,1.07681,1.07752,1.07663,1.07693
1.0770974,1.0784271,1.07507,1.076179,1.07693,1.07731,1.07657,1.07696
1.0770528,1.0783606,1.0750252,1.07609,1.07695,1.07844,1.07687,1.07836
1.0781035,1.0793893,1.0760657,1.0771056,1.07837,1.07996,1.07772,1.07981
1.0793877,1.0806774,1.0774192,1.07845,1.07982,1.08067,1.07892,1.07934
1.079532,1.0807881,1.0775728,1.078652,1.07934,1.0794,1.07867,1.07892
1.0792708,1.0805457,1.077314,1.0784159,1.07887,1.07936,1.07852,1.07875
1.0790894,1.0803841,1.077136,1.0782428,1.07874,1.07896,1.07842,1.07854
1.0788283,1.0801196,1.0768679,1.0779747,1.07854,1.07894,1.07752,1.07836
1.0784862,1.0797995,1.076553,1.0776505,1.07836,1.08105,1.07666,1.0803
1.0796621,1.0810226,1.077742,1.0788351,1.0803,1.08256,1.08007,1.08167
1.0812134,1.0825049,1.0792813,1.0803549,1.08167,1.0823,1.08155,1.0819
1.0819298,1.0831506,1.079954,1.0810275,1.08184,1.08186,1.0813,1.0817
1.0819572,1.0831817,1.0799837,1.0810673,1.08169,1.08277,1.08164,1.08214
1.0824205,1.0836692,1.0804504,1.0815538,1.08214,1.08346,1.08212,1.08297
1.0831155,1.0843911,1.0811851,1.0822912,1.08297,1.08694,1.08218,1.08611
1.0856347,1.087006,1.083764,1.0848536,1.08612,1.08745,1.08316,1.0872
1.0866382,1.0879939,1.0847466,1.0858749,1.0872,1.0886,1.08716,1.0883
1.0882248,1.089537,1.0862973,1.087401,1.08832,1.0895,1.0877,1.08937
1.0894846,1.0908084,1.0875474,1.0886382,1.08936,1.08939,1.08814,1.08847
1.0888933,1.0902042,1.0869443,1.0880833,1.08848,1.08851,1.08662,1.08733
1.0876807,1.0890198,1.0857439,1.0869262,1.08733,1.08748,1.08606,1.08631
1.0866054,1.0879612,1.0847384,1.0859095,1.08631,1.08757,1.08544,1.08734
1.0870525,1.0884129,1.0852231,1.086346,1.08734,1.08755,1.08646,1.08661
1.086649,1.0878911,1.0847775,1.0858865,1.08651,1.08691,1.08597,1.08628
1.086431,1.0876119,1.0845344,1.0856032,1.08627,1.08637,1.08543,1.0856
1.0859095,1.0870595,1.0839977,1.0850501,1.0856,1.08682,1.08415,1.08441
1.0850272,1.086214,1.0831014,1.0842075,1.08441,1.08466,1.08356,1.0843
1.0845679,1.0858103,1.0827303,1.0838068,1.08431,1.08784,1.0843,1.08685
1.0865442,1.0878401,1.084795,1.0858245,1.08685,1.08766,1.08677,1.08678
1.0869923,1.0882185,1.0852154,1.0862776,1.0865,1.08771,1.08633,1.08749
1.0877106,1.088965,1.0859731,1.0870198,1.08749,1.08823,1.08715,1.08807
1.0883178,1.0895573,1.0865653,1.0876099,1.08807,1.08844,1.08693,1.08746
1.0878947,1.089125,1.0861228,1.0872035,1.08746,1.0875,1.08542,1.08574
1.0863602,1.0876083,1.0845659,1.0857097,1.08574,1.08697,1.08574,1.08658
1.0867171,1.0880121,1.0849801,1.0860752,1.08658,1.08705,1.08561,1.08561
1.086004,1.087254,1.0842202,1.0853343,1.08559,1.0862,1.08553,1.08613
1.0861926,1.0874218,1.0844095,1.0854645,1.08613,1.08615,1.08509,1.08587
1.085947,1.0871325,1.0841353,1.0851638,1.08587,1.08695,1.08565,1.08667
1.0866429,1.0877943,1.0848262,1.0858145,1.08667,1.08747,1.08547,1.0857
1.0861708,1.0873115,1.0843283,1.0853734,1.0857,1.08617,1.08426,1.08539
1.0856485,1.086851,1.0838776,1.0849272,1.08539,1.08564,1.08463,1.08534
1.0855055,1.0867176,1.0837266,1.0847834,1.08533,1.08598,1.08527,1.08574
1.085872,1.0870872,1.0841136,1.0851601,1.0857,1.08634,1.08527,1.08534
1.0856938,1.0869007,1.0839368,1.0849913,1.08534,1.08635,1.08462,1.08484
1.0852948,1.0865132,1.083533,1.0845861,1.08484,1.08498,1.08218,1.08317
1.0836976,1.0849414,1.0818983,1.0830072,1.08317,1.08442,1.08316,1.08424
1.0842261,1.0855132,1.0824568,1.0835146,1.08424,1.08469,1.08174,1.08209
1.0826921,1.0839618,1.0808601,1.0819935,1.08213,1.08287,1.08205,1.08255
1.0826831,1.0839902,1.0808805,1.0819558,1.08253,1.08323,1.08218,1.08265
1.0827885,1.0840805,1.0809741,1.0820323,1.08265,1.08448,1.08123,1.08386
1.0835507,1.0848819,1.0817602,1.0828121,1.08386,1.08543,1.08335,1.08528
1.0849261,1.0862077,1.0831176,1.0841477,1.08528,1.08609,1.08179,1.08184
1.0827795,1.0840456,1.0808884,1.0820851,1.08183,1.08201,1.08047,1.08149
1.0818688,1.0832344,1.0799966,1.0811892,1.08137,1.0815,1.08074,1.08099
1.0813265,1.0827146,1.0794599,1.080631,1.08099,1.08137,1.08054,1.08089
1.0810674,1.0824451,1.0792024,1.0803379,1.08089,1.08282,1.08074,1.08246
1.0821365,1.0835044,1.0802909,1.0813642,1.08246,1.08537,1.08236,1.08512
1.0844989,1.0858123,1.0826398,1.0836742,1.08512,1.08578,1.0841,1.08469
1.0848229,1.0860755,1.0829296,1.0840107,1.08469,1.08532,1.08438,1.08448
1.0849627,1.0861855,1.0830505,1.0841361,1.08435,1.08511,1.08416,1.08485
1.0852679,1.0865324,1.0833808,1.0844756,1.08485,1.0852,1.08472,1.08486
1.0852755,1.0865375,1.083395,1.084512,1.08486,1.08534,1.08441,1.08494
1.085228,1.0864941,1.0833857,1.0845128,1.08494,1.08673,1.08406,1.08492
1.085179,1.0864835,1.0833768,1.0844985,1.08493,1.08618,1.08443,1.08598
1.0858682,1.0871232,1.0840405,1.0851127,1.08598,1.08607,1.0857,1.08583
1.0859649,1.0871376,1.0841147,1.0851513,1.08565,1.08684,1.08509,1.08649
1.086566,1.0877413,1.084719,1.0857337,1.08649,1.08801,1.08641,1.08762
1.0876888,1.0888587,1.0858356,1.0868491,1.08762,1.088,1.0867,1.087
1.08739,1.0885577,1.0855541,1.0866137,1.087,1.0889,1.08672,1.08763
1.0879201,1.0891606,1.0861628,1.087218,1.08762,1.08801,1.08578,1.08747
1.0875632,1.0888114,1.0858029,1.0868763,1.08748,1.08757,1.0855,1.08559
1.0860801,1.0873142,1.0842773,1.0854106,1.08562,1.08589,1.08476,1.08511
1.08539,1.0866516,1.0835922,1.0847054,1.08511,1.08569,1.08439,1.08477
1.0849894,1.0862433,1.0831686,1.0842658,1.08477,1.08588,1.08292,1.08371
1.0840646,1.085333,1.0822191,1.0833398,1.08371,1.08585,1.08354,1.08465
1.0846758,1.0859567,1.0828439,1.0839278,1.08465,1.08469,1.08073,1.08153
1.0822637,1.083569,1.0803728,1.0815533,1.08153,1.0816,1.07996,1.08001
1.0806988,1.0820706,1.0787724,1.0799651,1.08005,1.08037,1.07954,1.07965
1.0800366,1.0814699,1.0781399,1.0792887,1.07965,1.08044,1.0792,1.07957
1.079761,1.0812156,1.0779048,1.0790042,1.07958,1.08185,1.07882,1.08148
1.0809551,1.0824155,1.0791308,1.0801766,1.08148,1.08329,1.08084,1.08293
1.0824156,1.0838021,1.080596,1.0816349,1.08293,1.08451,1.08254,1.08399
1.0837955,1.085127,1.0819635,1.0830063,1.08399,1.08432,1.08268,1.08315
1.0835922,1.0848645,1.0816898,1.0828147,1.08306,1.0834,1.08279,1.0832
1.0836346,1.0849361,1.0817462,1.0828886,1.0832,1.08336,1.08111,1.08182
1.0823773,1.083724,1.0804886,1.0816919,1.08181,1.08385,1.08144,1.08335
1.083235,1.0846292,1.0813689,1.0825505,1.08335,1.08823,1.08335,1.08801
1.0870842,1.08853,1.0852622,1.086355,1.08802,1.08807,1.08398,1.08472
1.0850542,1.0863566,1.0831338,1.0843575,1.08472,1.08527,1.08406,1.08489
1.084988,1.0863185,1.0830593,1.0842327,1.08453,1.08575,1.08437,1.08564
1.0857613,1.0871035,1.0838242,1.0849599,1.08563,1.08587,1.08492,1.08519
1.0854859,1.0867709,1.0835127,1.0846766,1.08519,1.08587,1.08333,1.08401
1.0844481,1.0857466,1.0825106,1.0837097,1.08402,1.08499,1.08277,1.08444
1.0843996,1.0857409,1.0825168,1.0836914,1.08444,1.08904,1.08444,1.08849
1.0877206,1.0891073,1.0858818,1.0869803,1.08849,1.09039,1.08812,1.09039
1.0900081,1.0913036,1.0881249,1.0891907,1.09031,1.09161,1.0898,1.09127
1.0913916,1.092666,1.0894899,1.0905477,1.09127,1.09137,1.09051,1.09092
1.0914993,1.0927467,1.0895746,1.0906729,1.09091,1.09108,1.08739,1.08808
1.0889463,1.0902957,1.0870473,1.0883106,1.08807,1.0882,1.0859,1.08646
1.0869523,1.0884322,1.0851816,1.086428,1.08647,1.08835,1.0862,1.08801
1.0877477,1.0892017,1.0859711,1.0871297,1.08801,1.08877,1.08778,1.08784
1.087826,1.0891384,1.0859758,1.0871311,1.08787,1.0886,1.08776,1.0884
1.0882798,1.0895063,1.0864189,1.0875254,1.08841,1.0886,1.08765,1.08806
1.0881722,1.0893269,1.0862737,1.0873339,1.08806,1.08822,1.08699,1.08754
1.0878024,1.0889275,1.0858914,1.0869274,1.08753,1.08842,1.08596,1.08839
1.0883081,1.0894798,1.0864393,1.0874828,1.08839,1.08917,1.08543,1.08643
1.0869063,1.0881194,1.0851034,1.0862513,1.08643,1.08773,1.08605,1.08683
1.0870233,1.0883068,1.0852809,1.0864168,1.08685,1.08822,1.08674,1.08819
1.0880728,1.0893645,1.086361,1.0874572,1.08819,1.08958,1.08819,1.08871
1.0887991,1.09005,1.0870588,1.0881305,1.08871,1.08881,1.08711,1.08768
1.0880151,1.0892234,1.0862304,1.0873097,1.08768,1.09019,1.08618,1.08812
1.0883096,1.0895753,1.0865221,1.0876342,1.08812,1.08913,1.08717,1.08818
1.0883653,1.0896602,1.0866035,1.0877255,1.08818,1.08942,1.0881,1.08892
1.0890387,1.0903176,1.0872751,1.0883783,1.08894,1.08927,1.08867,1.08894
1.0891674,1.0904068,1.0873978,1.0884948,1.08895,1.08978,1.08871,1.08953
1.0896496,1.0908829,1.0878825,1.088957,1.08953,1.08984,1.08831,1.08888
1.0891887,1.0904046,1.0874022,1.0885001,1.08888,1.09018,1.08239,1.0833
1.0847311,1.0860761,1.0828828,1.084184,1.08331,1.08356,1.08032,1.0805
1.0816875,1.0831275,1.0797292,1.0810826,1.08051,1.08072,1.07997,1.08012
1.0806811,1.0821651,1.0786624,1.0799832,1.07669,1.07816,1.07626,1.07779
1.079231,1.0808802,1.0772763,1.0784866,1.07779,1.078,1.0748,1.07542
1.0766542,1.0783114,1.0746429,1.0758495,1.07542,1.07681,1.07479,1.07566
1.0761844,1.0778558,1.0741901,1.0752938,1.07566,1.07604,1.07327,1.07412
1.0747876,1.0764318,1.0727899,1.073902,1.07412,1.07587,1.07331,1.07541
1.0752549,1.0769203,1.0733232,1.0743823,1.0754,1.07659,1.07503,1.07657
1.0761889,1.0777944,1.0743082,1.0753474,1.0765,1.07675,1.07568,1.07636
1.0764233,1.0779564,1.074518,1.0756294,1.07636,1.07706,1.07622,1.07684
1.0769788,1.0784943,1.0750885,1.0762446,1.07683,1.07735,1.07433,1.07452
1.0754005,1.0769391,1.0734687,1.074714,1.07452,1.07564,1.07237,1.07323
1.073999,1.075551,1.07204,1.0732998,1.07323,1.07389,1.07194,1.07373
1.0736394,1.0751995,1.0716751,1.0728911,1.07374,1.07494,1.07367,1.07406
1.073914,1.0754007,1.0719087,1.0730609,1.07399,1.07424,1.07348,1.0736
1.0737036,1.0751609,1.0717088,1.0728124,1.0736,1.07431,1.07345,1.07365
1.0737845,1.0751839,1.0717554,1.072834,1.07365,1.07539,1.07355,1.07466
1.0745561,1.0759555,1.0725449,1.073592,1.07466,1.08301,1.07441,1.08264
1.08078,1.0823011,1.0788105,1.0797966,1.08264,1.08523,1.08176,1.08441
1.0837086,1.0850819,1.0816574,1.0827538,1.08441,1.08457,1.08036,1.08084
1.081685,1.0830953,1.0796024,1.0809367,1.08077,1.08156,1.08054,1.08128
1.0817342,1.0832857,1.0796766,1.0810084,1.08128,1.08158,1.0803,1.08039
1.0808297,1.0824194,1.0787779,1.0801268,1.08039,1.08163,1.08003,1.08061
1.0806805,1.08223,1.0786014,1.0799055,1.08061,1.08163,1.07805,1.07937
1.0794798,1.0809704,1.0773817,1.0787174,1.07937,1.08076,1.07328,1.07351
1.0752712,1.076822,1.0731081,1.0745865,1.07352,1.07439,1.07351,1.07381
1.0742781,1.0758606,1.0721022,1.073427,1.07375,1.07408,1.07348,1.07363
1.0737472,1.0752774,1.0715405,1.0727149,1.07363,1.07449,1.0735,1.07363
