pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1423753,1.1443543,1.1411047,1.1429174,1.14182,1.14361,1.1412,1.14283
1.1434889,1.1455259,1.1422455,1.1441249,1.14283,1.14392,1.13946,1.14003
1.141391,1.1432143,1.1401116,1.1420708,1.13997,1.14256,1.13866,1.14244
1.143045,1.1450999,1.1418369,1.1437457,1.14246,1.1431,1.1418,1.1419
1.1429883,1.1449383,1.1417363,1.1436198,1.14208,1.14357,1.14173,1.14242
1.1433098,1.1451937,1.1419954,1.1438689,1.14243,1.14283,1.13861,1.13996
1.1409565,1.1427017,1.1395931,1.141528,1.13996,1.14147,1.13728,1.14082
1.1412989,1.1431488,1.1399448,1.1417764,1.14082,1.14405,1.14033,1.14321
1.1434805,1.1455642,1.1421504,1.1440148,1.1432,1.14477,1.14157,1.14235
1.1432652,1.1452336,1.1419599,1.1438248,1.14236,1.14365,1.14165,1.14241
1.1433533,1.1453309,1.1420754,1.1439332,1.14232,1.14395,1.14204,1.14209
1.1433562,1.1453398,1.1421001,1.1439528,1.14209,1.14268,1.14061,1.14156
1.1426803,1.144543,1.1413994,1.1432202,1.14156,1.14385,1.14052,1.14308
1.1436956,1.1456773,1.142398,1.1442603,1.14308,1.14892,1.14265,1.14604
1.1463054,1.1485429,1.1449819,1.1469647,1.14605,1.14962,1.14529,1.14895
1.1485933,1.1509193,1.1472337,1.1493105,1.14897,1.14995,1.14792,1.14881
1.1491574,1.1514096,1.147791,1.1498854,1.14846,1.15266,1.14841,1.15212
1.1517558,1.1541288,1.1502594,1.1524427,1.15213,1.15291,1.15065,1.15154
1.1520584,1.1543536,1.1505784,1.1527624,1.15153,1.15472,1.15056,1.15441
1.1539153,1.156312,1.152431,1.1546568,1.15441,1.16315,1.15401,1.16097
1.1584235,1.1608971,1.1566447,1.159115,1.16095,1.16173,1.15668,1.15761
1.1580299,1.1603463,1.1562543,1.1587521,1.1576,1.15877,1.15637,1.15856
1.1585661,1.160949,1.1568556,1.1593045,1.15822,1.16145,1.15396,1.15588
1.1573167,1.1597687,1.1557013,1.15817,1.15588,1.15603,1.1514,1.15252
1.1541892,1.1565793,1.1527228,1.1550598,1.15251,1.15605,1.15117,1.15286
1.1540926,1.1566519,1.1527064,1.1550125,1.15283,1.15357,1.14887,1.15162
1.1525224,1.1549343,1.1511648,1.1534276,1.1516,1.15694,1.15012,1.15544
1.155216,1.1578608,1.1538634,1.1562512,1.15544,1.15553,1.15334,1.15482
1.1553276,1.1578522,1.1540124,1.1564102,1.15314,1.15476,1.1526,1.15346
1.15518,1.1576697,1.1539482,1.1562874,1.15342,1.15441,1.15236,1.15357
1.1549628,1.1574501,1.1537956,1.1560978,1.15356,1.15868,1.15356,1.15783
1.1577935,1.1604304,1.156627,1.1590161,1.15787,1.15859,1.15697,1.1584
1.1587707,1.1611428,1.1575449,1.1599207,1.1584,1.16147,1.15783,1.15839
1.159382,1.161765,1.1581757,1.1605519,1.15839,1.1585,1.15545,1.15594
1.1576259,1.1598922,1.1563814,1.1587219,1.15614,1.15647,1.15425,1.15499
1.1562285,1.1584007,1.1549654,1.1572288,1.15501,1.15672,1.15457,1.15608
1.1567208,1.1590178,1.1555016,1.1577028,1.15608,1.15724,1.15454,1.1552
1.1561712,1.1583722,1.154977,1.1571528,1.15519,1.158,1.15476,1.15503
1.1562451,1.1585184,1.1551375,1.1572952,1.15507,1.15694,1.14987,1.15028
1.1521636,1.1541278,1.1509576,1.1531583,1.15028,1.15086,1.14747,1.14814
1.1493614,1.1513389,1.1481473,1.1502932,1.14822,1.14969,1.14746,1.14922
1.1499134,1.1520118,1.1487608,1.1508025,1.14922,1.1508,1.14895,1.15056
1.1510912,1.1532336,1.1499637,1.1520252,1.15055,1.15233,1.14984,1.15021
1.1513227,1.1533256,1.1501819,1.1522746,1.15022,1.15168,1.14919,1.1506
1.1516395,1.1537015,1.1505272,1.1526306,1.15058,1.15304,1.14841,1.1503
1.1514761,1.1535766,1.1503626,1.1525139,1.1503,1.15292,1.14607,1.14822
1.1496475,1.1517519,1.1485151,1.150704,1.14748,1.14884,1.1471,1.14809
1.149617,1.1518061,1.1484911,1.1505871,1.14809,1.14821,1.14506,1.14691
1.1480465,1.1500815,1.1468205,1.1489131,1.14692,1.14792,1.14462,1.14766
1.1482124,1.1502736,1.1469522,1.1490217,1.14766,1.14874,1.14674,1.14775
1.1485715,1.1505674,1.1472697,1.1493279,1.14773,1.14846,1.14546,1.14566
1.1469755,1.148856,1.1457305,1.1477103,1.14564,1.15001,1.14555,1.14971
1.1499152,1.1522143,1.1487586,1.1507916,1.14909,1.15238,1.14905,1.15226
1.1522627,1.1546383,1.1510718,1.1531816,1.15226,1.15324,1.1511,1.1527
1.1530263,1.1553229,1.1518185,1.1539775,1.15269,1.15296,1.151,1.15225
1.1529176,1.155149,1.15171,1.1538633,1.15224,1.15351,1.15056,1.15128
1.1524258,1.1545966,1.1511817,1.1533239,1.15129,1.15371,1.1495,1.15361
1.1536591,1.1559644,1.1523533,1.1545463,1.15361,1.15438,1.15138,1.1521
1.1529688,1.1551365,1.1516869,1.1538205,1.14559,1.15075,1.14553,1.14893
1.1524792,1.154984,1.151256,1.1533259,1.14893,1.15068,1.14722,1.14905
1.151351,1.1537768,1.1501261,1.1521744,1.14904,1.1521,1.14803,1.14817
1.1504351,1.1527376,1.1492153,1.1512657,1.14817,1.14829,1.14534,1.14675
1.1485162,1.1506824,1.1472923,1.1492906,1.14675,1.15574,1.14647,1.15448
1.153651,1.156378,1.1524153,1.1546571,1.15448,1.15816,1.15405,1.15779
1.1567681,1.1594105,1.1554824,1.1578294,1.15787,1.16087,1.15728,1.15991
1.1592009,1.1617583,1.1578553,1.1602997,1.15991,1.16141,1.15865,1.16062
1.1605026,1.1630213,1.1590873,1.1615658,1.16061,1.16223,1.15798,1.15924
1.1601179,1.1626304,1.1586572,1.1612129,1.15923,1.16179,1.15918,1.16006
1.1607695,1.1633049,1.1593204,1.1618105,1.16006,1.16417,1.15821,1.16239
1.1621115,1.1647274,1.1606501,1.163159,1.16239,1.16325,1.16081,1.16083
1.1617062,1.1641852,1.1602337,1.1627058,1.16096,1.16266,1.16039,1.16251
1.1626648,1.1651354,1.1612309,1.1636684,1.16251,1.16317,1.16112,1.16138
1.1622956,1.1646605,1.1609194,1.1633004,1.16138,1.16225,1.15899,1.16099
1.1617645,1.1641536,1.1604815,1.1628242,1.16098,1.16134,1.15902,1.15928
1.1604488,1.1628529,1.1593232,1.1616236,1.15928,1.16359,1.15901,1.16308
1.1629328,1.1654372,1.1618416,1.1641855,1.16309,1.16651,1.16271,1.16585
1.165396,1.1678777,1.1642745,1.1667035,1.16555,1.1689,1.16532,1.16822
1.1677912,1.1702694,1.1666507,1.1691564,1.16822,1.17174,1.16674,1.16798
1.1688253,1.1712983,1.1676348,1.1702428,1.16797,1.17452,1.16716,1.17276
1.171959,1.174588,1.1706923,1.1734425,1.17274,1.17308,1.16899,1.17067
1.1716255,1.1741779,1.1702594,1.1730567,1.17073,1.17402,1.16902,1.17294
1.1727992,1.175409,1.1714842,1.1742473,1.17294,1.17322,1.1694,1.17002
1.1715349,1.1740886,1.170237,1.1729702,1.16975,1.1703,1.16803,1.16917
1.1704888,1.1730381,1.169262,1.1718818,1.16918,1.17095,1.16848,1.1685
1.1700032,1.172522,1.168799,1.1713915,1.1685,1.17269,1.16834,1.17095
1.1714196,1.1740282,1.170276,1.1728698,1.17093,1.17495,1.17012,1.17469
1.1740044,1.1766843,1.1729097,1.1756043,1.17469,1.17539,1.17054,1.17222
1.1733193,1.1759603,1.1722697,1.1750337,1.17223,1.17242,1.16878,1.17155
1.1724205,1.1750776,1.1714259,1.174154,1.17297,1.17387,1.17157,1.1718
1.1725329,1.1750706,1.1714915,1.1742135,1.1718,1.17347,1.17117,1.17304
1.1734557,1.1759984,1.172469,1.1751276,1.17304,1.17508,1.17136,1.17294
1.1737595,1.1762292,1.17278,1.1754588,1.17292,1.17327,1.17077,1.17132
1.1726785,1.1751301,1.1717272,1.1743659,1.17132,1.17719,1.17106,1.17628
1.1756942,1.1782696,1.1747265,1.1774263,1.17627,1.17874,1.17605,1.17865
1.1781546,1.1806667,1.1771479,1.1798726,1.17816,1.17978,1.17752,1.17975
1.1797512,1.182286,1.1787853,1.1815513,1.17976,1.18076,1.17779,1.17862
1.17976,1.1822906,1.1787727,1.1815792,1.17862,1.18174,1.17673,1.18043
1.1807745,1.1833597,1.1797714,1.1826096,1.18042,1.18298,1.17967,1.18035
1.1814028,1.1839048,1.1803428,1.1832086,1.18037,1.18119,1.17613,1.17655
1.1789547,1.1815025,1.1779274,1.1807686,1.17657,1.18068,1.17654,1.18052
1.1806158,1.1833367,1.1796737,1.1824588,1.18003,1.18081,1.17978,1.18075
1.181415,1.1840323,1.1804687,1.1832333,1.18076,1.181,1.17883,1.17962
1.1808466,1.183408,1.1799513,1.1827009,1.17961,1.17982,1.177,1.17755
1.179316,1.1818734,1.1784812,1.1811742,1.17755,1.17884,1.17468,1.17565
1.1775086,1.1801461,1.176718,1.1794153,1.17564,1.17939,1.17505,1.17884
1.1790515,1.1817094,1.1783236,1.1809947,1.17884,1.18032,1.17883,1.17969
1.1802251,1.1827525,1.1794571,1.182172,1.17952,1.18087,1.17876,1.18066
1.181189,1.1837153,1.1804423,1.1831713,1.18065,1.181,1.17874,1.17893
1.1804739,1.1829818,1.1797391,1.1824658,1.17893,1.18099,1.17867,1.17979
1.1809198,1.1834147,1.180206,1.1828665,1.17979,1.18,1.17174,1.17383
1.1764665,1.1789998,1.1755971,1.1783805,1.17382,1.17898,1.17338,1.17522
1.1767068,1.1794629,1.1759514,1.1786991,1.1752,1.17596,1.17443,1.17565
1.1767603,1.179399,1.1759514,1.1786271,1.17582,1.17713,1.17521,1.17669
1.1773423,1.1798851,1.1764917,1.1792059,1.1767,1.178,1.17559,1.178
1.1783667,1.1808815,1.1775488,1.1802485,1.178,1.17854,1.17675,1.17744
1.1784799,1.1809442,1.1776865,1.1803781,1.17743,1.17821,1.17635,1.17665
1.1780827,1.1805613,1.1773771,1.1799961,1.17665,1.17874,1.17663,1.17746
1.1785226,1.1809654,1.1778455,1.1804197,1.17745,1.17833,1.17721,1.17733
1.1785425,1.1809353,1.1778291,1.1803981,1.17824,1.17901,1.1773,1.17799
1.1787021,1.1810464,1.1779453,1.1805425,1.17797,1.17807,1.17641,1.1766
1.1779091,1.180247,1.1771269,1.179708,1.1766,1.17737,1.17233,1.17241
1.1747785,1.1770992,1.1738694,1.176513,1.17242,1.17361,1.17179,1.17225
1.1737379,1.1761775,1.1729784,1.1754444,1.17223,1.17455,1.16874,1.16942
1.1714487,1.1738471,1.1706115,1.1731498,1.16945,1.17237,1.16866,1.17078
1.1717844,1.174294,1.1709995,1.1735369,1.17072,1.17477,1.17072,1.17434
1.1743411,1.176896,1.1735718,1.1761813,1.17434,1.17502,1.17307,1.17415
1.1750104,1.1774441,1.1742024,1.1768363,1.17415,1.17652,1.17317,1.17489
1.175834,1.1783174,1.1750596,1.1777183,1.17489,1.17504,1.17139,1.17209
1.1740516,1.1765497,1.1732819,1.1759222,1.17209,1.17221,1.16826,1.17087
1.172205,1.1747245,1.1714091,1.1740037,1.17086,1.17297,1.17075,1.17251
1.1730806,1.1755837,1.1722552,1.1748234,1.17198,1.17293,1.17157,1.17245
1.1733776,1.1758088,1.1725147,1.1750759,1.17245,1.17257,1.17016,1.17124
1.1724465,1.1748316,1.1715488,1.1741065,1.17124,1.17285,1.17022,1.17133
1.1724366,1.1748545,1.1715884,1.1741027,1.17134,1.17197,1.16896,1.17153
1.1722388,1.1746488,1.1713655,1.173898,1.17154,1.17246,1.17005,1.1705
1.1717427,1.1741323,1.170909,1.1734148,1.17044,1.17233,1.17038,1.17221
1.1727622,1.1751922,1.1719848,1.1744655,1.17153,1.17496,1.17145,1.17437
1.1746074,1.177048,1.1738067,1.1763474,1.17434,1.17446,1.17303,1.17349
1.1746036,1.1769542,1.1737578,1.1763103,1.17349,1.17435,1.17259,1.17277
1.1742352,1.1765434,1.1733713,1.1759073,1.17276,1.17343,1.17016,1.17064
1.1725446,1.1748797,1.171681,1.1741929,1.17064,1.17146,1.16625,1.16855
1.1701378,1.1725519,1.1693026,1.1717817,1.16855,1.16998,1.16815,1.16995
1.1705798,1.1730039,1.1697341,1.1721808,1.16978,1.17074,1.16646,1.16746
1.1689993,1.1713643,1.1680813,1.1705978,1.16746,1.16859,1.16685,1.16763
1.1687447,1.1711311,1.1678785,1.1703267,1.16763,1.16958,1.16702,1.16821
1.1692096,1.1715926,1.1683556,1.1708168,1.16821,1.1701,1.16812,1.16884
1.1698874,1.1722425,1.1690602,1.1714973,1.16886,1.17141,1.16741,1.16914
1.1702493,1.1726649,1.1694474,1.1719291,1.16914,1.16958,1.16788,1.16899
1.1700356,1.1724241,1.1692472,1.1717036,1.16626,1.1694,1.16612,1.16934
1.1706901,1.1731962,1.1699241,1.1723468,1.16935,1.16977,1.16727,1.1675
1.169414,1.1718042,1.1685479,1.171014,1.16749,1.16887,1.16542,1.16825
1.1692028,1.1716342,1.1683093,1.1707759,1.16825,1.1697,1.16795,1.16855
1.169601,1.1719922,1.1686773,1.1711291,1.16854,1.16958,1.16601,1.16624
1.1681077,1.170469,1.167219,1.1696538,1.16624,1.16728,1.1659,1.16635
1.1677091,1.1700536,1.1668218,1.169187,1.16634,1.16773,1.16601,1.16722
1.1680853,1.1704408,1.1672347,1.1695602,1.16722,1.16801,1.16652,1.16758
1.1682978,1.1706202,1.1674522,1.1697946,1.16759,1.16926,1.16717,1.16869
1.1692183,1.1715539,1.1683894,1.1707382,1.16869,1.1691,1.16623,1.1678
1.1686907,1.1710075,1.1678495,1.1702455,1.1678,1.16791,1.15936,1.15962
1.162015,1.1640937,1.1609608,1.1634756,1.15962,1.16053,1.15929,1.16022
1.1615201,1.1638048,1.1605786,1.1628774,1.15988,1.16134,1.15975,1.1608
1.1618115,1.164051,1.1608343,1.1631008,1.16079,1.16197,1.1606,1.16196
1.1625831,1.1648016,1.1616292,1.1638908,1.16196,1.16284,1.16125,1.16254
1.1632316,1.1654348,1.1623197,1.1646072,1.16254,1.16264,1.15931,1.15986
1.1613755,1.1634591,1.1604419,1.1627426,1.15985,1.17214,1.15622,1.1639
1.1645161,1.1672047,1.1635963,1.1662325,1.1639,1.16587,1.16202,1.16411
1.1652778,1.1679398,1.1642703,1.1668822,1.16339,1.16419,1.16172,1.16238
1.1641492,1.1667514,1.1630998,1.1657032,1.16238,1.16289,1.16137,1.16242
1.1636798,1.1662345,1.1625931,1.1651376,1.16242,1.16272,1.1573,1.16014
1.161469,1.1638546,1.160282,1.1628234,1.16017,1.16048,1.15565,1.1587
1.1596478,1.1619796,1.1584265,1.160894,1.15871,1.16026,1.15778,1.15862
1.1596037,1.1620328,1.1585239,1.1608558,1.15861,1.16003,1.15798,1.15967
1.1602904,1.1627088,1.1592147,1.1615412,1.15919,1.16276,1.15908,1.16245
1.162505,1.1649989,1.1614261,1.1638247,1.16246,1.16342,1.16183,1.16192
1.1629391,1.1653146,1.1618412,1.1642654,1.16188,1.16456,1.1612,1.16354
1.1641154,1.1665715,1.1630187,1.1654897,1.16354,1.16584,1.16321,1.16563
1.1656969,1.1682206,1.1646156,1.1671221,1.16563,1.16718,1.16263,1.16285
1.1645594,1.1668719,1.16348,1.1659626,1.16285,1.16297,1.1617,1.16238
1.1637086,1.1660042,1.1626275,1.1650045,1.16264,1.16362,1.16189,1.1619
1.1631311,1.1653821,1.1620178,1.1643658,1.16185,1.16301,1.16145,1.16292
1.1635389,1.1657838,1.1623911,1.164725,1.16291,1.16522,1.16277,1.16422
1.1646597,1.1669364,1.1635658,1.1658735,1.16422,1.16734,1.16336,1.16651
1.166403,1.1687832,1.1653602,1.1677096,1.1665,1.17167,1.16578,1.17001
1.16932,1.1717951,1.1682415,1.1707433,1.17001,1.17016,1.1686,1.16955
1.1699868,1.1724043,1.1689191,1.1714283,1.16903,1.16959,1.16835,1.16883
1.1699673,1.1723285,1.1688943,1.1713724,1.16883,1.16956,1.16825,1.16882
1.1698827,1.1722394,1.168824,1.171262,1.16883,1.17035,1.16817,1.16986
1.1703737,1.1727376,1.1693457,1.1717715,1.16985,1.17094,1.16831,1.16906
1.1700976,1.1724086,1.1690519,1.1714873,1.16906,1.17608,1.16788,1.1755
1.1738933,1.1764395,1.1728226,1.1754164,1.17551,1.17554,1.17418,1.17542
1.1752634,1.177691,1.1741451,1.1767805,1.1753,1.1756,1.17335,1.17471
1.1753981,1.1778029,1.1742972,1.1769303,1.17475,1.17487,1.17305,1.17349
1.1748011,1.1772145,1.1737503,1.1763334,1.17349,1.17529,1.17272,1.17327
1.174578,1.1770307,1.1735709,1.1761613,1.17327,1.17394,1.17201,1.17249
1.173855,1.176293,1.1729342,1.1754547,1.17249,1.17609,1.17109,1.17511
1.1750709,1.1775558,1.1741632,1.1767414,1.17512,1.1775,1.17452,1.17729
1.177036,1.179513,1.1760962,1.1787164,1.17676,1.17787,1.17621,1.17671
1.1776522,1.1800972,1.1767287,1.1793646,1.1767,1.17801,1.17668,1.17741
1.1783162,1.180748,1.1774297,1.1800351,1.1774,1.17781,1.17551,1.17579
1.1774364,1.1798527,1.1765513,1.1791656,1.1758,1.17594,1.1732,1.1736
1.1754723,1.1779348,1.1746428,1.1772264,1.1736,1.17888,1.17304,1.17628
1.1768855,1.17942,1.1760828,1.1787028,1.17628,1.17781,1.17452,1.17493
1.1764547,1.1789441,1.1755868,1.1782383,1.17418,1.17587,1.17381,1.17543
1.1765903,1.1791456,1.1757818,1.1783795,1.17543,1.17585,1.17338,1.17401
1.1755793,1.1780826,1.1747491,1.1773422,1.17401,1.17608,1.17371,1.17432
1.1756773,1.1781633,1.1748645,1.177439,1.17432,1.17435,1.17115,1.17182
1.1736752,1.176165,1.1728901,1.1754448,1.17185,1.17385,1.17031,1.17289
1.173691,1.1762283,1.1729681,1.1754973,1.17289,1.1747,1.17287,1.17383
1.1746004,1.1770552,1.1738504,1.1763793,1.17537,1.17704,1.17505,1.17637
1.1762495,1.1786244,1.1754566,1.1780498,1.17637,1.17698,1.17457,1.17473
1.1759783,1.1783255,1.1751615,1.1777688,1.17472,1.17477,1.16704,1.1679
1.1705205,1.172875,1.169596,1.1722752,1.16787,1.16843,1.16436,1.1658
1.1674329,1.1698846,1.1665056,1.1690614,1.16581,1.1662,1.15984,1.15991
1.1612604,1.1634263,1.1600165,1.1627003,1.1599,1.16016,1.15853,1.15859
1.1594502,1.1615913,1.1582894,1.160717,1.15894,1.15975,1.15845,1.1585
1.1592234,1.1612581,1.158078,1.1604376,1.1585,1.15993,1.15746,1.15885
1.159649,1.1617193,1.1585796,1.1609688,1.15885,1.15903,1.15264,1.15692
1.1574768,1.1594905,1.1563325,1.1588432,1.15692,1.15884,1.15246,1.15248
1.1537871,1.1558852,1.1525766,1.1553186,1.15247,1.15511,1.1519,1.15414
1.1554017,1.1576725,1.1543818,1.1568813,1.15414,1.15605,1.15375,1.15446
1.1559106,1.1581043,1.1548573,1.1573126,1.15459,1.15677,1.15446,1.15672
1.1574508,1.159641,1.1563718,1.15877,1.15672,1.15727,1.15504,1.15511
1.156622,1.1586512,1.1554248,1.1578413,1.15511,1.15685,1.15401,1.15567
1.156811,1.15899,1.1557173,1.158039,1.15567,1.15605,1.1469,1.14728
1.1487619,1.150939,1.1474679,1.1502807,1.14728,1.14852,1.14581,1.14738
1.1483359,1.1504298,1.1471567,1.1494145,1.14737,1.15033,1.14005,1.14019
1.1408497,1.1432384,1.139525,1.1423312,1.14045,1.14374,1.14033,1.14341
1.1438398,1.1459969,1.1424206,1.1447537,1.14342,1.1438,1.14076,1.14355
1.1439444,1.145916,1.1423881,1.1447133,1.14353,1.14608,1.14309,1.145
1.1456684,1.1477087,1.144228,1.1464773,1.145,1.14509,1.14207,1.14286
1.1439836,1.1459236,1.1426259,1.1448587,1.14286,1.14499,1.14059,1.14226
1.1435301,1.1455699,1.1422493,1.1444985,1.14227,1.1433,1.14096,1.14149
1.142924,1.144981,1.141677,1.143891,1.14156,1.14288,1.14115,1.14242
1.1435854,1.145577,1.1422982,1.1444105,1.14241,1.14287,1.1405,1.1419
1.1429067,1.1447817,1.1415685,1.14364,1.14188,1.14379,1.14055,1.14065
1.1420412,1.1438123,1.1405945,1.1427076,1.14064,1.15585,1.13915,1.15452
1.1505927,1.1532753,1.1490628,1.1514168,1.15456,1.1588,1.15361,1.15393
1.1531527,1.1556306,1.1513284,1.1538932,1.15392,1.15969,1.15165,1.1586
1.1564044,1.1590462,1.1544847,1.157162,1.15906,1.1596,1.15559,1.15579
1.1561177,1.1585628,1.1542026,1.1568943,1.15578,1.15858,1.15502,1.15745
1.1572633,1.1598148,1.1554128,1.1580344,1.15748,1.15833,1.15496,1.1558
1.1565888,1.1590257,1.1548114,1.1573491,1.15579,1.15881,1.1555,1.15752
1.1576042,1.1601601,1.1559217,1.1583815,1.15752,1.15884,1.15569,1.1572
1.1575725,1.1600565,1.1559699,1.158368,1.1572,1.15777,1.15629,1.15725
1.1576924,1.1601319,1.1561803,1.1584951,1.15683,1.15877,1.15669,1.15719
1.1580495,1.1604513,1.1565938,1.1589004,1.15719,1.15741,1.15541,1.15582
1.1569401,1.1593012,1.1556128,1.1578816,1.15582,1.15623,1.15313,1.15366
1.1548771,1.1572267,1.15371,1.155969,1.15367,1.15484,1.15278,1.15371
1.1547424,1.1569039,1.1536299,1.1557397,1.15374,1.1586,1.15322,1.15827
1.1578376,1.1602647,1.1567162,1.1589713,1.15828,1.15833,1.15664,1.15751
1.1580558,1.1602578,1.1569241,1.1591645,1.15717,1.15852,1.15704,1.15737
1.1583707,1.1606108,1.1573086,1.1595135,1.15736,1.15861,1.15642,1.15829
1.158966,1.161228,1.1579099,1.1601009,1.15828,1.15881,1.15704,1.1575
1.1585162,1.1607149,1.157476,1.1596506,1.15749,1.16286,1.15743,1.16235
1.161738,1.164126,1.1606305,1.1629092,1.16235,1.16483,1.16173,1.16346
1.1633382,1.1656892,1.1621866,1.1645344,1.16346,1.16685,1.16327,1.16582
1.1654807,1.1678747,1.1642677,1.1666858,1.16545,1.16654,1.1651,1.16524
1.1660736,1.168346,1.1647667,1.167211,1.16524,1.16764,1.16494,1.16712
1.1672721,1.169615,1.1659384,1.1684077,1.16711,1.16988,1.1668,1.16826
1.1685435,1.1709322,1.1672461,1.1697382,1.16832,1.16846,1.1634,1.1651
1.1665266,1.1689309,1.1653081,1.1678152,1.1651,1.16585,1.16109,1.1638
1.1648568,1.1672602,1.1636667,1.1661241,1.1638,1.16714,1.16193,1.16658
1.1663758,1.1689715,1.1651931,1.167693,1.16633,1.16794,1.16594,1.16726
1.1675668,1.170075,1.1663799,1.1688727,1.16726,1.16737,1.16549,1.16582
1.1669482,1.1693847,1.1658382,1.168303,1.1658,1.16645,1.16345,1.1637
1.1653503,1.1677985,1.1643499,1.1667825,1.1637,1.16542,1.16288,1.16417
1.165345,1.1677588,1.164381,1.1667601,1.16418,1.16678,1.16414,1.16563
1.1663688,1.1687897,1.1654116,1.1677983,1.16563,1.16667,1.16364,1.16406
1.1654863,1.1678078,1.1645286,1.1669226,1.16465,1.16507,1.16419,1.16474
1.1654792,1.1677964,1.1645391,1.1669134,1.16473,1.16754,1.16453,1.16719
1.167268,1.1696314,1.1662956,1.1687224,1.16719,1.16737,1.1644,1.16548
1.1665344,1.1687636,1.1654872,1.167957,1.16547,1.16581,1.16141,1.16202
1.1637441,1.1659611,1.16274,1.1651623,1.16202,1.16276,1.159,1.16075
1.1620327,1.1643143,1.1610675,1.1634189,1.16076,1.16194,1.15985,1.16167
1.1623414,1.1646328,1.1613843,1.1636791,1.16134,1.16199,1.161,1.16152
1.1624347,1.1646416,1.1614558,1.1637217,1.16152,1.16278,1.16143,1.16275
1.1633714,1.1655974,1.1624063,1.1646744,1.16276,1.1629,1.1608,1.16147
1.1626042,1.1647834,1.1616838,1.1639422,1.16148,1.16558,1.15986,1.16423
1.1643845,1.1667577,1.163482,1.1658318,1.16422,1.16972,1.16174,1.16796
1.1672186,1.1697198,1.1662198,1.1687515,1.16796,1.16805,1.16645,1.1673
1.1677855,1.1702086,1.1667525,1.1692913,1.16717,1.16808,1.16689,1.16798
1.1685405,1.1709619,1.16748,1.1700096,1.16798,1.16875,1.16705,1.16841
1.1690155,1.1713291,1.1678821,1.1703995,1.16841,1.17205,1.16764,1.1714
1.1710334,1.1734242,1.1698419,1.1724156,1.17143,1.17301,1.16973,1.16989
1.1710347,1.1733943,1.1698449,1.1724359,1.16989,1.17234,1.16929,1.17067
1.1714675,1.1739019,1.170334,1.1728903,1.17068,1.17107,1.16959,1.17038
1.1713166,1.1737047,1.1701953,1.1727072,1.17025,1.17148,1.17,1.17112
1.1717709,1.174158,1.1706818,1.1731673,1.17111,1.1715,1.1699,1.17039
1.1714603,1.1738151,1.1704078,1.1728786,1.17039,1.17064,1.16678,1.16684
1.1688061,1.1711658,1.1678284,1.1703029,1.16683,1.16973,1.16492,1.16638
1.1679004,1.1703453,1.1669762,1.1694455,1.16639,1.16713,1.1631,1.16343
1.1652954,1.167586,1.1643323,1.1667401,1.16343,1.16503,1.16312,1.16483
1.1656374,1.168029,1.1647444,1.167094,1.16482,1.16532,1.16462,1.1652
1.165977,1.168293,1.165083,1.1674278,1.16522,1.16645,1.16482,1.16628
1.1668558,1.1691709,1.1659932,1.1683712,1.16628,1.16852,1.16613,1.16823
1.1685677,1.1708735,1.1677274,1.170121,1.16822,1.16999,1.16733,1.1694
1.1697469,1.172062,1.1689347,1.1713389,1.16941,1.17151,1.16818,1.17037
1.1707628,1.1730978,1.1699352,1.1723877,1.17038,1.1708,1.16985,1.17022
