pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1761181,1.1779385,1.1735039,1.1744047,1.17382,1.17898,1.17338,1.17522
1.1749824,1.1769564,1.1724732,1.1733024,1.1752,1.17596,1.17443,1.17565
1.1742963,1.1761473,1.1717062,1.1725085,1.17582,1.17713,1.17521,1.17669
1.1743238,1.1759843,1.1716448,1.172457,1.1767,1.178,1.17559,1.178
1.1747922,1.1762984,1.1720988,1.1729058,1.178,1.17854,1.17675,1.17744
1.1752745,1.1767095,1.1725937,1.1734022,1.17743,1.17821,1.17635,1.17665
1.1753227,1.1768332,1.1727326,1.1735253,1.17665,1.17874,1.17663,1.17746
1.1754904,1.1770539,1.1729585,1.1737491,1.17745,1.17833,1.17721,1.17733
1.1755984,1.1771666,1.1730831,1.1738588,1.17824,1.17901,1.1773,1.17799
1.1758589,1.1773998,1.1733283,1.1741091,1.17797,1.17807,1.17641,1.1766
1.17568,1.1772323,1.1731384,1.1738865,1.1766,1.17737,1.17233,1.17241
1.1744239,1.1761163,1.171825,1.1726327,1.17242,1.17361,1.17179,1.17225
1.1729164,1.174716,1.1704016,1.171078,1.17223,1.17455,1.16874,1.16942
1.1713872,1.1732345,1.1687715,1.1695436,1.16945,1.17237,1.16866,1.17078
1.170355,1.1721585,1.1677179,1.1684842,1.17072,1.17477,1.17072,1.17434
1.1707959,1.1723939,1.1681128,1.168933,1.17434,1.17502,1.17307,1.17415
1.1715913,1.1729919,1.1688441,1.169727,1.17415,1.17652,1.17317,1.17489
1.1723378,1.1737416,1.1696565,1.1705748,1.17489,1.17504,1.17139,1.17209
1.1721035,1.1736887,1.1695054,1.170455,1.17209,1.17221,1.16826,1.17087
1.1710303,1.1728464,1.1685107,1.1694627,1.17086,1.17297,1.17075,1.17251
1.170741,1.1725215,1.1682292,1.1691544,1.17198,1.17293,1.17157,1.17245
1.1707425,1.1724098,1.1681938,1.1690632,1.17245,1.17257,1.17016,1.17124
1.1704918,1.1720992,1.1679097,1.1687629,1.17124,1.17285,1.17022,1.17133
1.1703438,1.1719347,1.1677932,1.1685939,1.17134,1.17197,1.16896,1.17153
1.1701173,1.1716999,1.1675389,1.1683662,1.17154,1.17246,1.17005,1.1705
1.1699382,1.1715156,1.16737,1.1681986,1.17044,1.17233,1.17038,1.17221
1.1700493,1.1716257,1.1675386,1.1683517,1.17153,1.17496,1.17145,1.17437
1.1708694,1.1723804,1.1683466,1.169221,1.17434,1.17446,1.17303,1.17349
1.1715027,1.1729519,1.1689531,1.1698382,1.17349,1.17435,1.17259,1.17277
1.1716948,1.1731648,1.1691657,1.1700331,1.17276,1.17343,1.17016,1.17064
1.17112,1.1727203,1.1686213,1.1694692,1.17064,1.17146,1.16625,1.16855
1.1697546,1.17156,1.1672746,1.1681292,1.16855,1.16998,1.16815,1.16995
1.168992,1.1707587,1.1664877,1.167302,1.16978,1.17074,1.16646,1.16746
1.1681985,1.1699306,1.1655936,1.1664652,1.16746,1.16859,1.16685,1.16763
1.1675186,1.1691983,1.1649127,1.1657313,1.16763,1.16958,1.16702,1.16821
1.1673399,1.1689314,1.164715,1.1655437,1.16821,1.1701,1.16812,1.16884
1.1675621,1.1690637,1.1649342,1.1657723,1.16886,1.17141,1.16741,1.16914
1.16783,1.1693459,1.1652361,1.1661196,1.16914,1.16958,1.16788,1.16899
1.1678612,1.1694114,1.1653169,1.1662111,1.16626,1.1694,1.16612,1.16934
1.1676357,1.1692992,1.1651881,1.1660751,1.16935,1.16977,1.16727,1.1675
1.1674601,1.1691129,1.1649524,1.1658797,1.16749,1.16887,1.16542,1.16825
1.1671106,1.1687858,1.164616,1.1655289,1.16825,1.1697,1.16795,1.16855
1.1672549,1.1688379,1.164737,1.1656287,1.16854,1.16958,1.16601,1.16624
1.1669023,1.1685407,1.1643891,1.1652726,1.16624,1.16728,1.1659,1.16635
1.1663634,1.1680106,1.1638715,1.1647102,1.16634,1.16773,1.16601,1.16722
1.1661896,1.1678016,1.1637045,1.1645089,1.16722,1.16801,1.16652,1.16758
1.1662872,1.1678318,1.1637784,1.1645974,1.16759,1.16926,1.16717,1.16869
1.1667027,1.1681888,1.1642007,1.1650279,1.16869,1.1691,1.16623,1.1678
1.1668185,1.1683328,1.1643153,1.1651814,1.1678,1.16791,1.15936,1.15962
1.1648982,1.1667298,1.1623533,1.1633574,1.15962,1.16053,1.15929,1.16022
1.1626731,1.1646378,1.1601774,1.1610787,1.15988,1.16134,1.15975,1.1608
1.1614671,1.1633122,1.1588926,1.1598048,1.16079,1.16197,1.1606,1.16196
1.1612186,1.1628461,1.1585712,1.1594645,1.16196,1.16284,1.16125,1.16254
1.1614412,1.1628958,1.1587782,1.1596547,1.16254,1.16264,1.15931,1.15986
1.1610992,1.1625397,1.1584208,1.159381,1.15985,1.17214,1.15622,1.1639
1.161886,1.1635276,1.1592876,1.1604477,1.1639,1.16587,1.16202,1.16411
1.1624933,1.1641418,1.1598988,1.1610829,1.16339,1.16419,1.16172,1.16238
1.1624019,1.164169,1.1598611,1.1610528,1.16238,1.16289,1.16137,1.16242
1.162122,1.1639509,1.1596359,1.1607744,1.16242,1.16272,1.1573,1.16014
1.1612554,1.1631216,1.1587114,1.1598862,1.16017,1.16048,1.15565,1.1587
1.1600237,1.1618758,1.1574308,1.1585722,1.15871,1.16026,1.15778,1.15862
1.1593125,1.161099,1.1567552,1.1577625,1.15861,1.16003,1.15798,1.15967
1.1591171,1.1608117,1.1565361,1.1575062,1.15919,1.16276,1.15908,1.16245
1.1598573,1.1614276,1.1572464,1.1582366,1.16246,1.16342,1.16183,1.16192
1.1607296,1.1621689,1.1580672,1.159091,1.16188,1.16456,1.1612,1.16354
1.1615216,1.1629802,1.1589231,1.1599681,1.16354,1.16584,1.16321,1.16563
1.1626229,1.164117,1.1601241,1.1611758,1.16563,1.16718,1.16263,1.16285
1.1630701,1.1646196,1.1605744,1.1617008,1.16285,1.16297,1.1617,1.16238
1.1626259,1.1642877,1.1602132,1.1612403,1.16264,1.16362,1.16189,1.1619
1.1622772,1.1639229,1.1598244,1.1608119,1.16185,1.16301,1.16145,1.16292
1.1621183,1.1636964,1.159613,1.1605434,1.16291,1.16522,1.16277,1.16422
1.1625639,1.1640232,1.1600301,1.1609255,1.16422,1.16734,1.16336,1.16651
1.1635126,1.1649027,1.1609915,1.1618809,1.1665,1.17167,1.16578,1.17001
1.16532,1.1666484,1.1627872,1.163762,1.17001,1.17016,1.1686,1.16955
1.1666708,1.1679962,1.1641499,1.1651412,1.16903,1.16959,1.16835,1.16883
1.1672858,1.1686888,1.1648126,1.1657833,1.16883,1.16956,1.16825,1.16882
1.1675284,1.1690204,1.165108,1.1660343,1.16883,1.17035,1.16817,1.16986
1.1678251,1.1693481,1.1654364,1.1663214,1.16985,1.17094,1.16831,1.16906
1.1680279,1.1695186,1.165583,1.1664424,1.16906,1.17608,1.16788,1.1755
1.1694449,1.1708857,1.1669935,1.1678919,1.17551,1.17554,1.17418,1.17542
1.1711677,1.1724296,1.1686076,1.1695299,1.1753,1.1756,1.17335,1.17471
1.1721035,1.1734097,1.169556,1.1704522,1.17475,1.17487,1.17305,1.17349
1.1723505,1.1737567,1.1698192,1.1707014,1.17349,1.17529,1.17272,1.17327
1.1722921,1.1738381,1.1698253,1.1706629,1.17327,1.17394,1.17201,1.17249
1.171897,1.1735178,1.16946,1.1702384,1.17249,1.17609,1.17109,1.17511
1.1721203,1.1737086,1.169651,1.1704469,1.17512,1.1775,1.17452,1.17729
1.1731576,1.1745926,1.1706169,1.1714327,1.17676,1.17787,1.17621,1.17671
1.1740329,1.1754048,1.1714599,1.1722779,1.1767,1.17801,1.17668,1.17741
1.1747414,1.1761304,1.1721992,1.1729922,1.1774,1.17781,1.17551,1.17579
1.1748384,1.1763213,1.1723022,1.1731056,1.1758,1.17594,1.1732,1.1736
1.1740069,1.1756816,1.1715358,1.1723137,1.1736,1.17888,1.17304,1.17628
1.1739818,1.1756749,1.1715052,1.1723255,1.17628,1.17781,1.17452,1.17493
1.1739522,1.1755911,1.1713995,1.1722224,1.17418,1.17587,1.17381,1.17543
1.173693,1.1753334,1.1711677,1.171923,1.17543,1.17585,1.17338,1.17401
1.1733781,1.1749995,1.1708066,1.1715744,1.17401,1.17608,1.17371,1.17432
1.1732033,1.1748127,1.170623,1.1713896,1.17432,1.17435,1.17115,1.17182
1.1723303,1.1740284,1.1697652,1.1705414,1.17185,1.17385,1.17031,1.17289
1.1716971,1.1734388,1.1691718,1.169948,1.17289,1.1747,1.17287,1.17383
1.1718222,1.1734473,1.1692603,1.170061,1.17537,1.17704,1.17505,1.17637
1.1728635,1.1743015,1.1702387,1.171081,1.17637,1.17698,1.17457,1.17473
1.1733507,1.1747749,1.170728,1.1715877,1.17472,1.17477,1.16704,1.1679
1.1716564,1.173457,1.1690571,1.170003,1.16787,1.16843,1.16436,1.1658
1.1690007,1.1710656,1.1664526,1.1673424,1.16581,1.1662,1.15984,1.15991
1.1656033,1.1678145,1.162951,1.1639353,1.1599,1.16016,1.15853,1.15859
1.1624554,1.1646117,1.1597488,1.1606439,1.15894,1.15975,1.15845,1.1585
1.1606231,1.162546,1.1577712,1.1586976,1.1585,1.15993,1.15746,1.15885
1.1597453,1.161412,1.1567793,1.1577743,1.15885,1.15903,1.15264,1.15692
1.1585423,1.1601202,1.1554924,1.1566539,1.15692,1.15884,1.15246,1.15248
1.1569842,1.15864,1.1539912,1.1552747,1.15247,1.15511,1.1519,1.15414
1.1557584,1.1575087,1.1528708,1.1541862,1.15414,1.15605,1.15375,1.15446
1.155363,1.1570847,1.1525066,1.1538644,1.15459,1.15677,1.15446,1.15672
1.1556649,1.1572661,1.1528515,1.15418,1.15672,1.15727,1.15504,1.15511
1.1557823,1.1572871,1.1530339,1.1543075,1.15511,1.15685,1.15401,1.15567
1.1557586,1.1572989,1.1531492,1.1543211,1.15567,1.15605,1.1469,1.14728
1.1536884,1.1555161,1.1511269,1.1524161,1.14728,1.14852,1.14581,1.14738
1.1512784,1.1532786,1.1488291,1.150002,1.14737,1.15033,1.14005,1.14019
1.1480814,1.1502479,1.1455743,1.1469009,1.14045,1.14374,1.14033,1.14341
1.1461347,1.1482469,1.1435035,1.1448389,1.14342,1.1438,1.14076,1.14355
1.1452024,1.147062,1.1423624,1.1437757,1.14353,1.14608,1.14309,1.145
1.145466,1.147076,1.142511,1.1439612,1.145,1.14509,1.14207,1.14286
1.1452001,1.1467398,1.1422846,1.1437612,1.14286,1.14499,1.14059,1.14226
1.1447543,1.1463524,1.1419317,1.1434642,1.14227,1.1433,1.14096,1.14149
1.1441629,1.1458235,1.1414522,1.1429803,1.14156,1.14288,1.14115,1.14242
1.1438338,1.145504,1.1412157,1.1427077,1.14241,1.14287,1.1405,1.1419
1.1434585,1.1451213,1.140892,1.1423306,1.14188,1.14379,1.14055,1.14065
1.143073,1.1446846,1.1405098,1.141927,1.14064,1.15585,1.13915,1.15452
1.1460127,1.1475632,1.1434064,1.1448975,1.15456,1.1588,1.15361,1.15393
1.1495076,1.1507236,1.146684,1.1482275,1.15392,1.15969,1.15165,1.1586
1.1522365,1.1534944,1.1495427,1.1509854,1.15906,1.1596,1.15559,1.15579
1.1540309,1.1553047,1.1513406,1.1528288,1.15578,1.15858,1.15502,1.15745
1.1550564,1.1564918,1.1525329,1.153896,1.15748,1.15833,1.15496,1.1558
1.1554797,1.1569518,1.1529487,1.1542221,1.15579,1.15881,1.1555,1.15752
1.1560502,1.157541,1.1535362,1.1546603,1.15752,1.15884,1.15569,1.1572
1.1564643,1.1579412,1.1539176,1.1549566,1.1572,1.15777,1.15629,1.15725
1.1567339,1.1581693,1.154145,1.1551117,1.15683,1.15877,1.15669,1.15719
1.1569932,1.1584096,1.1543695,1.15531,1.15719,1.15741,1.15541,1.15582
1.1567345,1.1582323,1.1541314,1.1550437,1.15582,1.15623,1.15313,1.15366
1.1558375,1.1575365,1.1533309,1.1542484,1.15367,1.15484,1.15278,1.15371
1.1550509,1.1567584,1.1525722,1.1535419,1.15374,1.1586,1.15322,1.15827
1.1556463,1.1572546,1.1531295,1.1541471,1.15828,1.15833,1.15664,1.15751
1.1564063,1.1578424,1.1538168,1.1548624,1.15717,1.15852,1.15704,1.15737
1.156892,1.158321,1.1543505,1.1553645,1.15736,1.15861,1.15642,1.15829
1.157272,1.1587316,1.1547794,1.1558055,1.15828,1.15881,1.15704,1.1575
1.1574699,1.158983,1.1550243,1.1560373,1.15749,1.16286,1.15743,1.16235
1.158617,1.1601027,1.1561946,1.1572574,1.16235,1.16483,1.16173,1.16346
1.1602042,1.1615822,1.157745,1.158827,1.16346,1.16685,1.16327,1.16582
1.1619284,1.1632714,1.1594778,1.1605569,1.16545,1.16654,1.1651,1.16524
1.1631991,1.1644803,1.1607009,1.1617522,1.16524,1.16764,1.16494,1.16712
1.1642362,1.165526,1.1617523,1.1627638,1.16711,1.16988,1.1668,1.16826
1.1654147,1.1667327,1.1629469,1.1639189,1.16832,1.16846,1.1634,1.1651
1.1653514,1.1668463,1.1628929,1.1638677,1.1651,1.16585,1.16109,1.1638
1.1645045,1.1661434,1.1620121,1.1629881,1.1638,1.16714,1.16193,1.16658
1.1643878,1.1660527,1.1618811,1.1628364,1.16633,1.16794,1.16594,1.16726
1.1650006,1.1665112,1.1624105,1.1633366,1.16726,1.16737,1.16549,1.16582
1.1651986,1.166686,1.1625944,1.1635052,1.1658,1.16645,1.16345,1.1637
1.1646922,1.1663178,1.1621599,1.1630462,1.1637,1.16542,1.16288,1.16417
1.1641985,1.1658751,1.1616929,1.162584,1.16418,1.16678,1.16414,1.16563
1.1643233,1.1659417,1.1618066,1.1627085,1.16563,1.16667,1.16364,1.16406
1.1642174,1.1658144,1.1616671,1.1626003,1.16465,1.16507,1.16419,1.16474
1.1640984,1.1657037,1.1615853,1.1624771,1.16473,1.16754,1.16453,1.16719
1.164677,1.1662186,1.1621523,1.163084,1.16719,1.16737,1.1644,1.16548
1.1649249,1.1664037,1.1623187,1.1633078,1.16547,1.16581,1.16141,1.16202
1.1640109,1.1656574,1.1614697,1.1624444,1.16202,1.16276,1.159,1.16075
1.1625514,1.1643764,1.1600703,1.1610204,1.16076,1.16194,1.15985,1.16167
1.1617234,1.1635162,1.159211,1.1601595,1.16134,1.16199,1.161,1.16152
1.1613936,1.1630235,1.1588094,1.1597328,1.16152,1.16278,1.16143,1.16275
1.1615472,1.1630428,1.1589501,1.159829,1.16276,1.1629,1.1608,1.16147
1.161508,1.1629704,1.1589173,1.1598154,1.16148,1.16558,1.15986,1.16423
1.1620039,1.1635067,1.1594654,1.1604329,1.16422,1.16972,1.16174,1.16796
1.1634763,1.1649314,1.1609161,1.1620276,1.16796,1.16805,1.16645,1.1673
1.1647085,1.1661316,1.1621563,1.1632818,1.16717,1.16808,1.16689,1.16798
1.16556,1.1670623,1.1630973,1.1641796,1.16798,1.16875,1.16705,1.16841
1.1662852,1.1677543,1.1638063,1.1648701,1.16841,1.17205,1.16764,1.1714
1.1674358,1.1688489,1.164958,1.165995,1.17143,1.17301,1.16973,1.16989
1.1683282,1.169711,1.1658205,1.166812,1.16989,1.17234,1.16929,1.17067
1.1688311,1.1702753,1.1663715,1.1672734,1.17068,1.17107,1.16959,1.17038
1.169035,1.1705052,1.1665467,1.1674122,1.17025,1.17148,1.17,1.17112
1.1692741,1.1707426,1.1667813,1.1676031,1.17111,1.1715,1.1699,1.17039
1.1693505,1.1708094,1.1668154,1.1676196,1.17039,1.17064,1.16678,1.16684
