pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.081577,1.0840068,1.0798811,1.0826354,1.08158,1.08291,1.08118,1.08138
1.0815914,1.0837929,1.0800846,1.0825802,1.08138,1.08248,1.08108,1.0823
1.0821607,1.0842205,1.0806516,1.0830166,1.08222,1.08337,1.08141,1.0817
1.0818001,1.0838374,1.0802827,1.082648,1.08169,1.08327,1.08062,1.08309
1.0827173,1.0847415,1.0811632,1.0834395,1.0831,1.08386,1.08108,1.08174
1.0817426,1.0838048,1.0801808,1.0825626,1.08175,1.0858,1.0809,1.08425
1.0840857,1.0861125,1.0824692,1.0847522,1.08425,1.08694,1.07744,1.0782
1.0788568,1.0812998,1.0773063,1.0801793,1.0782,1.08036,1.07798,1.07867
1.0789368,1.0813311,1.0773711,1.0800453,1.07869,1.07962,1.07824,1.07962
1.0794549,1.0816593,1.0779278,1.0803823,1.07959,1.07993,1.07661,1.07797
1.077724,1.0799633,1.0761349,1.0787108,1.07797,1.08713,1.07795,1.08702
1.0861189,1.0882646,1.084348,1.0864671,1.08698,1.08698,1.08109,1.08582
1.0846175,1.0868311,1.0828484,1.0853561,1.08583,1.08873,1.0787,1.07959
1.0799791,1.0826856,1.0781925,1.0813388,1.07959,1.07989,1.07868,1.07932
1.0792663,1.0819777,1.0775502,1.0804738,1.07922,1.07982,1.07826,1.07877
1.0787228,1.0812355,1.0770253,1.0798466,1.07877,1.08055,1.07823,1.07916
1.0791413,1.0815173,1.0774391,1.0801301,1.07915,1.08293,1.0782,1.08249
1.0819017,1.0841804,1.080112,1.0826182,1.0825,1.08378,1.07952,1.08094
1.0807459,1.083126,1.079013,1.0816288,1.08096,1.08252,1.07833,1.08164
1.0811235,1.083384,1.0794088,1.0819355,1.08164,1.08399,1.08129,1.08299
1.0829256,1.0851092,1.0811698,1.0836427,1.08297,1.08439,1.08264,1.08362
1.0837343,1.0858908,1.0819678,1.0844741,1.08363,1.08438,1.08251,1.08352
1.0835418,1.0856988,1.0817653,1.084395,1.08353,1.08587,1.08207,1.0831
1.0832489,1.085536,1.0817271,1.0843158,1.0831,1.08472,1.08023,1.08065
1.0809592,1.0834023,1.0795231,1.082194,1.08065,1.08477,1.08046,1.08436
1.0839995,1.0861899,1.0825872,1.0848765,1.08437,1.08585,1.08337,1.08542
1.0850837,1.087144,1.0836054,1.0858731,1.08618,1.08997,1.08594,1.08949
1.0888417,1.0908633,1.087225,1.0894423,1.08949,1.0903,1.0889,1.08923
1.0891284,1.0911577,1.0874743,1.0898477,1.08923,1.09264,1.08872,1.09116
1.0910014,1.0931888,1.0894201,1.0917715,1.09115,1.09152,1.08531,1.08589
1.0860714,1.0885314,1.0845648,1.0873797,1.08587,1.08758,1.08462,1.08623
1.0861158,1.0885029,1.0846877,1.0872774,1.08623,1.08729,1.08473,1.08705
1.086579,1.0887964,1.0851979,1.0875932,1.08704,1.08825,1.08675,1.08809
1.0876858,1.0897119,1.0863173,1.0885288,1.08809,1.08829,1.08694,1.08784
1.087461,1.0894167,1.0860194,1.0882283,1.08784,1.08979,1.08517,1.08608
1.0861031,1.0881662,1.0846092,1.0869495,1.08608,1.08806,1.08521,1.08659
1.0865754,1.0885764,1.085046,1.0873005,1.08659,1.08869,1.08351,1.08832
1.0875614,1.089552,1.0860751,1.088262,1.08832,1.08888,1.0874,1.0887
1.0883771,1.0902476,1.0868704,1.089062,1.08864,1.08942,1.08794,1.0893
1.0890452,1.0908954,1.0876096,1.0897663,1.08931,1.09027,1.0892,1.08975
1.089697,1.0915576,1.0882534,1.090435,1.08975,1.0911,1.08676,1.08812
1.0880301,1.0901097,1.0866623,1.0890014,1.08811,1.08846,1.08571,1.08719
1.0869685,1.0889971,1.0856279,1.0879449,1.08719,1.09237,1.08687,1.08993
1.0898846,1.0918666,1.0885531,1.0906706,1.08994,1.09185,1.08994,1.09141
1.0912391,1.0931206,1.0898907,1.0919607,1.09141,1.09245,1.0907,1.09191
1.0916721,1.0935584,1.0902966,1.0924122,1.09191,1.09216,1.09089,1.09183
1.0915576,1.0934894,1.0901514,1.092312,1.09181,1.09293,1.08923,1.08955
1.0896868,1.091713,1.08831,1.0906484,1.08957,1.09082,1.08727,1.09026
1.0897853,1.0918143,1.0884311,1.0906937,1.09027,1.09176,1.08503,1.08646
1.0864528,1.0886221,1.0851662,1.0876391,1.08646,1.0894,1.08634,1.08901
1.0886976,1.0907011,1.0873901,1.089527,1.08895,1.09002,1.08823,1.08894
1.0888268,1.0907146,1.0874308,1.0895486,1.08895,1.08899,1.08656,1.08737
1.0871266,1.089105,1.0856283,1.0879036,1.08738,1.08923,1.08656,1.08836
1.088057,1.0899708,1.0865439,1.0886985,1.08833,1.08953,1.08578,1.08622
1.0864158,1.0884004,1.0848596,1.0872095,1.08622,1.08791,1.08375,1.08665
1.0863097,1.0883054,1.0848566,1.0871122,1.08664,1.0873,1.08563,1.08666
1.0865139,1.0884209,1.0850756,1.08727,1.08595,1.08757,1.08592,1.08735
1.0874561,1.0893244,1.0860151,1.0881269,1.08734,1.08793,1.08643,1.08692
1.0869678,1.0888509,1.0855062,1.0876899,1.08692,1.0904,1.08529,1.09019
1.0895066,1.0914364,1.0880219,1.0901158,1.09019,1.09137,1.0886,1.08861
1.0887549,1.0907339,1.0872943,1.0895523,1.08862,1.08996,1.08571,1.08577
1.0862082,1.0882947,1.0847937,1.0872555,1.08572,1.08606,1.08391,1.08505
1.0850334,1.0871536,1.0837004,1.0860711,1.08497,1.08601,1.0846,1.08576
1.0856502,1.0876184,1.0843259,1.0865268,1.08576,1.0859,1.08329,1.08347
1.0835392,1.0855242,1.0821464,1.0844977,1.08347,1.08496,1.0802,1.08298
1.0826339,1.0846992,1.0811971,1.0835276,1.083,1.08632,1.08202,1.0851
1.0847282,1.0866784,1.0832064,1.0853616,1.08511,1.08676,1.08335,1.08651
1.0859231,1.0877975,1.0843519,1.0864918,1.08651,1.08748,1.08599,1.08618
1.0861742,1.0880343,1.0845631,1.086798,1.08618,1.08657,1.0857,1.08573
1.0858219,1.0877466,1.0842823,1.0865854,1.08572,1.08748,1.08521,1.08715
1.0869972,1.0889472,1.0854839,1.0877616,1.08714,1.08885,1.08656,1.08808
1.0879716,1.0899111,1.0866102,1.0888039,1.08802,1.09097,1.08782,1.09041
1.0901866,1.0921463,1.0888299,1.0909549,1.0904,1.09247,1.08877,1.09076
1.0906262,1.0925964,1.0892822,1.0914694,1.09079,1.10008,1.08884,1.09881
1.0980879,1.1004395,1.0964803,1.0986587,1.09879,1.1033,1.09842,1.10132
1.1013088,1.1037118,1.099625,1.1019373,1.1013,1.10253,1.10118,1.10201
1.1022524,1.1046569,1.100582,1.1029541,1.102,1.10217,1.09888,1.09987
1.0999016,1.1023434,1.0983548,1.1008809,1.09993,1.10043,1.0944,1.09453
1.0946006,1.0973176,1.0931476,1.0960104,1.09452,1.09663,1.08851,1.09084
1.0905923,1.0934706,1.0891365,1.0920999,1.09084,1.09227,1.09052,1.09089
1.0905652,1.0930674,1.0891002,1.0916802,1.09086,1.09105,1.08911,1.08936
1.0890574,1.0912695,1.087555,1.0899774,1.08937,1.08982,1.08871,1.08936
1.0890751,1.0910183,1.0873867,1.0895852,1.08937,1.09309,1.0882,1.09298
1.0920856,1.0939326,1.0901666,1.0921714,1.09296,1.09401,1.08262,1.08397
1.0844672,1.0870233,1.0821874,1.0851382,1.08396,1.0876,1.08092,1.08247
1.0830911,1.085811,1.0805802,1.083627,1.08245,1.08248,1.07917,1.0792
1.0800999,1.0827945,1.0775862,1.0805268,1.07904,1.07983,1.07812,1.0785
1.0792646,1.0817715,1.076865,1.0795096,1.0785,1.07988,1.07822,1.07966
1.0798124,1.0821729,1.0776025,1.0800035,1.07967,1.07978,1.0765,1.07666
1.0769597,1.0794141,1.0747935,1.0773808,1.07668,1.0783,1.07565,1.07581
1.0762172,1.0785786,1.074092,1.0766762,1.07581,1.07662,1.07089,1.07131
1.0720848,1.0746719,1.0699297,1.0727811,1.07132,1.07371,1.07102,1.07238
1.0727332,1.0751263,1.0706345,1.0732347,1.07239,1.07424,1.07194,1.07411
1.0741094,1.0762901,1.0720522,1.0745366,1.07412,1.07425,1.07286,1.07402
1.0738237,1.0759908,1.0718291,1.0743933,1.07401,1.07437,1.06967,1.07108
1.0709956,1.0734993,1.0691755,1.0719563,1.07108,1.07226,1.06857,1.06952
1.0696882,1.0720646,1.0679563,1.0707284,1.06952,1.07665,1.0669,1.07598
1.0748994,1.0772259,1.0731859,1.0756162,1.07609,1.07626,1.06873,1.07263
1.0718805,1.0743313,1.0701151,1.0730261,1.07253,1.0735,1.07214,1.07263
1.0725394,1.0749266,1.0707554,1.0735722,1.07263,1.07348,1.07238,1.07337
1.0732692,1.0756155,1.0715088,1.0742651,1.07334,1.07607,1.07239,1.07552
1.0751566,1.0774654,1.0733893,1.0760593,1.07552,1.07556,1.07257,1.07315
1.0731992,1.0756404,1.0714949,1.0743616,1.07317,1.07431,1.07135,1.07284
1.0728024,1.0751705,1.0711551,1.0739446,1.07284,1.07391,1.07094,1.07131
1.0716302,1.0739759,1.0700319,1.0728371,1.07126,1.07259,1.07082,1.07248
1.072389,1.0746309,1.0708054,1.0734273,1.07243,1.07376,1.07236,1.07354
1.0735055,1.07565,1.0718602,1.074395,1.07355,1.07691,1.0724,1.07636
1.0759442,1.0780729,1.0742109,1.0766768,1.07636,1.07899,1.07585,1.07899
1.0786796,1.0807917,1.0768178,1.0793344,1.07898,1.07907,1.07389,1.07486
1.0749725,1.0773902,1.0733716,1.0762364,1.07484,1.07484,1.07314,1.07375
1.0737729,1.0761155,1.0722669,1.0750234,1.0737,1.07407,1.07256,1.07335
1.0733807,1.0756242,1.0718987,1.074557,1.07328,1.07343,1.07171,1.07259
1.0725343,1.0747011,1.0710644,1.0737038,1.0726,1.07527,1.07039,1.07066
1.0711199,1.0733937,1.0696982,1.0723704,1.07065,1.07111,1.06812,1.06958
1.0695672,1.0718467,1.068082,1.0707079,1.06958,1.07069,1.06662,1.0668
1.0671813,1.0695298,1.0656084,1.068345,1.06681,1.06808,1.06675,1.06754
1.0676466,1.0698376,1.065923,1.0684843,1.06793,1.068,1.06555,1.0667
1.0665021,1.0686803,1.0646989,1.0673617,1.0667,1.06709,1.06605,1.06695
1.0667835,1.0689068,1.0649368,1.0675654,1.06694,1.06896,1.06631,1.06771
1.0677431,1.0698332,1.0659657,1.0685507,1.06772,1.06965,1.06732,1.06806
1.068251,1.0703923,1.0665629,1.069148,1.06806,1.07274,1.06763,1.07183
1.0716155,1.0737141,1.0699399,1.0724016,1.07183,1.07299,1.07116,1.07234
1.0724286,1.0745248,1.0707692,1.073355,1.07229,1.07368,1.0719,1.07287
1.0730691,1.0752407,1.0714531,1.074105,1.07288,1.07399,1.07254,1.07383
1.0738941,1.0761111,1.0723158,1.0749527,1.07383,1.07669,1.07287,1.07613
1.0759077,1.0781537,1.0743467,1.0769429,1.07613,1.08028,1.0718,1.076
1.0758674,1.0783504,1.074345,1.077126,1.076,1.0772,1.07067,1.07276
1.0727332,1.0753918,1.0712498,1.0742875,1.07278,1.07455,1.0723,1.07345
1.0733825,1.0759332,1.0718734,1.0746652,1.07347,1.07445,1.07308,1.07395
1.073891,1.076216,1.0723315,1.0749857,1.07396,1.07398,1.07135,1.07151
1.0716125,1.0739633,1.0700136,1.0728301,1.07152,1.07299,1.07,1.07256
1.072196,1.0744584,1.0705528,1.0731776,1.07261,1.07329,1.06739,1.06825
1.0685533,1.0709723,1.0668658,1.0698164,1.06825,1.0689,1.06623,1.06669
1.0668778,1.0692942,1.0652362,1.0680578,1.0667,1.06914,1.06606,1.06867
1.0684793,1.0707496,1.0667155,1.0692992,1.06868,1.07079,1.06811,1.07048
1.0701915,1.0723186,1.0683008,1.070838,1.07046,1.07148,1.07007,1.07052
1.0706044,1.0727259,1.068676,1.0713464,1.07052,1.07223,1.06888,1.07002
1.0701544,1.0724577,1.0683198,1.0711027,1.07003,1.07128,1.06625,1.06791
1.0680465,1.0705075,1.0663677,1.0692942,1.06792,1.0696,1.06545,1.06928
1.0688275,1.0711511,1.0672113,1.0699502,1.06928,1.06975,1.06692,1.06715
1.067384,1.069688,1.0658005,1.0686466,1.06716,1.06734,1.06522,1.06535
1.0655514,1.0679314,1.0639791,1.0668468,1.06535,1.06556,1.06323,1.06383
1.0639387,1.0663229,1.0623302,1.0651878,1.06383,1.06611,1.06293,1.06366
1.0639272,1.0663313,1.0622832,1.0650282,1.06366,1.06447,1.06126,1.06412
1.0637616,1.0660604,1.0620431,1.0647224,1.06411,1.06936,1.06365,1.06785
1.0675465,1.0697364,1.0656836,1.0682412,1.06788,1.06984,1.06775,1.06923
1.0692719,1.0713876,1.0673897,1.0700203,1.0688,1.06916,1.06731,1.0676
1.0679781,1.0702431,1.0662079,1.0690378,1.06759,1.06932,1.06754,1.06907
1.0691874,1.07149,1.0674471,1.070241,1.06905,1.07047,1.06791,1.06793
1.0685147,1.0708648,1.0668616,1.0697552,1.06793,1.06921,1.06701,1.06805
1.0683247,1.0706276,1.0667593,1.0695897,1.06802,1.06937,1.06782,1.06857
1.068844,1.0710664,1.0673708,1.0700365,1.06858,1.06873,1.06823,1.06836
1.0685735,1.0706962,1.0671179,1.0697258,1.06834,1.06886,1.06673,1.06736
1.067562,1.0697117,1.0660889,1.0687422,1.06737,1.06751,1.06621,1.06736
1.0673162,1.0694224,1.0658001,1.0683914,1.06736,1.06883,1.06426,1.06626
1.0663025,1.0684965,1.064763,1.0674559,1.06626,1.06694,1.06457,1.06527
1.0654521,1.0676281,1.0638801,1.0665889,1.06528,1.06982,1.06438,1.06603
1.066492,1.0686983,1.0649441,1.0675772,1.06607,1.06613,1.06374,1.06456
1.0646864,1.0669595,1.0631287,1.0658745,1.06455,1.0664,1.0642,1.06577
1.0657529,1.067931,1.0641207,1.0667605,1.06577,1.06626,1.06512,1.06575
1.0658541,1.0679826,1.0642186,1.0668651,1.06573,1.06635,1.06355,1.06375
1.0641026,1.0663167,1.0624872,1.0652897,1.06376,1.06505,1.06246,1.0646
1.0644989,1.0667183,1.0629112,1.0656015,1.06461,1.06601,1.06172,1.06282
1.0630889,1.0653951,1.0615239,1.0643605,1.06281,1.0636,1.0599,1.0603
1.0606915,1.0631626,1.0591253,1.062082,1.06027,1.06215,1.06017,1.06196
1.0619411,1.0642684,1.0603046,1.0630288,1.06196,1.06248,1.06145,1.06224
1.062293,1.0645239,1.0605754,1.0632855,1.06224,1.06277,1.05872,1.05909
1.0594716,1.0618689,1.0577961,1.0607499,1.05909,1.06209,1.05858,1.06075
1.0608248,1.0632058,1.0590999,1.0618874,1.06079,1.06163,1.05771,1.05852
1.0588801,1.0613118,1.0572084,1.060166,1.05853,1.06032,1.05808,1.0594
1.0595486,1.0618804,1.0578244,1.0606705,1.05939,1.06143,1.05924,1.06013
1.0604467,1.06272,1.0587246,1.0615225,1.06007,1.06063,1.05948,1.05976
1.0601032,1.0623682,1.0583866,1.0612246,1.05976,1.06021,1.05795,1.05857
1.0588772,1.0612127,1.0571905,1.0601292,1.05857,1.0596,1.05428,1.05536
1.0558159,1.0584532,1.054211,1.0573533,1.0554,1.05607,1.0536,1.05471
1.0548444,1.057412,1.0532656,1.0562621,1.0547,1.05556,1.05431,1.05439
1.0547948,1.0571603,1.0531511,1.0560284,1.05459,1.05593,1.05452,1.05585
1.0558587,1.0581048,1.0541439,1.0569037,1.05585,1.05599,1.05387,1.05393
1.054265,1.056648,1.0525546,1.0554788,1.05393,1.05612,1.05329,1.05511
1.0552803,1.0575984,1.0535141,1.0563774,1.05511,1.05832,1.05485,1.05829
1.0581148,1.0603682,1.0563052,1.0590698,1.05827,1.06197,1.05757,1.06012
1.0602679,1.0624785,1.0584173,1.0612702,1.06012,1.06128,1.05987,1.06084
1.0610447,1.063287,1.0592389,1.0621768,1.06076,1.06148,1.05861,1.05866
1.0593059,1.0617231,1.0576234,1.0607866,1.05867,1.05987,1.0582,1.05846
1.0589633,1.0614326,1.0573218,1.0604398,1.05845,1.06254,1.0582,1.06058
1.0607994,1.0632964,1.0591282,1.0621302,1.06062,1.06318,1.06053,1.06307
1.0629125,1.0652602,1.0612276,1.0640925,1.06307,1.06449,1.05952,1.06055
1.0610331,1.0634881,1.0594332,1.0625063,1.06053,1.06067,1.05731,1.05741
1.0579374,1.0605603,1.0563563,1.0595652,1.05742,1.0585,1.05654,1.05843
1.0583686,1.0608846,1.056734,1.0596955,1.05844,1.05955,1.05813,1.05909
1.0592834,1.0615737,1.0575492,1.0604222,1.05909,1.0657,1.05893,1.06418
1.0638335,1.066136,1.0619324,1.0646753,1.06417,1.06915,1.06397,1.06706
1.0670294,1.0694002,1.0650635,1.0678791,1.06703,1.06796,1.06432,1.06652
1.0664859,1.0689725,1.0646281,1.0676403,1.06652,1.06711,1.06463,1.06682
1.0665632,1.0691364,1.0647358,1.0677977,1.06675,1.06728,1.06466,1.06514
1.0654631,1.068038,1.0637039,1.0668635,1.06514,1.06568,1.06371,1.06412
1.0644202,1.0669681,1.0627295,1.065877,1.06414,1.06447,1.0619,1.06243
1.0626894,1.0651841,1.0611413,1.0642204,1.06241,1.06315,1.05817,1.05856
1.0590953,1.0618229,1.0576303,1.0607861,1.05856,1.06145,1.05765,1.05798
1.0585523,1.061177,1.0570525,1.0599576,1.05798,1.06063,1.05764,1.05959
1.0597379,1.0621322,1.0579889,1.0607147,1.05958,1.06143,1.05942,1.06084
1.0608977,1.0631328,1.0589606,1.0616612,1.06085,1.06148,1.06019,1.0609
1.0610319,1.0632422,1.059,1.0618556,1.0609,1.06291,1.06073,1.06098
1.0614824,1.0637031,1.0595845,1.0624517,1.061,1.06296,1.06005,1.06224
1.0623597,1.0646157,1.0605776,1.0634204,1.06224,1.06297,1.05882,1.06248
1.0620953,1.0644155,1.0604048,1.0633199,1.06249,1.06386,1.06199,1.0632
1.0632666,1.0655117,1.0616195,1.0644548,1.06271,1.0638,1.06219,1.06363
1.0638605,1.0660875,1.062239,1.0650358,1.06363,1.06501,1.06281,1.06483
1.0647798,1.0670152,1.0631504,1.0659233,1.06484,1.06573,1.06281,1.06292
1.0634106,1.0657847,1.0618241,1.0647525,1.06291,1.06582,1.06222,1.06546
1.0653144,1.0676208,1.0636774,1.0664306,1.06546,1.06942,1.065,1.06852
1.0683151,1.0705568,1.0665891,1.069287,1.06851,1.06859,1.06684,1.06825
1.0682135,1.0704354,1.0665518,1.0693316,1.06801,1.06888,1.06698,1.06865
1.0686196,1.0708797,1.0669811,1.0697571,1.06864,1.06932,1.06811,1.06853
1.068789,1.0710332,1.067162,1.0699422,1.06852,1.06943,1.06556,1.06568
1.0662194,1.068629,1.0646588,1.0676714,1.06566,1.06718,1.06504,1.06562
1.0659561,1.0683148,1.0644401,1.0672876,1.06561,1.0661,1.05658,1.05673
1.0580608,1.0610182,1.0566016,1.0600225,1.05673,1.05736,1.0546,1.0548
1.055348,1.0583298,1.0538762,1.0569365,1.05474,1.05514,1.0542,1.05446
1.0547383,1.0573784,1.0529368,1.05573,1.05448,1.05471,1.05242,1.0531
1.0532384,1.0558482,1.0512378,1.0540408,1.05311,1.05486,1.05304,1.05357
1.0538098,1.0562339,1.0516677,1.0544425,1.05355,1.05492,1.0534,1.0541
1.0543413,1.0566638,1.052203,1.0550188,1.05411,1.05737,1.05292,1.05451
1.0548726,1.057243,1.0528814,1.0557632,1.05451,1.05506,1.05396,1.05419
1.0545902,1.0569303,1.0526837,1.0556462,1.05419,1.05532,1.05352,1.05405
1.054522,1.0568726,1.0527341,1.0557212,1.05406,1.05554,1.05392,1.05523
1.0554721,1.0578313,1.0537419,1.0566807,1.05524,1.05695,1.0548,1.05585
1.0562053,1.0585221,1.0545176,1.057462,1.05585,1.05813,1.05525,1.05742
1.057421,1.0598638,1.0557466,1.0586716,1.05741,1.05864,1.05635,1.05771
1.0578845,1.0601656,1.0562247,1.0591626,1.0577,1.05911,1.05725,1.05811
1.0584222,1.0606822,1.0567644,1.0597034,1.05797,1.05993,1.05758,1.05946
1.0595527,1.0618504,1.0578748,1.0607876,1.05946,1.05985,1.05782,1.05866
1.0589544,1.0612421,1.0573201,1.0603064,1.05865,1.06064,1.05738,1.05812
1.0586784,1.0610324,1.0570788,1.0600901,1.05812,1.0644,1.05776,1.06216
1.0620952,1.06457,1.0603731,1.06327,1.06216,1.07001,1.0612,1.06684
1.0665581,1.0691522,1.0647279,1.0676197,1.06685,1.06727,1.06358,1.0637
1.0642251,1.0668893,1.0624524,1.0656797,1.06988,1.07025,1.06641,1.06686
1.0650585,1.0676506,1.0631973,1.0666583,1.06685,1.07365,1.06682,1.07203
1.0705884,1.0733807,1.0685637,1.0717973,1.07202,1.0737,1.06625,1.06701
1.0672307,1.0702518,1.0653441,1.0690093,1.06702,1.07212,1.065,1.06991
1.0691766,1.0722817,1.0672951,1.0706809,1.06986,1.07485,1.06965,1.07383
1.0730935,1.0760597,1.07115,1.0742586,1.07384,1.07425,1.07211,1.07267
1.0725266,1.0752975,1.0706402,1.073797,1.07265,1.07294,1.07053,1.07085
1.0708498,1.0736612,1.0690258,1.0722096,1.07082,1.0713,1.06971,1.07075
1.0706122,1.0733188,1.0687581,1.0717874,1.07075,1.07156,1.06787,1.07112
1.0705756,1.0731537,1.0686918,1.0716642,1.07111,1.07488,1.06926,1.07079
1.071059,1.073594,1.069241,1.0721806,1.0708,1.07429,1.0705,1.0733
1.0732096,1.0756481,1.0715,1.0741522,1.0733,1.07495,1.07282,1.07296
1.0732983,1.0756459,1.0715158,1.074255,1.07299,1.07394,1.07253,1.0738
1.0738113,1.076126,1.0719526,1.0747062,1.07381,1.07598,1.07359,1.07383
1.0741951,1.0765405,1.0724559,1.0751771,1.07383,1.07441,1.06658,1.06779
1.0683756,1.0710549,1.0666752,1.0699234,1.06779,1.06843,1.05225,1.05453
1.0566647,1.060639,1.0547165,1.0587778,1.05453,1.05645,1.05161,1.05566
1.055676,1.0591136,1.053476,1.056877,1.05567,1.05923,1.05471,1.05754
