pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1267903,1.1286962,1.124649,1.1263012,1.12584,1.12662,1.12448,1.12454
1.1248913,1.1268117,1.1229655,1.1245679,1.11964,1.12392,1.11906,1.12385
1.1223053,1.1242713,1.1202085,1.1218644,1.12385,1.12428,1.12222,1.12273
1.123258,1.1252295,1.121265,1.1227356,1.12278,1.12357,1.10821,1.11374
1.1135342,1.1156647,1.1115198,1.1136065,1.11372,1.11418,1.1072,1.11133
1.1109539,1.1131288,1.1085399,1.1104846,1.11134,1.11345,1.10837,1.10844
1.1097448,1.1118745,1.1073086,1.1091881,1.10844,1.10967,1.10652,1.10874
1.1084614,1.1105003,1.1060374,1.1078235,1.10895,1.11064,1.10853,1.11044
1.1105059,1.1124845,1.1080507,1.1097158,1.11045,1.11172,1.1099,1.11167
1.1115409,1.1134523,1.1092131,1.1108556,1.11167,1.11244,1.11014,1.11115
1.1113064,1.113198,1.1091634,1.110809,1.11116,1.11311,1.1097,1.11305
1.1126233,1.1145208,1.1103778,1.1120245,1.11306,1.11828,1.11273,1.11758
1.1174892,1.1193808,1.115001,1.1166418,1.11758,1.11946,1.11676,1.1183
1.1185173,1.1204144,1.1163857,1.1179098,1.1185,1.11974,1.11806,1.11922
1.1193975,1.1212518,1.1174572,1.1188023,1.11921,1.12007,1.1183,1.11887
1.1192322,1.1211178,1.1174076,1.118732,1.11886,1.12524,1.11801,1.12386
1.1237789,1.1257323,1.1214199,1.1228871,1.12385,1.12658,1.12094,1.12252
1.1233019,1.125264,1.1212443,1.1227777,1.12253,1.12348,1.11754,1.1189
1.1192532,1.1213326,1.1173203,1.1189849,1.1189,1.11969,1.11644,1.11746
1.1177864,1.1199055,1.1157321,1.1173326,1.11785,1.11944,1.1173,1.11915
1.1193032,1.1213392,1.117125,1.1186177,1.11915,1.12015,1.11887,1.11928
1.1196444,1.1215556,1.1176387,1.119058,1.11928,1.1228,1.11854,1.12099
1.1212096,1.1230748,1.1190628,1.1205739,1.12099,1.12139,1.11794,1.12098
1.1203932,1.1222566,1.1183635,1.1199075,1.12098,1.12236,1.11725,1.11808
1.1188462,1.1207888,1.1168567,1.1185085,1.11808,1.11891,1.11702,1.11857
1.1184194,1.1203454,1.1163913,1.1179459,1.11866,1.12084,1.11793,1.12048
1.1204516,1.1223179,1.1183219,1.1197989,1.12048,1.12086,1.11962,1.12032
1.1204505,1.1222395,1.1185629,1.1199234,1.12031,1.12195,1.1197,1.11988
1.120488,1.1222527,1.1186389,1.1199917,1.11984,1.12088,1.1188,1.11971
1.1198608,1.1216105,1.1180199,1.1193893,1.11971,1.12059,1.1131,1.11449
1.1151162,1.1169926,1.1133021,1.11496,1.11449,1.11657,1.11394,1.11614
1.1161133,1.1179618,1.1140019,1.1155069,1.11743,1.11986,1.11696,1.11972
1.1199554,1.1217022,1.117728,1.1191292,1.11972,1.11991,1.11723,1.11839
1.1184157,1.120123,1.1165237,1.1179397,1.11839,1.12592,1.11762,1.12572
1.1249416,1.1267483,1.1223338,1.1239146,1.12575,1.12882,1.12549,1.12569
1.1268029,1.1286639,1.1246268,1.126182,1.12566,1.12652,1.12293,1.12351
1.1237774,1.1257645,1.1218317,1.1234602,1.12351,1.12448,1.12241,1.12426
1.1241455,1.1262482,1.1220593,1.123619,1.1237,1.12434,1.1218,1.12278
1.12295,1.1250714,1.1209725,1.1225128,1.12279,1.12513,1.1226,1.12423
1.1244717,1.1265099,1.1223742,1.1238376,1.12423,1.12778,1.12418,1.12584
1.1263622,1.1282638,1.1242559,1.1257087,1.12584,1.12672,1.12237,1.12344
1.1237347,1.1256343,1.1218086,1.1233929,1.12341,1.12699,1.12248,1.12567
1.1256534,1.1275964,1.1234256,1.125025,1.12566,1.12849,1.12547,1.12846
1.1282792,1.1301917,1.1260642,1.1276057,1.12831,1.13014,1.12798,1.12954
1.1295894,1.1314859,1.1275218,1.1290061,1.12954,1.13398,1.12868,1.13289
1.1326473,1.134632,1.1303458,1.131937,1.13289,1.13531,1.13122,1.13225
1.1328844,1.1348981,1.1307548,1.1323853,1.13227,1.1362,1.13148,1.13346
1.1339108,1.1359981,1.1316533,1.1333605,1.13347,1.13544,1.13231,1.13403
1.1341635,1.136269,1.1319758,1.1336256,1.13404,1.13628,1.13156,1.13296
1.1335002,1.1356465,1.1313016,1.1330423,1.13263,1.13436,1.13107,1.13273
1.1327927,1.1349201,1.1305946,1.1322925,1.13272,1.13449,1.13173,1.1333
1.1334597,1.1355413,1.1312529,1.1328871,1.13333,1.1342,1.12952,1.13019
1.1307886,1.1328692,1.1287271,1.1304514,1.13017,1.13149,1.12847,1.1295
1.1297617,1.1318231,1.1276251,1.1293027,1.12951,1.13089,1.12659,1.12692
1.1276866,1.1297423,1.1255915,1.127311,1.1269,1.12857,1.12557,1.12786
1.1276438,1.1296418,1.1254392,1.1270767,1.12797,1.12999,1.12784,1.12969
1.1297318,1.1316607,1.1275202,1.1290698,1.1297,1.13209,1.12951,1.1318
1.1316407,1.1335127,1.1294694,1.1310107,1.13176,1.13446,1.1308,1.13418
1.1337603,1.1356515,1.1315432,1.1331295,1.13418,1.13755,1.12972,1.13335
1.1335218,1.1355233,1.1312536,1.1330744,1.13332,1.13596,1.13108,1.13581
1.1350396,1.1371086,1.132642,1.1344286,1.13581,1.13693,1.13517,1.13579
1.1361899,1.1382971,1.1340046,1.1356261,1.13658,1.13977,1.13606,1.13968
1.1393629,1.1414713,1.1369666,1.13863,1.13968,1.14189,1.13881,1.14094
1.140927,1.1430311,1.1386362,1.1402974,1.14094,1.14184,1.13829,1.13845
1.1390753,1.1412076,1.1369863,1.1386935,1.13845,1.13869,1.13689,1.13751
1.1376276,1.1397594,1.13555,1.1371752,1.13751,1.13855,1.1373,1.13832
1.138406,1.1404817,1.1362743,1.1377938,1.13834,1.1388,1.13784,1.13872
1.1386951,1.1406767,1.1366588,1.138113,1.13832,1.14031,1.13805,1.14
1.13982,1.1417164,1.1377306,1.1392082,1.13999,1.14071,1.13775,1.13787
1.1384404,1.1403121,1.1365502,1.1380421,1.13788,1.13928,1.1337,1.13485
1.135398,1.1373396,1.1334496,1.1350855,1.13485,1.13678,1.13405,1.13667
1.1364162,1.1383501,1.1342312,1.1357667,1.13667,1.13755,1.13231,1.13316
1.1338577,1.1358064,1.1318223,1.1334537,1.13316,1.13388,1.13265,1.13272
1.1330613,1.1349764,1.1310315,1.1325365,1.13274,1.13453,1.13259,1.13344
1.1337494,1.1356262,1.1316906,1.1331494,1.13344,1.13389,1.13004,1.13061
1.13105,1.1329491,1.1291288,1.1306787,1.13062,1.13344,1.12953,1.13322
1.1327648,1.1346965,1.1305192,1.1321025,1.13322,1.13407,1.13074,1.1311
1.1317233,1.1336486,1.1296817,1.1312857,1.1311,1.13247,1.12838,1.1294
1.1297626,1.1317312,1.1277059,1.1293784,1.12939,1.13008,1.12843,1.12924
1.1293612,1.1313225,1.1273075,1.1288657,1.12901,1.12967,1.12102,1.12345
1.1237792,1.1258337,1.1217405,1.1235973,1.12344,1.1257,1.12236,1.12477
1.1247709,1.1268008,1.1224351,1.12414,1.12477,1.12826,1.1231,1.12719
1.1269096,1.1288764,1.1244764,1.1261828,1.12719,1.13499,1.1268,1.13494
1.1339853,1.1359183,1.1310644,1.132909,1.13496,1.13799,1.13392,1.13714
1.1369315,1.13892,1.1343856,1.1361479,1.13714,1.13845,1.13609,1.13649
1.1368465,1.1389912,1.1346049,1.1363456,1.137,1.13847,1.13644,1.13724
1.1375544,1.1397927,1.1353184,1.1370437,1.13723,1.13897,1.13455,1.13458
1.1355442,1.1378015,1.1333927,1.135197,1.13458,1.13544,1.13234,1.13239
1.1329753,1.1352409,1.1308217,1.132601,1.13239,1.13585,1.1323,1.13461
1.1347859,1.1369525,1.1323701,1.1341075,1.13462,1.13585,1.13125,1.13503
1.1344322,1.13649,1.1321522,1.1338531,1.13506,1.13672,1.13449,1.13468
