pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0325639,1.0339403,1.0301704,1.0314748,1.0326,1.03364,1.03085,1.03215
1.0320989,1.0333658,1.0298284,1.031288,1.03215,1.03235,1.03043,1.03125
1.0310614,1.0323244,1.0288696,1.0304223,1.03124,1.0316,1.03049,1.03062
1.0307171,1.0320549,1.0285208,1.0299962,1.03075,1.03088,1.02979,1.0302
1.0301844,1.0315489,1.0280015,1.0294633,1.0302,1.03059,1.0292,1.03046
1.0301853,1.0315865,1.0279541,1.0293505,1.03046,1.0322,1.02997,1.0318
1.0317457,1.0331603,1.0293473,1.0305967,1.0318,1.03287,1.03145,1.03221
1.0323317,1.0336567,1.0300138,1.0313274,1.0322,1.03511,1.03217,1.03453
1.0344254,1.0357674,1.0318928,1.0331337,1.03452,1.03815,1.03419,1.03603
1.0365002,1.0378425,1.0338936,1.0352162,1.03614,1.0367,1.03539,1.03604
1.0358053,1.0370331,1.0335292,1.0350815,1.03605,1.03677,1.03548,1.03584
1.0357602,1.0371205,1.0335552,1.0351045,1.03584,1.03799,1.03569,1.03739
1.0372556,1.038715,1.034842,1.0362855,1.03743,1.03856,1.0317,1.03318
1.033457,1.0348024,1.0314618,1.033456,1.03319,1.04274,1.03253,1.04261
1.0414567,1.0433457,1.037909,1.0391308,1.04261,1.04299,1.03802,1.03815
1.0392609,1.0405526,1.0368823,1.0387719,1.03839,1.04019,1.03817,1.03997
1.0393115,1.0407045,1.0367957,1.0385697,1.03997,1.04384,1.03966,1.04348
1.0431794,1.0448638,1.0403367,1.0418077,1.04348,1.044,1.04101,1.04231
1.0422506,1.0436075,1.0398672,1.0416456,1.04231,1.0429,1.03748,1.03925
1.0389225,1.0402739,1.0368409,1.0389262,1.03924,1.04453,1.03817,1.04255
1.042311,1.0440338,1.0394875,1.0411477,1.04255,1.04671,1.0373,1.04654
1.0447748,1.0464128,1.0417523,1.043397,1.04632,1.0468,1.04556,1.0459
1.0464914,1.0480036,1.0437837,1.0454378,1.0459,1.04639,1.04471,1.04526
1.0449449,1.0463222,1.0427012,1.0445384,1.04526,1.04877,1.04518,1.04811
1.0477699,1.0493765,1.0451218,1.0466863,1.04811,1.04979,1.04569,1.04882
1.0482751,1.0497062,1.0457999,1.0474882,1.04883,1.05142,1.04872,1.05072
1.0507033,1.0522113,1.0480529,1.0496083,1.05072,1.0508,1.04884,1.04907
1.0490426,1.0503638,1.0468851,1.0487206,1.0485,1.05064,1.04838,1.05053
1.0497999,1.0513031,1.0474539,1.0491147,1.05054,1.05054,1.04847,1.04898
1.0489477,1.0503516,1.0469145,1.0486127,1.04897,1.04954,1.0471,1.04741
1.0474396,1.0487837,1.045524,1.0472233,1.04741,1.04893,1.0467,1.04744
1.047479,1.0488735,1.0454592,1.046977,1.04743,1.04846,1.04712,1.04824
1.047997,1.0493808,1.0459315,1.047326,1.04824,1.0485,1.04792,1.04828
1.0481986,1.0495117,1.0462383,1.04757,1.04758,1.04862,1.04623,1.04661
1.0466355,1.0478425,1.0448588,1.046308,1.04661,1.04724,1.04522,1.04551
1.0455722,1.0468123,1.0437841,1.0452344,1.04551,1.04692,1.04546,1.04637
1.0462563,1.0475564,1.0442728,1.0455663,1.04642,1.04672,1.04418,1.04446
1.0447339,1.0459591,1.042934,1.0443804,1.04447,1.04694,1.0439,1.04459
1.0449356,1.0462258,1.0429379,1.0443032,1.04459,1.04497,1.0435,1.04451
1.0441769,1.045427,1.0422628,1.043662,1.04456,1.04511,1.0441,1.04465
1.0446271,1.0459104,1.0426497,1.0439386,1.04465,1.04563,1.04446,1.04562
1.0453637,1.0466356,1.0433342,1.0445621,1.04562,1.04614,1.04282,1.04289
1.0433663,1.0445557,1.0415674,1.0430856,1.04289,1.04352,1.04187,1.04339
1.0427675,1.044041,1.0408192,1.042262,1.04339,1.04413,1.04008,1.04097
1.0413007,1.0426065,1.0394204,1.0409808,1.04097,1.04325,1.04085,1.04218
1.0421517,1.0435121,1.0399923,1.0413448,1.04218,1.04326,1.04186,1.04212
1.0423635,1.0436677,1.0402895,1.0416306,1.04212,1.04376,1.04201,1.04275
1.0428103,1.0440826,1.040717,1.0420258,1.04275,1.04419,1.04235,1.0437
1.0434983,1.044763,1.0413798,1.0426705,1.0437,1.04547,1.04307,1.04482
1.0446402,1.0459286,1.0424385,1.0437313,1.0448,1.04946,1.0442,1.04891
1.0484127,1.0498482,1.0457351,1.0469408,1.04891,1.05033,1.04854,1.05008
1.0500274,1.0513015,1.0475457,1.0489383,1.04966,1.05053,1.04843,1.04866
1.0485978,1.0498106,1.0464782,1.0481923,1.04866,1.05048,1.04863,1.04928
1.0491748,1.0505757,1.046955,1.0485805,1.04928,1.04996,1.04666,1.04691
1.0470146,1.0483353,1.0450975,1.0469186,1.04692,1.04779,1.04592,1.04752
1.0469128,1.0483433,1.0448239,1.0464426,1.04751,1.04925,1.04493,1.0463
1.0466031,1.0480366,1.0445285,1.0461355,1.04629,1.04679,1.04508,1.04585
1.045661,1.0470067,1.0436887,1.0452379,1.04671,1.05209,1.04606,1.0518
1.0512606,1.0528954,1.0484471,1.0496122,1.05179,1.05283,1.05101,1.05164
1.0519848,1.0531915,1.0496807,1.0510496,1.05165,1.05165,1.04687,1.04718
1.047332,1.0483928,1.0456369,1.0475544,1.04719,1.04812,1.04601,1.04669
1.0463536,1.0476906,1.0444405,1.0461605,1.04669,1.04837,1.04528,1.04724
1.0469928,1.0484506,1.0448605,1.0463923,1.04723,1.04857,1.04619,1.04671
1.0470681,1.0484626,1.0449696,1.0464519,1.04664,1.04693,1.04596,1.04651
1.0462849,1.0475986,1.0443248,1.0457958,1.04651,1.04781,1.0465,1.04768
1.0474676,1.0488716,1.0453653,1.0466896,1.04768,1.04801,1.04562,1.04731
1.0468988,1.0481446,1.0449619,1.0463593,1.04731,1.05096,1.04652,1.05004
1.0496871,1.051075,1.0472972,1.0485445,1.05004,1.05193,1.04838,1.05022
1.0502177,1.0514491,1.0480099,1.0494269,1.05022,1.05189,1.05021,1.05148
1.0512486,1.0525393,1.0489843,1.0504311,1.05135,1.05249,1.05116,1.05152
1.0515152,1.0528005,1.049392,1.0508966,1.05152,1.05168,1.04904,1.04914
1.049142,1.0503671,1.0473357,1.0490701,1.04914,1.05116,1.04871,1.04971
1.0496297,1.0510393,1.0475578,1.049103,1.0497,1.0502,1.04749,1.0484
1.0483004,1.0496154,1.04641,1.0480161,1.0484,1.05287,1.04793,1.04923
1.0499741,1.0514425,1.0477054,1.0491554,1.04924,1.05005,1.04785,1.04838
1.0483292,1.0495623,1.0464283,1.0479959,1.04823,1.0492,1.0473,1.04783
1.0477873,1.0490973,1.045889,1.0473703,1.04784,1.04805,1.0459,1.04649
1.0464354,1.0477074,1.0446463,1.0461459,1.0465,1.04852,1.04639,1.04841
1.0480266,1.0493996,1.0458987,1.0471714,1.04841,1.04896,1.04193,1.04233
1.0433458,1.0445247,1.041704,1.0435728,1.04231,1.04416,1.04004,1.04076
1.0410109,1.0423274,1.0391036,1.0409017,1.04076,1.04176,1.03965,1.03971
1.0401089,1.0415157,1.0381081,1.0396781,1.03982,1.04044,1.03845,1.03849
1.038927,1.0402627,1.0369248,1.0384163,1.03849,1.03916,1.03803,1.03888
1.0387499,1.040064,1.0366653,1.0380015,1.03886,1.0408,1.03827,1.03951
1.0396795,1.0409604,1.0374794,1.0387267,1.03951,1.04161,1.03924,1.04067
1.0406655,1.0418733,1.0384232,1.039661,1.04067,1.04199,1.039,1.03964
1.0399195,1.0410804,1.0378499,1.0392725,1.03964,1.03982,1.03599,1.03739
