pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0305856,1.032362,1.0288589,1.0304432,1.03037,1.03078,1.02977,1.03
1.0298753,1.0316069,1.0283225,1.0299853,1.02999,1.03051,1.02925,1.02931
1.0293782,1.0311383,1.0279744,1.029601,1.02931,1.03171,1.02866,1.03099
1.0308152,1.0326127,1.0293281,1.0308594,1.03097,1.03543,1.02934,1.03444
1.0341345,1.035929,1.0323447,1.0338751,1.03449,1.03457,1.02581,1.0286
1.0282583,1.0300467,1.0264729,1.0285869,1.02861,1.02988,1.02843,1.02896
1.0293272,1.0311062,1.0278516,1.0295193,1.02854,1.02999,1.02847,1.02894
1.0290264,1.0307645,1.0275351,1.0290914,1.02893,1.02938,1.02808,1.02823
1.0283539,1.0300424,1.0268688,1.0284386,1.02823,1.03015,1.02816,1.02861
1.0289453,1.0306182,1.0274394,1.0289764,1.02861,1.0296,1.02605,1.02815
1.0277119,1.029368,1.0261316,1.0277704,1.02812,1.0315,1.02679,1.02965
1.0297236,1.0314441,1.028043,1.0296384,1.02965,1.03077,1.02935,1.03021
1.0301521,1.0317788,1.0285182,1.030126,1.02957,1.03094,1.02957,1.03054
1.0302804,1.0319078,1.028715,1.0303283,1.03053,1.03091,1.02873,1.02932
1.0292797,1.0309463,1.0277921,1.0294322,1.02931,1.0304,1.02773,1.02969
1.0293518,1.0310452,1.0278773,1.0294429,1.02969,1.03101,1.02854,1.029
1.0293412,1.031034,1.0278674,1.0294325,1.02901,1.03307,1.02652,1.02807
1.0287336,1.0304526,1.0271271,1.0288174,1.02807,1.0292,1.02684,1.02695
1.0271865,1.0288234,1.0256891,1.027344,1.02779,1.02928,1.02658,1.02907
1.0288699,1.030591,1.0272866,1.0288228,1.02909,1.03071,1.02868,1.03024
1.0301961,1.0318801,1.0285547,1.0301045,1.03024,1.03189,1.02994,1.03061
1.0307653,1.0324239,1.0291482,1.0307707,1.03062,1.04,1.03062,1.0398
1.0394847,1.0411724,1.0373642,1.0386688,1.0398,1.04301,1.03534,1.03856
1.0387216,1.0403897,1.0364554,1.038513,1.03856,1.04343,1.03832,1.04156
1.0420065,1.0436122,1.0399477,1.0417516,1.04136,1.04344,1.03517,1.03701
1.0371017,1.0388868,1.0351973,1.0375062,1.03699,1.0401,1.0369,1.03788
1.0385239,1.0403783,1.0369338,1.0387608,1.03788,1.03861,1.03418,1.03535
1.0353104,1.0372008,1.0337361,1.0356728,1.03534,1.03778,1.03429,1.03776
1.0375055,1.0393934,1.0358713,1.0374755,1.03781,1.04301,1.03727,1.04212
1.0423619,1.0441228,1.0404164,1.0418651,1.04212,1.04354,1.04156,1.04285
1.0429653,1.0445007,1.0410078,1.0427402,1.04245,1.04326,1.03912,1.04097
1.0406485,1.0422081,1.0388129,1.0408041,1.04096,1.04212,1.0406,1.04156
1.041756,1.0433723,1.0401751,1.0418434,1.04156,1.04474,1.03997,1.04465
1.0441266,1.0457498,1.042383,1.0439229,1.04465,1.04572,1.04221,1.04315
1.0435854,1.0451664,1.0418488,1.0436015,1.04312,1.04319,1.0412,1.04171
1.0416873,1.0432627,1.0401181,1.041919,1.04171,1.04229,1.04079,1.04095
1.0412618,1.0429091,1.0398082,1.0414726,1.04083,1.0416,1.04019,1.04036
1.0406054,1.0422198,1.0391684,1.040776,1.04035,1.04127,1.03968,1.04052
1.0406331,1.0421895,1.0391513,1.0406951,1.04052,1.04148,1.03896,1.04116
1.0408797,1.0424241,1.0393041,1.0408621,1.04117,1.04203,1.03941,1.0411
1.0410832,1.0426185,1.0394654,1.0410664,1.0411,1.0438,1.03717,1.04353
1.0424104,1.0440255,1.0405736,1.0422093,1.04353,1.0437,1.04128,1.04145
1.0420275,1.0435442,1.0403115,1.042056,1.04121,1.04231,1.04114,1.04157
1.0416592,1.0431354,1.0400808,1.0417316,1.04157,1.04539,1.04157,1.04514
1.0451449,1.0466486,1.043468,1.0448573,1.04515,1.0515,1.04472,1.04943
1.0499763,1.0513871,1.0479876,1.0493435,1.04943,1.04977,1.04636,1.04686
1.0470222,1.0483726,1.0451238,1.0470152,1.04686,1.05214,1.04671,1.0511
1.0513299,1.0527685,1.049531,1.0509348,1.0511,1.05119,1.0487,1.0487
1.0490294,1.0504676,1.0472956,1.0490711,1.04791,1.04847,1.04612,1.04627
1.0462971,1.0477931,1.0448278,1.0465918,1.04627,1.04776,1.04558,1.0463
1.0466568,1.0482733,1.0452877,1.0467995,1.0463,1.04937,1.04539,1.04887
1.0486882,1.0502825,1.0471472,1.0485021,1.04887,1.05333,1.04887,1.05199
1.0525311,1.0539516,1.0508072,1.0520345,1.05196,1.05245,1.04847,1.04887
1.0491893,1.0505505,1.0473888,1.0492443,1.04887,1.04943,1.04792,1.04911
1.0489779,1.050392,1.0474939,1.0490493,1.04914,1.0493,1.04273,1.04372
1.0441264,1.0457443,1.0425159,1.0445445,1.0437,1.04416,1.04245,1.04364
1.0435839,1.045238,1.0422095,1.0438055,1.04365,1.04443,1.04191,1.04351
1.0435513,1.0451977,1.0420452,1.0435857,1.04351,1.04373,1.04138,1.04247
1.0425447,1.0441105,1.0409522,1.0425911,1.04246,1.0441,1.04208,1.0428
1.0432252,1.0447447,1.0416319,1.0431731,1.0428,1.04382,1.04226,1.04302
1.0431455,1.0445788,1.0415437,1.0431101,1.04274,1.04344,1.04259,1.04271
1.042924,1.0443008,1.0413734,1.0429349,1.04271,1.04426,1.04257,1.04403
1.04403,1.0454273,1.0424743,1.0439382,1.04404,1.04436,1.0402,1.04037
1.040845,1.0423129,1.0392178,1.0410895,1.04037,1.04085,1.03822,1.03877
1.0389804,1.0405473,1.0374782,1.0392367,1.03877,1.04285,1.03863,1.04212
1.0422162,1.0438292,1.04063,1.0420134,1.04214,1.0429,1.03881,1.04197
1.0414419,1.0429688,1.0396526,1.0413632,1.04173,1.04289,1.04163,1.042
1.0424292,1.0439034,1.0407833,1.0423622,1.042,1.04276,1.04176,1.04219
1.0422935,1.04374,1.0407046,1.0423054,1.0422,1.0429,1.04021,1.04073
1.0409833,1.0424733,1.0394115,1.0411353,1.04071,1.04599,1.03902,1.04561
1.0450022,1.0465946,1.043228,1.0446532,1.04556,1.04676,1.04093,1.0417
1.042376,1.04396,1.0405213,1.0424951,1.04171,1.04323,1.0386,1.03915
1.0395926,1.0412343,1.0378934,1.0399191,1.0394,1.04024,1.03769,1.03886
1.0389795,1.0406959,1.0374137,1.0391731,1.03886,1.03951,1.03829,1.03888
1.0390908,1.0407473,1.0375562,1.0391437,1.03887,1.04127,1.03652,1.03835
1.0386684,1.040315,1.0369409,1.0386751,1.03835,1.03953,1.0372,1.03821
1.0383575,1.0399446,1.0366825,1.0383834,1.03824,1.04339,1.03602,1.042
1.0415685,1.043216,1.0396576,1.0412495,1.04199,1.04217,1.03499,1.03572
