pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1373616,1.1381285,1.1355107,1.1369883,1.1369,1.13767,1.13586,1.13711
1.1372064,1.1379931,1.1353846,1.1368308,1.13709,1.13866,1.13679,1.13828
1.1384234,1.139217,1.1365958,1.1379173,1.13821,1.13975,1.13777,1.13938
1.1394278,1.1402014,1.1376274,1.1389287,1.13939,1.13965,1.13899,1.13931
1.1395805,1.1403246,1.1378945,1.1391913,1.1395,1.14863,1.13943,1.14662
1.146173,1.1470078,1.1440058,1.145041,1.14662,1.15326,1.1465,1.15175
1.1513594,1.1521565,1.1491077,1.1502427,1.15175,1.15675,1.15047,1.15581
1.1549617,1.1558533,1.1527138,1.1540297,1.15581,1.15732,1.15132,1.15425
1.1542401,1.1552429,1.1522553,1.1539527,1.15424,1.15429,1.14815,1.15093
1.150988,1.1520882,1.1489487,1.150987,1.15093,1.1527,1.14935,1.1512
1.1515307,1.1525816,1.1493196,1.1511286,1.15092,1.15252,1.1482,1.14904
1.1498504,1.1507871,1.1477389,1.1495764,1.14904,1.15407,1.14856,1.15302
1.1527658,1.1536676,1.1504728,1.1519731,1.15302,1.15473,1.14832,1.14997
1.1508639,1.1516794,1.1487854,1.1505892,1.14997,1.15079,1.14615,1.14704
1.1477718,1.1485219,1.1457497,1.1476486,1.14704,1.14922,1.14331,1.1434
1.1450022,1.1457623,1.1429533,1.144825,1.1434,1.1454,1.14174,1.14187
1.1429515,1.1437064,1.1409066,1.1426426,1.14199,1.14258,1.13073,1.13974
1.138012,1.1388963,1.1356533,1.1378506,1.13976,1.14153,1.13708,1.13899
1.1401865,1.1410203,1.1378001,1.1394324,1.139,1.14154,1.13712,1.14128
1.1408494,1.141641,1.1385458,1.1400912,1.14129,1.14398,1.13861,1.14053
1.141424,1.142244,1.1392577,1.1408107,1.14054,1.14123,1.13281,1.13398
1.1350007,1.1358484,1.1329722,1.1351794,1.13397,1.1344,1.13105,1.13143
1.1321726,1.1330574,1.1300664,1.1320273,1.13155,1.13469,1.13143,1.13436
1.1344999,1.1353817,1.1321826,1.1337122,1.13435,1.13576,1.13323,1.13391
1.1345956,1.1354318,1.132477,1.1340592,1.13391,1.13929,1.13306,1.13805
1.1377507,1.1386136,1.1354626,1.1368892,1.13805,1.13947,1.13577,1.13764
1.137949,1.1387826,1.1358953,1.1374897,1.13765,1.13875,1.13474,1.13799
1.1376007,1.1384629,1.1356039,1.137236,1.138,1.13979,1.13636,1.13888
1.1389645,1.1398543,1.1369694,1.1384572,1.13838,1.13909,1.13465,1.13473
1.1356897,1.1365913,1.1338531,1.1356882,1.13472,1.13592,1.13156,1.1335
1.1337519,1.1346531,1.1317458,1.1335541,1.13349,1.13684,1.13215,1.13505
1.1353948,1.1362417,1.1332066,1.134752,1.13505,1.13666,1.1334,1.13522
1.1355189,1.1363131,1.1334381,1.1350012,1.13523,1.13886,1.1333,1.13685
1.1369646,1.1377864,1.1348066,1.1363424,1.13685,1.13826,1.13567,1.13591
1.1367599,1.1375357,1.1347947,1.1363695,1.13621,1.13646,1.13393,1.13637
1.1360016,1.1368234,1.1340842,1.1356633,1.13638,1.13725,1.13432,1.13722
1.1369678,1.1378194,1.135013,1.1364746,1.13723,1.13809,1.13294,1.13437
1.1350695,1.1359205,1.1331706,1.1349,1.13436,1.13727,1.13409,1.1351
1.1357986,1.1366222,1.1338097,1.1353414,1.13509,1.14224,1.13394,1.14116
1.140387,1.1412467,1.138055,1.1393807,1.14115,1.14249,1.14002,1.14212
1.142125,1.1429511,1.1401016,1.1414974,1.14208,1.14219,1.13991,1.13997
1.1405659,1.1414137,1.138756,1.1403484,1.13997,1.142,1.13741,1.13781
1.1388856,1.1397641,1.1370112,1.1387088,1.13781,1.14122,1.1376,1.13851
1.13934,1.1402175,1.1373417,1.1388881,1.13851,1.14146,1.13701,1.14105
1.1405622,1.1414667,1.1384244,1.1399388,1.14105,1.14188,1.13788,1.14033
1.140407,1.1412866,1.1383656,1.139962,1.14034,1.14046,1.1376,1.13847
1.1389163,1.1397611,1.1369807,1.1386313,1.13831,1.13953,1.13768,1.13824
1.1387732,1.1395584,1.1368353,1.1383367,1.13824,1.13863,1.13549,1.13732
1.1374019,1.1381716,1.1354789,1.1370604,1.13732,1.13994,1.13623,1.13718
1.138083,1.1388658,1.1361165,1.1375841,1.13717,1.13886,1.13559,1.13733
1.1374913,1.1382595,1.1355499,1.137071,1.13733,1.13794,1.13233,1.13555
1.1354445,1.1362479,1.1334602,1.1351868,1.13556,1.13647,1.13171,1.13265
1.1336069,1.1343806,1.1316056,1.1333731,1.13284,1.1331,1.13186,1.13217
1.132653,1.1333774,1.1306907,1.1322776,1.13216,1.13222,1.12996,1.13026
1.1308712,1.131599,1.1289812,1.1305915,1.13026,1.13308,1.12876,1.13196
1.1319579,1.1326857,1.1298903,1.1313604,1.13196,1.1341,1.13081,1.1315
1.1324166,1.1331102,1.1304513,1.1319392,1.1315,1.13276,1.12657,1.12906
1.1293094,1.1300447,1.1273563,1.1292082,1.12906,1.1294,1.12751,1.1291
